step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1576,15.759999999999708,280.0831298828125,497.3950500488281,362.431396484375,486.2668762207031,-2.7911343025519297,3.141592653589793,0.5638983051812672,2.933042102356053,-2.8515889644622803,2.4229021072387695,0.0,0.0,-0.13450172131315963,83.09677124023438,0.08309677124023437,1.4195587635040283,0.4285746216773987,0.7483853101730347,0.0,3.741926431655884,3.741926431655884,3.1415927410125732,2.933042049407959,0.0
1577,15.769999999999708,280.112060546875,496.97540283203125,362.51190185546875,486.04852294921875,-2.7853163471711704,3.141592653589793,0.5817955380759262,2.9277328173576693,-2.816420793533325,2.4124703407287598,0.0,0.0,-0.13455710094550644,83.12117767333984,0.08312117767333985,1.4214824438095093,0.4271823763847351,0.7416802644729614,0.0,3.7084012031555176,3.7084012031555176,3.1415927410125732,2.9277327060699463,0.0
1578,15.779999999999708,280.14532470703125,496.55584716796875,362.59698486328125,485.822021484375,-2.77926739372939,3.141592653589793,0.6048953441780411,2.9253392995300325,-2.7813565731048584,2.405864953994751,0.0,0.0,-0.13461662105090233,83.14740753173828,0.08314740753173828,1.4235947132110596,0.42598971724510193,0.7355033755302429,0.0,3.6775166988372803,3.6775166988372803,3.1415927410125732,2.9253392219543457,0.0
1579,15.789999999999708,280.18292236328125,496.13641357421875,362.68719482421875,485.5863342285156,-2.7729581913601655,3.141592653589793,0.6309202369224408,2.918009823602902,-2.74577260017395,2.3949782848358154,0.0,0.0,-0.13468166738930654,83.17607116699219,0.08317607116699219,1.4259217977523804,0.4239886701107025,0.7287026047706604,0.0,3.6435132026672363,3.6435132026672363,3.1415927410125732,2.9180097579956055,0.0
1580,15.799999999999708,280.2248229980469,495.7171325683594,362.7833251953125,485.33984375,-2.7663442141906156,3.141592653589793,0.661397716954975,2.9154070275740542,-2.7106399536132812,2.389571189880371,0.0,0.0,-0.13475443991094127,83.20813751220703,0.08320813751220703,1.4285024404525757,0.4224701225757599,0.7227064967155457,0.0,3.613532781600952,3.613532781600952,3.1415927410125732,2.9154069423675537,0.0
1581,15.809999999999707,280.2710266113281,495.2980041503906,362.8858642578125,485.0821838378906,-2.7594108373188306,3.141592653589793,0.6933376871784787,2.905975542311833,-2.674880266189575,2.3777709007263184,0.0,0.0,-0.13483597907474754,83.24406433105469,0.08324406433105469,1.4313493967056274,0.4199363887310028,0.7157871127128601,0.0,3.578935384750366,3.578935384750366,3.1415927410125732,2.905975580215454,0.0
1582,15.819999999999707,280.321533203125,494.8790283203125,362.99566650390625,484.8118896484375,-2.7521180341685616,3.141592653589793,0.7292803150268812,2.9039777673817366,-2.6401078701019287,2.3740572929382324,0.0,0.0,-0.13492845147199795,83.28480529785156,0.08328480529785157,1.4344974756240845,0.4182816445827484,0.7101075053215027,0.0,3.550537586212158,3.550537586212158,3.1415927410125732,2.903977870941162,0.0
1583,15.829999999999707,280.3763732910156,494.46026611328125,363.11297607421875,484.5291748046875,-2.7444651567215352,3.141592653589793,0.7652877447026479,2.8926237721699817,-2.604060411453247,2.3610033988952637,0.0,0.0,-0.13503217152022828,83.33049774169922,0.08333049774169922,1.4379489421844482,0.41531363129615784,0.7030069231987,0.0,3.5150344371795654,3.5150344371795654,3.1415927410125732,2.8926236629486084,0.0
1584,15.839999999999707,280.43548583984375,494.04168701171875,363.2388610839844,484.2323303222656,-2.736404291133738,3.141592653589793,0.806086558779729,2.8945910324980173,-2.568033218383789,2.3610000610351562,0.0,0.0,-0.1351499656234758,83.38238525390625,0.08338238525390625,1.4417449235916138,0.4140167534351349,0.6976852416992188,0.0,3.4884259700775146,3.4884259700775146,3.1415927410125732,2.8945910930633545,0.0
1585,15.849999999999707,280.4989318847656,493.6233215332031,363.3731994628906,483.9227600097656,-2.7279675660514093,3.141592653589793,0.8436725082328398,2.9213490335502543,-2.573098659515381,2.385960102081299,0.0,0.0,-0.13528093736449187,83.44007110595703,0.08344007110595703,1.4458587169647217,0.4163166880607605,0.7018159627914429,0.0,3.509079933166504,3.509079933166504,3.1415927410125732,2.921349048614502,0.0
1586,15.859999999999706,280.5666809082031,493.2051696777344,363.5140686035156,483.6056213378906,-2.719292556628962,3.141592653589793,0.8675009422447331,2.926021139574531,-2.5808980464935303,2.3867549896240234,0.0,0.0,-0.13541933934575545,83.50102233886719,0.08350102233886719,1.4501725435256958,0.41607582569122314,0.7030685544013977,0.0,3.5153427124023438,3.5153427124023438,3.1415927410125732,2.926021099090576,0.0
1587,15.869999999999706,280.63873291015625,492.78729248046875,363.6612243652344,483.281982421875,-2.7104041936323644,3.141592653589793,0.8888362996597379,2.9574097319962602,-2.5918993949890137,2.413914918899536,0.0,0.0,-0.13556430791380047,83.56485748291016,0.08356485748291016,1.4546655416488647,0.41967418789863586,0.7083763480186462,0.0,3.541882038116455,3.541882038116455,3.1415927410125732,2.957409620285034,0.0
1588,15.879999999999706,280.7150573730469,492.3696594238281,363.8126220703125,482.95672607421875,-2.7014356820487473,3.141592653589793,0.8968511583617069,2.947934312625991,-2.5878067016601562,2.3978946208953857,0.0,0.0,-0.1357099708438012,83.62899017333984,0.08362899017333984,1.4592225551605225,0.41808778047561646,0.7055959701538086,0.0,3.527979850769043,3.527979850769043,3.1415927410125732,2.94793438911438,0.0
1589,15.889999999999706,280.7956848144531,491.9523010253906,363.96929931640625,482.6279602050781,-2.6923303101328107,3.141592653589793,0.9105371915936815,2.9927205814271134,-2.596435308456421,2.4372739791870117,0.0,0.0,-0.13585910148832747,83.69464111328125,0.08369464111328125,1.4638925790786743,0.42386993765830994,0.7122297883033752,0.0,3.5611488819122314,3.5611488819122314,3.1415927410125732,2.992720603942871,0.0
1590,15.899999999999705,280.880615234375,491.53521728515625,364.1282653808594,482.3020324707031,-2.6832650639322067,3.141592653589793,0.9065246200603985,2.959665174858848,-2.5801873207092285,2.3954532146453857,0.0,0.0,-0.13600331150458356,83.75811767578125,0.08375811767578124,1.468522548675537,0.4194682240486145,0.7041466236114502,0.0,3.52073335647583,3.52073335647583,3.1415927410125732,2.959665060043335,0.0
1591,15.909999999999705,280.9698181152344,491.11846923828125,364.2925109863281,481.97296142578125,-2.674069842046452,3.141592653589793,0.9195221885754513,3.033184055940965,-2.5939435958862305,2.4637956619262695,0.0,0.0,-0.13615095507347097,83.8230972290039,0.08382309722900391,1.4732600450515747,0.42930319905281067,0.7155091166496277,0.0,3.577545404434204,3.577545404434204,3.1415927410125732,3.033184051513672,0.0
1592,15.919999999999705,281.06329345703125,490.7020263671875,364.4557189941406,481.6532287597656,-2.665095750385389,3.141592653589793,0.8974091661063097,2.9410858465156564,-2.57100248336792,2.365971326828003,0.0,0.0,-0.13628464305318388,83.88192749023438,0.08388192749023438,1.4777995347976685,0.41736745834350586,0.6987953782081604,0.0,3.4939768314361572,3.4939768314361572,3.1415927410125732,2.9410858154296875,0.0
1593,15.929999999999705,281.16107177734375,490.2859191894531,364.6268310546875,481.3254089355469,-2.655850872866552,3.141592653589793,0.9244877518837055,3.1076130657713805,-2.5960099697113037,2.5244078636169434,0.0,0.0,-0.13642880305353167,83.94535827636719,0.08394535827636719,1.4825692176818848,0.4396608769893646,0.7242072224617004,0.0,3.6210360527038574,3.6210360527038574,3.1415927410125732,3.1076130867004395,0.0
1594,15.939999999999705,281.2631530761719,489.8701477050781,364.7873840332031,481.0244140625,-2.6473224418115398,3.141592653589793,0.8528431055012421,2.8185333652826463,-2.5700008869171143,2.246608018875122,0.0,0.0,-0.13653330187581747,83.9913330078125,0.0839913330078125,1.486707091331482,0.40214601159095764,0.6827049851417542,0.0,3.413524866104126,3.413524866104126,3.1415927410125732,2.818533420562744,0.0
1595,15.949999999999704,281.3694763183594,489.4547424316406,364.9670715332031,480.6947021484375,-2.637934698892742,3.141592653589793,0.9387742918797773,3.305811178559391,-2.633754253387451,2.7153701782226562,0.0,0.0,-0.13667875955963438,84.0553207397461,0.0840553207397461,1.4915896654129028,0.4669812321662903,0.7565684914588928,0.0,3.7828423976898193,3.7828423976898193,3.1415927410125732,3.3058111667633057,0.0
1596,15.959999999999704,281.4800720214844,489.03973388671875,365.1102294921875,480.43719482421875,-2.630568918943594,3.141592653589793,0.7365779949147798,2.43599372658419,-2.5565264225006104,1.8866245746612549,0.0,0.0,-0.13671540874387822,84.07144165039062,0.08407144165039063,1.494695782661438,0.3534265458583832,0.63545823097229,0.0,3.17729115486145,3.17729115486145,3.1415927410125732,2.4359936714172363,0.0
1597,15.969999999999704,281.5949401855469,488.6251220703125,365.3026123046875,480.0979309082031,-2.6208188024851653,3.141592653589793,0.9750116458428462,3.43599372658419,-2.780027151107788,3.1944117546081543,0.0,0.0,-0.13687327564591212,84.14087677001953,0.08414087677001954,1.4998830556869507,0.48392125964164734,0.8469431400299072,0.0,4.234715938568115,4.234715938568115,3.1415927410125732,3.4359936714172363,0.0
1598,15.979999999999704,281.71405029296875,488.2109069824219,365.43670654296875,479.865966796875,-2.614120515877518,3.141592653589793,0.6698286607647634,2.43599372658419,-2.5544328689575195,1.6165906190872192,0.0,0.0,-0.13686562550816017,84.13751220703125,0.08413751220703125,1.502386450767517,0.3562732934951782,0.6045987606048584,0.0,3.022994041442871,3.022994041442871,3.1415927410125732,2.4359936714172363,0.0
1599,15.989999999999704,281.83746337890625,487.797119140625,365.6242980957031,479.5473327636719,-2.604876452650717,3.141592653589793,0.9244063226800945,3.43599372658419,-2.7332308292388916,3.1880927085876465,0.0,0.0,-0.13698952591004132,84.19200134277344,0.08419200134277344,1.507115364074707,0.4861328899860382,0.8398687243461609,0.0,4.199343204498291,4.199343204498291,3.1415927410125732,3.4359936714172363,0.0
1600,15.999999999999703,281.965087890625,487.3837890625,365.75311279296875,479.3323669433594,-2.598611699674504,3.141592653589793,0.6264752976212691,2.43599372658419,-2.5083260536193848,1.5870740413665771,0.0,0.0,-0.13694853076517943,84.1739730834961,0.0841739730834961,1.509218692779541,0.35820168256759644,0.5936498641967773,0.0,2.9682490825653076,2.9682490825653076,3.1415927410125732,2.4359936714172363,0.0
1601,16.009999999999703,282.09698486328125,486.97088623046875,365.9389343261719,479.02752685546875,-2.589686083240804,3.141592653589793,0.8925616433700185,3.43599372658419,-2.7001729011535645,3.191659927368164,0.0,0.0,-0.13704728247539077,84.21739959716797,0.08421739959716797,1.5136512517929077,0.48760950565338135,0.8361250758171082,0.0,4.180624961853027,4.180624961853027,3.1415927410125732,3.4359936714172363,0.0
1602,16.019999999999705,282.2331237792969,486.5584716796875,366.0645751953125,478.8248291015625,-2.5837238903838706,3.141592653589793,0.5962192856933533,2.43599372658419,-2.4736545085906982,1.5589299201965332,0.0,0.0,-0.13697909915876227,84.18741607666016,0.08418741607666015,1.5154670476913452,0.35962000489234924,0.584781289100647,0.0,2.9239063262939453,2.9239063262939453,3.1415927410125732,2.4359936714172363,0.0
1603,16.029999999999706,282.3735046386719,486.1465148925781,366.2503356933594,478.530029296875,-2.5750130973777154,3.141592653589793,0.8710793006155078,3.43599372658419,-2.6748921871185303,3.200392723083496,0.0,0.0,-0.13705758840109028,84.22193145751953,0.08422193145751954,1.5196927785873413,0.48868435621261597,0.8342077136039734,0.0,4.171038627624512,4.171038627624512,3.1415927410125732,3.4359936714172363,0.0
1604,16.039999999999708,282.5180969238281,485.7350769042969,366.37408447265625,478.3367004394531,-2.5692742044524723,3.141592653589793,0.5738892925243099,2.43599372658419,-2.4456090927124023,1.5344336032867432,0.0,0.0,-0.13696615693493852,84.18172454833984,0.08418172454833985,1.521289348602295,0.3607330322265625,0.577424943447113,0.0,2.887125015258789,2.887125015258789,3.1415927410125732,2.4359936714172363,0.0
1605,16.04999999999971,282.66693115234375,485.32415771484375,366.5606994628906,478.04974365234375,-2.5607166820972487,3.141592653589793,0.8557522355223699,3.43599372658419,-2.6543524265289307,3.2119340896606445,0.0,0.0,-0.13702717404418485,84.20855712890625,0.08420855712890625,1.52536141872406,0.4895239472389221,0.8333572149276733,0.0,4.166786193847656,4.166786193847656,3.1415927410125732,3.4359936714172363,0.0
1606,16.05999999999971,282.82000732421875,484.91375732421875,366.68328857421875,477.8641052246094,-2.5551551249081124,3.141592653589793,0.5561557189136168,2.43599372658419,-2.4216814041137695,1.5119547843933105,0.0,0.0,-0.1369146150360403,84.1590576171875,0.0841590576171875,1.526777982711792,0.361672580242157,0.5709832906723022,0.0,2.854916572570801,2.854916572570801,3.1415927410125732,2.4359936714172363,0.0
1607,16.069999999999713,282.977294921875,484.50390625,366.87127685546875,477.583740234375,-2.5467161444283066,3.141592653589793,0.8438980479805631,3.43599372658419,-2.6365036964416504,3.224745273590088,0.0,0.0,-0.13695975527278637,84.17890930175781,0.08417890930175781,1.5307250022888184,0.4902345538139343,0.8330698609352112,0.0,4.165349006652832,4.165349006652832,3.1415927410125732,3.4359936714172363,0.0
1608,16.079999999999714,283.1387939453125,484.0946044921875,366.9926452636719,477.40545654296875,-2.541324521782732,3.141592653589793,0.5391622645574765,2.43599372658419,-2.391369342803955,1.4745510816574097,0.0,0.0,-0.13682633479550166,84.12023162841797,0.08412023162841797,1.531967043876648,0.3625921607017517,0.5618878602981567,0.0,2.809439182281494,2.809439182281494,3.1415927410125732,2.4359936714172363,0.0
1609,16.089999999999716,283.3044738769531,483.6858825683594,367.181884765625,477.1314392089844,-2.532999008011585,3.141592653589793,0.8325513771146944,3.43599372658419,-2.6185121536254883,3.2369637489318848,0.0,0.0,-0.1368556335690334,84.13311767578125,0.08413311767578124,1.5357933044433594,0.49093422293663025,0.8326953649520874,0.0,4.163476943969727,4.163476943969727,3.1415927410125732,3.4359936714172363,0.0
1610,16.099999999999717,283.4743957519531,483.2777404785156,367.30126953125,476.9610595703125,-2.527798190467134,3.141592653589793,0.5200817544451297,2.43599372658419,-2.3491976261138916,1.4152191877365112,0.0,0.0,-0.1366996943725145,84.06452941894531,0.08406452941894531,1.5368409156799316,0.36360451579093933,0.5485097765922546,0.0,2.742548942565918,2.742548942565918,3.1415927410125732,2.4359936714172363,0.0
1611,16.10999999999972,283.64849853515625,482.8702087402344,367.49151611328125,476.6933898925781,-2.51958838771048,3.141592653589793,0.8209802756653881,3.43599372658419,-2.594937801361084,3.2487704753875732,0.0,0.0,-0.13671266825287964,84.07023620605469,0.0840702362060547,1.540542721748352,0.49165216088294983,0.8315818905830383,0.0,4.157909393310547,4.157909393310547,3.1415927410125732,3.4359936714172363,0.0
1612,16.11999999999972,283.8267822265625,482.4632873535156,367.608642578125,476.5308837890625,-2.514580192252373,3.141592653589793,0.5008195458106544,2.43599372658419,-2.30656099319458,1.3553576469421387,0.0,0.0,-0.13653396087664138,83.99162292480469,0.08399162292480469,1.541393518447876,0.3646332919597626,0.5350595116615295,0.0,2.675297737121582,2.675297737121582,3.1415927410125732,2.4359936714172363,0.0
1613,16.129999999999722,284.00921630859375,482.0570068359375,367.79998779296875,476.26904296875,-2.5064729128669607,3.141592653589793,0.81072793854125,3.43599372658419,-2.5669822692871094,3.2611327171325684,0.0,0.0,-0.13653127284936462,83.99044036865234,0.08399044036865234,1.5449819564819336,0.49232617020606995,0.8300454020500183,0.0,4.150227069854736,4.150227069854736,3.1415927410125732,3.4359936714172363,0.0
1614,16.139999999999723,284.19586181640625,481.6513366699219,367.91485595703125,476.11395263671875,-2.5016476180672393,3.141592653589793,0.4825294799721475,2.43599372658419,-2.2646327018737793,1.2956334352493286,0.0,0.0,-0.13633008771877653,83.90192413330078,0.08390192413330078,1.5456427335739136,0.36563172936439514,0.5218132734298706,0.0,2.6090664863586426,2.6090664863586426,3.1415927410125732,2.4359936714172363,0.0
1615,16.149999999999725,284.3866882324219,481.2463684082031,368.1072692871094,475.8576354980469,-2.4936355356335533,3.141592653589793,0.8012082433686064,3.43599372658419,-2.5389292240142822,3.2729671001434326,0.0,0.0,-0.13631169116629116,83.89382934570312,0.08389382934570312,1.5491225719451904,0.4929792881011963,0.8284558057785034,0.0,4.142279148101807,4.142279148101807,3.1415927410125732,3.4359936714172363,0.0
