step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1795,17.950000000000006,373.8623046875,431.6806640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.105705669809268,3.79504656791687,-3.990112781524658,0.0,0.0,-0.10453345668419423,69.71151733398438,0.06971151733398437,8.331891059875488,1.6671322584152222,1.1013333797454834,0.0,5.506666660308838,5.506666660308838,3.1415927410125732,10.0,0.0
1796,17.960000000000008,374.56549072265625,431.5904235839844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.096349959071164,3.8161303997039795,-3.9900028705596924,0.0,0.0,-0.10504493752572608,69.94300079345703,0.06994300079345703,8.325490951538086,1.6660733222961426,1.1042277812957764,0.0,5.521139144897461,5.521139144897461,3.1415927410125732,10.0,0.0
1797,17.97000000000001,375.26959228515625,431.50262451171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.087077351094198,3.836947441101074,-3.9898791313171387,0.0,0.0,-0.10556600093880464,70.1787109375,0.0701787109375,8.319059371948242,1.6650264263153076,1.1070916652679443,0.0,5.535458564758301,5.535458564758301,3.1415927410125732,10.0,0.0
1798,17.98000000000001,375.97454833984375,431.41729736328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.077892253980654,3.8574905395507812,-3.989741325378418,0.0,0.0,-0.10609645772118115,70.4185562133789,0.0704185562133789,8.312597274780273,1.663991928100586,1.1099237203598022,0.0,5.549618721008301,5.549618721008301,3.1415927410125732,10.0,0.0
1799,17.990000000000013,376.680419921875,431.33447265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.068788838313944,3.8777689933776855,-3.9895856380462646,0.0,0.0,-0.10663627049823421,70.66251373291016,0.07066251373291016,8.306102752685547,1.6629689931869507,1.1127243041992188,0.0,5.563621520996094,5.563621520996094,3.1415927410125732,10.0,0.0
1800,18.000000000000014,377.3870849609375,431.25408935546875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.05977521073747,3.897779941558838,-3.989419460296631,0.0,0.0,-0.10718545271757773,70.91058349609375,0.07091058349609375,8.299578666687012,1.661958932876587,1.115493655204773,0.0,5.577468395233154,5.577468395233154,3.1415927410125732,10.0,0.0
1801,18.010000000000016,378.0946044921875,431.1761779785156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.054037986906652,3.9169363975524902,-3.9916114807128906,0.0,0.0,-0.10774391664768967,71.1627197265625,0.0711627197265625,8.293025016784668,1.661407232284546,1.1184874773025513,0.0,5.592437267303467,5.592437267303467,3.1415927410125732,10.0,0.0
1802,18.020000000000017,378.8028869628906,431.1007385253906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.04827821833176,3.9358415603637695,-3.9928019046783447,0.0,0.0,-0.10831159149902336,71.41888427734375,0.07141888427734375,8.286443710327148,1.6608525514602661,1.121308445930481,0.0,5.606542110443115,5.606542110443115,3.1415927410125732,10.0,0.0
1803,18.03000000000002,379.511962890625,431.0278015136719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.042590956035525,3.9544999599456787,-3.994002342224121,0.0,0.0,-0.10888835577893974,71.67901611328125,0.07167901611328124,8.279833793640137,1.6603082418441772,1.1241018772125244,0.0,5.620509624481201,5.620509624481201,3.1415927410125732,10.0,0.0
1804,18.04000000000002,380.22174072265625,430.95733642578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.036967179454043,3.9729113578796387,-3.995178699493408,0.0,0.0,-0.10947417258504166,71.9430923461914,0.07194309234619141,8.273198127746582,1.6597729921340942,1.1268625259399414,0.0,5.634312152862549,5.634312152862549,3.1415927410125732,10.0,0.0
1805,18.050000000000022,380.9322509765625,430.88934326171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.031410983158993,3.9910788536071777,-3.996337413787842,0.0,0.0,-0.11006900513003237,72.21109008789062,0.07221109008789063,8.266535758972168,1.6592471599578857,1.129591464996338,0.0,5.6479573249816895,5.6479573249816895,3.1415927410125732,10.0,0.0
1806,18.060000000000024,381.6434326171875,430.8238525390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.025919316237346,4.008997917175293,-3.997473955154419,0.0,0.0,-0.11067273200052874,72.48294830322266,0.07248294830322266,8.259848594665527,1.6587306261062622,1.1322872638702393,0.0,5.661436080932617,5.661436080932617,3.1415927410125732,10.0,0.0
1807,18.070000000000025,382.35528564453125,430.7608642578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.020491140405422,4.0266804695129395,-3.9985909461975098,0.0,0.0,-0.11128526561788532,72.75862121582031,0.07275862121582032,8.253138542175293,1.6582231521606445,1.1349517107009888,0.0,5.674758434295654,5.674758434295654,3.1415927410125732,10.0,0.0
1808,18.080000000000027,383.0677795410156,430.7003479003906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.015126967824127,4.0441155433654785,-3.9996867179870605,0.0,0.0,-0.11190660322178947,73.03810119628906,0.07303810119628906,8.246403694152832,1.6577246189117432,1.137582778930664,0.0,5.68791389465332,5.68791389465332,3.1415927410125732,10.0,0.0
1809,18.09000000000003,383.7808837890625,430.642333984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.009830270965082,4.061312198638916,-4.000765800476074,0.0,0.0,-0.11253660641560881,73.32131958007812,0.07332131958007812,8.239646911621094,1.6572357416152954,1.1401821374893188,0.0,5.700910568237305,5.700910568237305,3.1415927410125732,10.0,0.0
1810,18.10000000000003,384.49456787109375,430.5867919921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.004596365875296,4.078263282775879,-4.001821994781494,0.0,0.0,-0.11317527254706383,73.60826873779297,0.07360826873779297,8.232869148254395,1.6567555665969849,1.1427477598190308,0.0,5.713738918304443,5.713738918304443,3.1415927410125732,10.0,0.0
1811,18.11000000000003,385.20880126953125,430.5337829589844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.999290817923775,4.095334053039551,-4.0028300285339355,0.0,0.0,-0.1138223781847183,73.89884185791016,0.07389884185791015,8.22607135772705,1.6562657356262207,1.1453280448913574,0.0,5.726640224456787,5.726640224456787,3.1415927410125732,10.0,0.0
1812,18.120000000000033,385.923583984375,430.4832763671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.993900542237318,4.112576484680176,-4.003829002380371,0.0,0.0,-0.11447793761769143,74.19303894042969,0.07419303894042968,8.219253540039062,1.655763864517212,1.1479359865188599,0.0,5.739680290222168,5.739680290222168,3.1415927410125732,10.0,0.0
1813,18.130000000000035,386.63885498046875,430.43524169921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.988585721420035,4.129561424255371,-4.004855632781982,0.0,0.0,-0.11514189726447066,74.49082946777344,0.07449082946777344,8.212417602539062,1.6552727222442627,1.1505154371261597,0.0,5.752577304840088,5.752577304840088,3.1415927410125732,10.0,0.0
1814,18.140000000000036,387.3546142578125,430.3897399902344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.983344441333555,4.1462788581848145,-4.005860805511475,0.0,0.0,-0.11581410141630788,74.7921371459961,0.0747921371459961,8.205564498901367,1.654792070388794,1.1530576944351196,0.0,5.765288352966309,5.765288352966309,3.1415927410125732,10.0,0.0
1815,18.150000000000038,388.0708312988281,430.34674072265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.978174231355698,4.162726402282715,-4.006842613220215,0.0,0.0,-0.11649447932105073,75.096923828125,0.075096923828125,8.19869327545166,1.6543211936950684,1.1555618047714233,0.0,5.777809143066406,5.777809143066406,3.1415927410125732,10.0,0.0
1816,18.16000000000004,388.7874755859375,430.3062438964844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.973073613100807,4.178915023803711,-4.007802963256836,0.0,0.0,-0.11718297724634996,75.40515899658203,0.07540515899658203,8.191808700561523,1.6538602113723755,1.1580296754837036,0.0,5.7901482582092285,5.7901482582092285,3.1415927410125732,10.0,0.0
1817,18.17000000000004,389.5045166015625,430.26824951171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.968044174911897,4.19484806060791,-4.008744239807129,0.0,0.0,-0.11787950735463393,75.716796875,0.075716796875,8.184907913208008,1.6534091234207153,1.160461664199829,0.0,5.802308082580566,5.802308082580566,3.1415927410125732,10.0,0.0
1818,18.180000000000042,390.221923828125,430.2327880859375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.963083628672507,4.210522651672363,-4.0096635818481445,0.0,0.0,-0.11858391345470287,76.0317611694336,0.0760317611694336,8.177994728088379,1.6529678106307983,1.162856936454773,0.0,5.814284324645996,5.814284324645996,3.1415927410125732,10.0,0.0
1819,18.190000000000044,390.9397277832031,430.1997985839844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.958192708742523,4.225939750671387,-4.010562419891357,0.0,0.0,-0.11929627820142796,76.35008239746094,0.07635008239746094,8.17106819152832,1.6525362730026245,1.1652154922485352,0.0,5.826077461242676,5.826077461242676,3.1415927410125732,10.0,0.0
1820,18.200000000000045,391.6578063964844,430.1693420410156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.953367887929302,4.2411065101623535,-4.011439323425293,0.0,0.0,-0.12001630861004853,76.67162322998047,0.07667162322998047,8.164130210876465,1.652113676071167,1.167538046836853,0.0,5.837690353393555,5.837690353393555,3.1415927410125732,10.0,0.0
1821,18.210000000000047,392.376220703125,430.14141845703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.948611849499223,4.256019592285156,-4.012296676635742,0.0,0.0,-0.1207439846852687,76.99636840820312,0.07699636840820312,8.157180786132812,1.6517009735107422,1.1698243618011475,0.0,5.849122047424316,5.849122047424316,3.1415927410125732,10.0,0.0
1822,18.22000000000005,393.09490966796875,430.115966796875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.943923513427713,4.270684242248535,-4.013134002685547,0.0,0.0,-0.1214793378368677,77.32432556152344,0.07732432556152344,8.150221824645996,1.6512978076934814,1.1720749139785767,0.0,5.860374450683594,5.860374450683594,3.1415927410125732,10.0,0.0
1823,18.23000000000005,393.8138427734375,430.09307861328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.939303216736155,4.285106658935547,-4.01395320892334,0.0,0.0,-0.12222205720158463,77.65534973144531,0.0776553497314453,8.143255233764648,1.6509039402008057,1.174290657043457,0.0,5.871452808380127,5.871452808380127,3.1415927410125732,10.0,0.0
1824,18.24000000000005,394.5329895019531,430.07269287109375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.934746786666926,4.299282550811768,-4.014750003814697,0.0,0.0,-0.12297219104298995,77.98945617675781,0.07798945617675782,8.136279106140137,1.6505190134048462,1.176470160484314,0.0,5.882350444793701,5.882350444793701,3.1415927410125732,10.0,0.0
1825,18.250000000000053,395.2523193359375,430.0548095703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.93025651849553,4.313222408294678,-4.015529632568359,0.0,0.0,-0.12372965068825725,78.32659912109375,0.07832659912109376,8.129297256469727,1.6501432657241821,1.1786155700683594,0.0,5.893077373504639,5.893077373504639,3.1415927410125732,10.0,0.0
1826,18.260000000000055,395.9718322753906,430.0394592285156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.92583195437411,4.32691764831543,-4.016289234161377,0.0,0.0,-0.12449427869774787,78.66670227050781,0.07866670227050782,8.122309684753418,1.6497766971588135,1.18072509765625,0.0,5.90362548828125,5.90362548828125,3.1415927410125732,10.0,0.0
1827,18.270000000000056,396.6914978027344,430.026611328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.921471688687438,4.340381622314453,-4.017030715942383,0.0,0.0,-0.1252660546656219,79.00975036621094,0.07900975036621094,8.115316390991211,1.6494190692901611,1.1828008890151978,0.0,5.914004325866699,5.914004325866699,3.1415927410125732,10.0,0.0
1828,18.280000000000058,397.4112854003906,430.01629638671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.917175402826539,4.353604793548584,-4.017752170562744,0.0,0.0,-0.12604483795351418,79.35567474365234,0.07935567474365235,8.108319282531738,1.649070382118225,1.1848410367965698,0.0,5.924205303192139,5.924205303192139,3.1415927410125732,10.0,0.0
1829,18.29000000000006,398.13116455078125,430.00848388671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.912938568440797,4.36660099029541,-4.018453121185303,0.0,0.0,-0.12683057359795247,79.7044448852539,0.07970444488525391,8.101318359375,1.6487298011779785,1.186847448348999,0.0,5.934237480163574,5.934237480163574,3.1415927410125732,10.0,0.0
1830,18.30000000000006,398.8511047363281,430.0032043457031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.908766631893467,4.379368782043457,-4.019138813018799,0.0,0.0,-0.12762308612958995,80.05597686767578,0.08005597686767578,8.094316482543945,1.6483982801437378,1.188820481300354,0.0,5.944101810455322,5.944101810455322,3.1415927410125732,10.0,0.0
1831,18.310000000000063,399.5710754394531,430.0004577636719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.904657003582829,4.391831874847412,-4.019789218902588,0.0,0.0,-0.12842232019952915,80.41024017333984,0.08041024017333985,8.087312698364258,1.6480753421783447,1.1907458305358887,0.0,5.953729152679443,5.953729152679443,3.1415927410125732,10.0,0.0
1832,18.320000000000064,400.29107666015625,430.0002136230469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.900603289152269,4.403702735900879,-4.02033805847168,0.0,0.0,-0.1292282203842079,80.76720428466797,0.08076720428466796,8.08030891418457,1.6477601528167725,1.1925723552703857,0.0,5.96286153793335,5.96286153793335,3.1415927410125732,10.0,0.0
1833,18.330000000000066,401.0110778808594,430.00250244140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.896602719356407,4.415369987487793,-4.02086877822876,0.0,0.0,-0.1300406622094794,81.1268081665039,0.0811268081665039,8.073304176330566,1.6474523544311523,1.1943681240081787,0.0,5.9718403816223145,5.9718403816223145,3.1415927410125732,10.0,0.0
1834,18.340000000000067,401.73101806640625,430.0072937011719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.89265871754503,4.42683744430542,-4.021385669708252,0.0,0.0,-0.1308595381747466,81.48899841308594,0.08148899841308593,8.066301345825195,1.647152066230774,1.196134328842163,0.0,5.980671405792236,5.980671405792236,3.1415927410125732,10.0,0.0
1835,18.35000000000007,402.450927734375,430.01458740234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.888769135203596,4.438104152679443,-4.021885871887207,0.0,0.0,-0.13168484414906234,81.85376739501953,0.08185376739501952,8.059301376342773,1.6468594074249268,1.1978703737258911,0.0,5.989351749420166,5.989351749420166,3.1415927410125732,10.0,0.0
1836,18.36000000000007,403.17071533203125,430.0244445800781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.884934840853399,4.4491729736328125,-4.022371292114258,0.0,0.0,-0.13251628228625512,82.22097778320312,0.08222097778320313,8.052303314208984,1.6465743780136108,1.199576735496521,0.0,5.9978837966918945,5.9978837966918945,3.1415927410125732,10.0,0.0
1837,18.370000000000072,403.8904113769531,430.03680419921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.88115366780865,4.460046291351318,-4.02284049987793,0.0,0.0,-0.13335393438851462,82.59066009521484,0.08259066009521485,8.045309066772461,1.646296739578247,1.2012536525726318,0.0,6.006268501281738,6.006268501281738,3.1415927410125732,10.0,0.0
1838,18.380000000000074,404.6099548339844,430.0516662597656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.877426048389648,4.470724105834961,-4.023294448852539,0.0,0.0,-0.13419765757910218,82.9627456665039,0.08296274566650391,8.03831958770752,1.6460262537002563,1.202901005744934,0.0,6.014504909515381,6.014504909515381,3.1415927410125732,10.0,0.0
1839,18.390000000000075,405.329345703125,430.0690612792969,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.87375281959562,4.481215000152588,-4.023735523223877,0.0,0.0,-0.13504734325526635,83.3371810913086,0.0833371810913086,8.03133487701416,1.6457632780075073,1.204520344734192,0.0,6.022602081298828,6.022602081298828,3.1415927410125732,10.0,0.0
1840,18.400000000000077,406.04852294921875,430.0889892578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.870126124532662,4.491513252258301,-4.024156093597412,0.0,0.0,-0.13590283054833896,83.7138900756836,0.0837138900756836,8.024356842041016,1.6455066204071045,1.206109881401062,0.0,6.030549049377441,6.030549049377441,3.1415927410125732,10.0,0.0
1841,18.41000000000008,406.7674865722656,430.11138916015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.86655430892104,4.501631259918213,-4.024567604064941,0.0,0.0,-0.13676420099654263,84.09290313720703,0.08409290313720703,8.01738452911377,1.6452573537826538,1.2076725959777832,0.0,6.038362979888916,6.038362979888916,3.1415927410125732,10.0,0.0
1842,18.42000000000008,407.4862060546875,430.1363525390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.863033797229887,4.511564254760742,-4.024963855743408,0.0,0.0,-0.13763113718419206,84.47407531738281,0.08447407531738281,8.010419845581055,1.6450152397155762,1.2092070579528809,0.0,6.0460357666015625,6.0460357666015625,3.1415927410125732,10.0,0.0
1843,18.43000000000008,408.2046813964844,430.163818359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-8.85956272256828,4.5213165283203125,-4.025345325469971,0.0,0.0,-0.1385037029626215,84.85742950439453,0.08485742950439454,8.003463745117188,1.6447796821594238,1.2107139825820923,0.0,6.053569793701172,6.053569793701172,3.1415927410125732,10.0,0.0
