step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1277,12.769999999999772,459.6580505371094,326.39666748046875,456.9483947753906,328.2367858886719,-2.047244189128639,1.9627874506901521,0.01778404079090806,0.19376129660734676,-0.9937635064125061,1.1232143640518188,0.0,0.0,0.032895953901163066,3.2754037380218506,0.0032754037380218507,0.026581747457385063,0.008726098574697971,0.29994508624076843,0.0,1.4997254610061646,1.4997254610061646,2.047244071960449,0.19376130402088165,1.0
1278,12.779999999999772,459.62530517578125,326.69488525390625,457.0005187988281,328.5160217285156,-2.0470717529009193,1.9647185887542418,0.017243622771991412,0.19311380640896825,-0.9938179850578308,1.1224907636642456,0.0,0.0,0.03305205940952671,3.1946895122528076,0.0031946895122528076,0.02597424015402794,0.008734369650483131,0.2998439371585846,0.0,1.4992196559906006,1.4992196559906006,2.047071695327759,0.1931138038635254,1.0
1279,12.789999999999772,459.5910949707031,326.9929504394531,457.05108642578125,328.7957763671875,-2.0469051700854695,1.9666554732985826,0.016658281544995185,0.19368845443407756,-0.9931994080543518,1.1235352754592896,0.0,0.0,0.033206593056156475,3.1147751808166504,0.0031147751808166505,0.025372222065925598,0.00871354155242443,0.29991844296455383,0.0,1.4995920658111572,1.4995920658111572,2.046905279159546,0.19368845224380493,1.0
1280,12.799999999999772,459.5553894042969,327.29083251953125,457.0998840332031,329.07440185546875,-2.0467448360094185,1.968586301810831,0.016033407605111842,0.1930828512248295,-0.9932153224945068,1.1228336095809937,0.0,0.0,0.033361023647861865,3.0349013805389404,0.0030349013805389406,0.02476619742810726,0.008709247224032879,0.29981541633605957,0.0,1.4990770816802979,1.4990770816802979,2.0467448234558105,0.19308285415172577,1.0
1281,12.809999999999771,459.5181884765625,327.5885009765625,457.14703369140625,329.353515625,-2.0465910346270357,1.970523001117241,0.01538013823827854,0.19366993064100935,-0.9926027059555054,1.123864769935608,0.0,0.0,0.033513642832203594,2.9559519290924072,0.0029559519290924072,0.024166375398635864,0.008677680045366287,0.2998887598514557,0.0,1.4994438886642456,1.4994438886642456,2.04659104347229,0.19366993010044098,1.0
1282,12.819999999999771,459.4794921875,327.885986328125,457.1923828125,329.6315002441406,-2.046444034215322,1.972453983134427,0.014700041171410405,0.19309820171859293,-0.9926152229309082,1.1231838464736938,0.0,0.0,0.03366605498884223,2.8770971298217773,0.0028770971298217774,0.023563524708151817,0.008665600791573524,0.29978838562965393,0.0,1.4989418983459473,1.4989418983459473,2.0464439392089844,0.19309820234775543,1.0
1283,12.829999999999771,459.4393310546875,328.18328857421875,457.23583984375,329.90997314453125,-2.0463047365945886,1.974391178952417,0.013929762073335432,0.19371958179898124,-0.9925026297569275,1.124207854270935,0.0,0.0,0.03381614646211606,2.7994308471679688,0.002799430847167969,0.022967921569943428,0.008615409955382347,0.2999269664287567,0.0,1.499634861946106,1.499634861946106,2.046304702758789,0.19371958076953888,1.0
1284,12.83999999999977,459.3976745605469,328.4803771972656,457.2765808105469,330.1873474121094,-2.0461779417976995,1.9763256013505286,0.01267947968889159,0.19344223981116684,-0.9955219030380249,1.1236817836761475,0.0,0.0,0.033964517160249286,2.7226431369781494,0.0027226431369781496,0.02237517386674881,0.0085114985704422,0.3002482056617737,0.0,1.5012409687042236,1.5012409687042236,2.046177864074707,0.193442240357399,1.0
1285,12.84999999999977,459.3545227050781,328.77728271484375,457.314208984375,330.4651794433594,-2.046066499662113,1.978268949638929,0.011144213558648527,0.19433482884003703,-0.9970593452453613,1.124776840209961,0.0,0.0,0.034108732823296184,2.6479945182800293,0.0026479945182800294,0.02179650589823723,0.00833908747881651,0.300616055727005,0.0,1.5030802488327026,1.5030802488327026,2.0460665225982666,0.19433483481407166,1.0
1286,12.85999999999977,459.3099060058594,329.07391357421875,457.3485107421875,330.7419128417969,-2.045971009272625,1.9802108443283348,0.009549038948789815,0.19418946894059516,-0.997861385345459,1.1243422031402588,0.0,0.0,0.03425023162275087,2.5747413635253906,0.0025747413635253905,0.021224210038781166,0.008182776160538197,0.3006574511528015,0.0,1.5032873153686523,1.5032873153686523,2.045970916748047,0.19418947398662567,1.0
1287,12.86999999999977,459.2637939453125,329.370361328125,457.3796081542969,331.01904296875,-2.0458916605913275,1.982161899880823,0.007934868129735848,0.19510555524882697,-0.9980022311210632,1.1254502534866333,0.0,0.0,0.0343875178573978,2.5036587715148926,0.0025036587715148925,0.02066650800406933,0.007998788729310036,0.30084192752838135,0.0,1.5042096376419067,1.5042096376419067,2.045891761779785,0.19510555267333984,1.0
1288,12.87999999999977,459.2161865234375,329.66656494140625,457.4075622558594,331.2951354980469,-2.0458274572596813,1.9841115716822666,0.006420333164636591,0.19496718014436723,-0.9979396462440491,1.1250375509262085,0.0,0.0,0.03452242883713352,2.4337961673736572,0.0024337961673736573,0.020114514976739883,0.007857675664126873,0.3007718622684479,0.0,1.5038594007492065,1.5038594007492065,2.0458273887634277,0.19496718049049377,1.0
1289,12.88999999999977,459.1671142578125,329.9625244140625,457.4325866699219,331.5716552734375,-2.0457776935098893,1.9860698236169436,0.004976374979186066,0.19582519346770658,-0.9976148009300232,1.126095175743103,0.0,0.0,0.034653359060578426,2.365985631942749,0.002365985631942749,0.019576065242290497,0.007701409049332142,0.3008870780467987,0.0,1.5044353008270264,1.5044353008270264,2.0457777976989746,0.19582518935203552,1.0
1290,12.89999999999977,459.1165771484375,330.25823974609375,457.4549255371094,331.84649658203125,-2.0457402557579867,1.9880210054743743,0.00374377519023615,0.1951181857430667,-0.9969764947891235,1.1251665353775024,0.0,0.0,0.0347834159218533,2.2986183166503906,0.0022986183166503905,0.01903693936765194,0.007621551863849163,0.30066338181495667,0.0,1.5033169984817505,1.5033169984817505,2.0457403659820557,0.19511818885803223,1.0
1291,12.90999999999977,459.0645446777344,330.5536804199219,457.4748229980469,332.1220397949219,-2.045714459716956,1.9899819146728024,0.0025796041030877693,0.1960909198427996,-0.9964988231658936,1.1265980005264282,0.0,0.0,0.03490978662646471,2.23315167427063,0.00223315167427063,0.018510596826672554,0.007503411266952753,0.3008144497871399,0.0,1.5040721893310547,1.5040721893310547,2.0457143783569336,0.1960909217596054,1.0
1292,12.919999999999769,459.0110168457031,330.848876953125,457.492431640625,332.3955383300781,-2.045698384664858,1.991931693531576,0.0016075052097722516,0.19497788587737663,-0.9960557222366333,1.125200629234314,0.0,0.0,0.03503640628136162,2.1675474643707275,0.0021675474643707273,0.017978738993406296,0.007478244137018919,0.30054640769958496,0.0,1.5027320384979248,1.5027320384979248,2.045698404312134,0.19497787952423096,1.0
1293,12.929999999999769,458.9560546875,331.143798828125,457.50799560546875,332.67041015625,-2.0456922058559077,1.9938952294382253,0.000617880895026785,0.1963535906649289,-0.9959398508071899,1.1271934509277344,0.0,0.0,0.03515876470743895,2.104142904281616,0.0021041429042816164,0.017462527379393578,0.007372148800641298,0.30082961916923523,0.0,1.504148006439209,1.504148006439209,2.045692205429077,0.19635358452796936,1.0
1294,12.939999999999769,458.89959716796875,331.43841552734375,457.5215148925781,332.9425048828125,-2.0456941128890933,1.995842027179462,-0.00019070331855422767,0.19467977412365806,-0.9957581162452698,1.125040054321289,0.0,0.0,0.03528262888282285,2.039949893951416,0.002039949893951416,0.016935667023062706,0.0073928735218942165,0.3004828989505768,0.0,1.5024144649505615,1.5024144649505615,2.04569411277771,0.19467976689338684,1.0
1295,12.949999999999768,458.8416748046875,331.7327880859375,457.5331115722656,333.2168884277344,-2.045705122311293,1.9978087875738562,-0.001100942219948066,0.19667603943941556,-0.9959582090377808,1.1278839111328125,0.0,0.0,0.03540097586088464,1.97860848903656,0.00197860848903656,0.01642928086221218,0.007275981362909079,0.3009355366230011,0.0,1.504677653312683,1.504677653312683,2.0457050800323486,0.19667604565620422,1.0
1296,12.959999999999768,458.7822570800781,332.02685546875,457.5428771972656,333.4874267578125,-2.0457232159363863,1.9997508028840054,-0.0018093625093169945,0.1942015310149346,-0.9959486722946167,1.124642014503479,0.0,0.0,0.0355226209763807,1.9155497550964355,0.0019155497550964356,0.015904664993286133,0.007343010976910591,0.30044856667518616,0.0,1.5022428035736084,1.5022428035736084,2.0457231998443604,0.1942015290260315,1.0
1297,12.969999999999768,458.7214050292969,332.32061767578125,457.55078125,333.7615661621094,-2.0457503092312757,2.0017221373521203,-0.0027093294889236146,0.19713344681148146,-0.9964289665222168,1.1287612915039062,0.0,0.0,0.03563646653724606,1.8565269708633423,0.0018565269708633422,0.015409662388265133,0.007192524615675211,0.30112937092781067,0.0,1.5056469440460205,1.5056469440460205,2.045750379562378,0.19713345170021057,1.0
1298,12.979999999999768,458.6590576171875,332.6140441894531,457.556884765625,334.0303039550781,-2.04578377152668,2.003657215320072,-0.0033462295404493815,0.19350779679516697,-0.9964721202850342,1.1239441633224487,0.0,0.0,0.03575590601364731,1.794596552848816,0.0017945965528488159,0.014886246994137764,0.007316759787499905,0.3004135191440582,0.0,1.5020676851272583,1.5020676851272583,2.045783758163452,0.19350779056549072,1.0
1299,12.989999999999768,458.59527587890625,332.90716552734375,457.5611877441406,334.3045349121094,-2.0458265898118153,2.005635331948215,-0.0042818285135133504,0.1978116628142785,-0.9972240924835205,1.1299328804016113,0.0,0.0,0.03586430491824488,1.7383841276168823,0.0017383841276168823,0.014405759051442146,0.007108026649802923,0.3014102876186371,0.0,1.5070514678955078,1.5070514678955078,2.0458266735076904,0.19781166315078735,1.0
1300,12.999999999999767,458.5299987792969,333.20001220703125,457.563720703125,334.5710754394531,-2.0458751086304083,2.007560479860583,-0.004851881859311916,0.19251479123679122,-0.9972301125526428,1.1228286027908325,0.0,0.0,0.03598198525412166,1.677351474761963,0.001677351474761963,0.0138811394572258,0.0073122018948197365,0.3003472685813904,0.0,1.5017364025115967,1.5017364025115967,2.045875072479248,0.1925147920846939,1.0
1301,13.009999999999767,458.4632568359375,333.49249267578125,457.5644226074219,334.8458557128906,-2.0459336973473796,2.009548799877648,-0.005858871697141357,0.1988320017064861,-0.9982699155807495,1.1315609216690063,0.0,0.0,0.03608358610182116,1.6246521472930908,0.0016246521472930908,0.013419029302895069,0.007013294380158186,0.30179286003112793,0.0,1.50896418094635,1.50896418094635,2.045933723449707,0.19883200526237488,1.0
1302,13.019999999999767,458.39508056640625,333.7846374511719,457.5634460449219,335.1095886230469,-2.045997145135125,2.011459804584126,-0.006344778774528365,0.1911004706477923,-0.9981338977813721,1.121121883392334,0.0,0.0,0.036199880478502644,1.5643246173858643,0.0015643246173858642,0.012890934944152832,0.007335596717894077,0.3002122938632965,0.0,1.5010614395141602,1.5010614395141602,2.045997142791748,0.19110046327114105,1.0
1303,13.029999999999767,458.3254089355469,334.076416015625,457.5605773925781,335.3856201171875,-2.0460717797199885,2.0134632820597935,-0.007463458486359743,0.2003477475667546,-0.9995666146278381,1.1338545083999634,0.0,0.0,0.036292564629649915,1.5162396430969238,0.0015162396430969238,0.01245395839214325,0.006902351044118404,0.30230841040611267,0.0,1.5115420818328857,1.5115420818328857,2.046071767807007,0.20034775137901306,1.0
1304,13.039999999999766,458.2543029785156,334.3678894042969,457.5560607910156,335.6456604003906,-2.046150099664784,2.015353889393543,-0.007831994479534995,0.18906073337492454,-0.9991406798362732,1.1185531616210938,0.0,0.0,0.03640846253679686,1.4561047554016113,0.0014561047554016112,0.011917904019355774,0.007402296643704176,0.2999628782272339,0.0,1.4998143911361694,1.4998143911361694,2.0461502075195312,0.1890607327222824,1.0
1305,13.049999999999766,458.1817321777344,334.65899658203125,457.549560546875,335.9239196777344,-2.0462411964878937,2.017379841137103,-0.009109682310976149,0.2025951743560001,-1.001104712486267,1.1371431350708008,0.0,0.0,0.036489414945925946,1.4140974283218384,0.0014140974283218383,0.011515272781252861,0.006772233638912439,0.30300527811050415,0.0,1.5150264501571655,1.5150264501571655,2.046241283416748,0.20259517431259155,1.0
1306,13.059999999999766,458.10772705078125,334.94970703125,457.5415954589844,336.1790771484375,-2.046334275129337,2.019241284567079,-0.009307864144333643,0.18614434299756133,-1.0001928806304932,1.1147657632827759,0.0,0.0,0.03660625617881175,1.353460669517517,0.001353460669517517,0.01096491888165474,0.00753826042637229,0.29953888058662415,0.0,1.4976943731307983,1.4976943731307983,2.0463342666625977,0.18614433705806732,1.0
1307,13.069999999999766,458.0322265625,335.24005126953125,457.53143310546875,336.46099853515625,-2.0464423440019703,2.0213001411185716,-0.010806887263317279,0.20588565514928306,-1.0029109716415405,1.1418514251708984,0.0,0.0,0.03667137802804388,1.3196613788604736,0.0013196613788604736,0.01061053667217493,0.006628590635955334,0.3039509952068329,0.0,1.5197550058364868,1.5197550058364868,2.0464422702789307,0.205885648727417,1.0
1308,13.079999999999766,457.955322265625,335.530029296875,457.5200500488281,336.70941162109375,-2.046549927288056,2.0231194484687016,-0.010758328608547729,0.18193073501301366,-1.001234531402588,1.1092010736465454,0.0,0.0,0.03679182493110278,1.2571414709091187,0.0012571414709091186,0.010035029612481594,0.007791608572006226,0.298850953578949,0.0,1.4942548274993896,1.4942548274993896,2.0465500354766846,0.18193073570728302,1.0
1309,13.089999999999765,457.876953125,335.819580078125,457.50616455078125,336.99713134765625,-2.0466756246282687,2.0252267000503514,-0.012569734021278912,0.2107251581649952,-1.005051851272583,1.1486742496490479,0.0,0.0,0.0368353465950535,1.2345489263534546,0.0012345489263534547,0.009748434647917747,0.006495766341686249,0.3052593469619751,0.0,1.5262967348098755,1.5262967348098755,2.046675682067871,0.21072515845298767,1.0
1310,13.099999999999765,457.797119140625,336.1087951660156,457.4914245605469,337.23626708984375,-2.046797260246881,2.026985142311973,-0.012163561861246827,0.1758442261621872,-1.0021777153015137,1.1010560989379883,0.0,0.0,0.03696318837646484,1.1681790351867676,0.0011681790351867677,0.00913227815181017,0.008240706287324429,0.2977706789970398,0.0,1.4888535737991333,1.4888535737991333,2.046797275543213,0.1758442223072052,1.0
1311,13.109999999999765,457.7158508300781,336.3975830078125,457.4737243652344,337.5328063964844,-2.0469414186453214,2.029162905398749,-0.014415839844033121,0.21777630867762343,-1.0076220035552979,1.1585339307785034,0.0,0.0,0.03697748307251869,1.160757303237915,0.0011607573032379151,0.008941021747887135,0.006448198575526476,0.30708324909210205,0.0,1.5354162454605103,1.5354162454605103,2.0469415187835693,0.2177763134241104,1.0
1312,13.119999999999765,457.6331481933594,336.6859436035156,457.4559326171875,337.7586669921875,-2.04707534155761,2.030831279141226,-0.013392291228859604,0.1668373742476786,-1.0022765398025513,1.0890058279037476,0.0,0.0,0.03711902603036732,1.0872629880905151,0.001087262988090515,0.008259885013103485,0.00904066115617752,0.2960062026977539,0.0,1.4800310134887695,1.4800310134887695,2.0470752716064453,0.16683737933635712,1.0
1313,13.129999999999765,457.5489807128906,336.9739074707031,457.434326171875,338.0688171386719,-2.0472387182126615,2.0331140173518123,-0.01633766550513555,0.22827382105859328,-1.011082649230957,1.173128604888916,0.0,0.0,0.03709277104648756,1.1008963584899902,0.0011008963584899902,0.00820539053529501,0.0066803316585719585,0.3097430467605591,0.0,1.5487152338027954,1.5487152338027954,2.047238826751709,0.22827382385730743,1.0
1314,13.139999999999764,457.4634094238281,337.2614440917969,457.4140319824219,338.2751770019531,-2.04738182687079,2.0346468403821714,-0.014310865812880477,0.1532823030358884,-1.0010355710983276,1.0708746910095215,0.0,0.0,0.037258302870823656,1.014934778213501,0.001014934778213501,0.007420568261295557,0.010438421741127968,0.2931787669658661,0.0,1.4658938646316528,1.4658938646316528,2.04738187789917,0.1532822996377945,1.0
