step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
338,17.021862262923218,362.9631042480469,367.20452880859375,359.81549072265625,367.5522155761719,-2.7398983713157716,2.2805443597694564,-0.9355983646379933,-0.9711154714963757,-7.166872024536133,-2.61881160736084,-11.10415267944336,-6.347704887390137,0.8110250255372375,3.1667580604553223,0.003166758060455322,0.022284960374236107,1.15448796749115,1.0845612287521362,0.0,7.630349159240723,5.4228057861328125,2.739898443222046,0.9711154699325562,1.0
339,17.038528929589884,362.5710144042969,366.8942565917969,362.12554931640625,368.53985595703125,-2.727713899615294,2.2921368796889614,0.7310683020286735,0.6955511951702911,9.502030372619629,6.682066440582275,6.1047892570495605,7.425084114074707,0.9485976251889952,1.7048274278640747,0.0017048274278640748,0.013314824551343918,1.202343463897705,0.6955090761184692,0.0,11.616307258605957,3.4775452613830566,2.7277138233184814,0.7310683131217957,1.0
340,17.05519559625655,362.1815490722656,366.5807189941406,359.07586669921875,367.1152648925781,-2.743307205692594,2.2759516218306883,-0.9355983646379933,-0.9711154714963757,-7.167577743530273,-2.7153985500335693,-11.055198669433594,-6.417086601257324,0.8152092199586332,3.1513490676879883,0.0031513490676879884,0.022251881659030914,1.1566342115402222,1.0736124515533447,0.0,7.664695739746094,5.3680620193481445,2.743307113647461,0.9711154699325562,1.0
341,17.071862262923215,361.794677734375,366.2639465332031,361.40301513671875,368.08831787109375,-2.731122733992116,2.2875441417501934,0.7310683020286735,0.6955511951702911,9.446250915527344,6.628845691680908,6.157441139221191,7.354165554046631,0.93930544532137,1.8659396171569824,0.0018659396171569825,0.014539659023284912,1.200502634048462,0.6735682487487793,0.0,11.540071487426758,3.3678414821624756,2.7311227321624756,0.7310683131217957,1.0
342,17.08852892958988,361.4104919433594,365.9439697265625,358.3301696777344,366.68316650390625,-2.746716040069416,2.2713588838919203,-0.9355983646379933,-0.9711154714963757,-7.155283451080322,-2.814011812210083,-10.99896240234375,-6.48898983001709,0.8179627789277584,3.1677746772766113,0.0031677746772766115,0.02247447893023491,1.1588677167892456,1.0635662078857422,0.0,7.688741207122803,5.317831516265869,2.746716022491455,0.9711154699325562,1.0
343,17.105195596256547,361.0289611816406,365.6208190917969,360.67431640625,367.6414794921875,-2.734531568368938,2.2829514038114254,0.7310683020286735,0.6955511951702911,9.40481948852539,6.584918022155762,6.217367649078369,7.280784606933594,0.9291090338211506,2.051546096801758,0.002051546096801758,0.01596272550523281,1.1986489295959473,0.6525052189826965,0.0,11.48093032836914,3.262526035308838,2.7345316410064697,0.7310683131217957,1.0
344,17.121862262923212,360.650146484375,365.2944641113281,357.5953674316406,366.2506408691406,-2.7499984475194776,2.2667661459531523,-0.9280127490323782,-0.9711154714963757,-7.129274368286133,-2.9147896766662598,-10.935319900512695,-6.56364107131958,0.8201314440462738,3.2009294033050537,0.0032009294033050538,0.02284311316907406,1.1556040048599243,1.0545159578323364,0.0,7.702113628387451,5.272579669952393,2.7499983310699463,0.9711154699325562,1.0
345,17.138528929589878,360.2740478515625,364.9649963378906,359.9730529785156,367.18927001953125,-2.7376875488922394,2.2783586658726573,0.7386539176342886,0.6955511951702911,9.307790756225586,6.536489963531494,6.203919410705566,7.204865455627441,0.9186570107843727,2.244547128677368,0.002244547128677368,0.017435746267437935,1.2019093036651611,0.6350035667419434,0.0,11.373682975769043,3.175018072128296,2.737687587738037,0.7386538982391357,1.0
346,17.155195596256544,359.9007263183594,364.63238525390625,356.8798522949219,365.81475830078125,-2.753092845782218,2.2621734080143843,-0.9243178133987155,-0.9711154714963757,-7.170171737670898,-3.004941940307617,-10.949980735778809,-6.6403913497924805,0.8216595247108489,3.244023084640503,0.003244023084640503,0.02330862544476986,1.1552402973175049,1.0488746166229248,0.0,7.774383544921875,5.244372844696045,2.7530927658081055,0.9711154699325562,1.0
347,17.17186226292321,359.5301818847656,364.2966613769531,359.2823181152344,366.7364807128906,-2.740720364894419,2.2737659279338893,0.7423488532679512,0.6955511951702911,9.227697372436523,6.484992980957031,6.229498863220215,7.126663684844971,0.9076129270321689,2.4523773193359375,0.0024523773193359374,0.019025752320885658,1.2024731636047363,0.6132189631462097,0.0,11.278543472290039,3.0660948753356934,2.740720272064209,0.742348849773407,1.0
348,17.188528929589875,359.1624755859375,363.9578857421875,356.1905212402344,365.373046875,-2.7559506701393364,2.2575806700756162,-0.9138183146950445,-0.9711154714963757,-7.1775970458984375,-3.0998291969299316,-10.923026084899902,-6.719521522521973,0.8232799586793408,3.2916855812072754,0.0032916855812072754,0.023833198472857475,1.1499261856079102,1.0417371988296509,0.0,7.818365573883057,5.208686351776123,2.755950689315796,0.9711154699325562,1.0
349,17.20519559625654,358.7975769042969,363.6160583496094,358.63262939453125,366.27349853515625,-2.743403197606476,2.2691731899951213,0.7528483519716223,0.6955511951702911,9.083502769470215,6.426459312438965,6.185159206390381,7.046298980712891,0.8964457117440179,2.6625545024871826,0.0026625545024871826,0.020617123693227768,1.2076475620269775,0.5927764773368835,0.0,11.126967430114746,2.9638822078704834,2.743403196334839,0.7528483271598816,1.0
350,17.221862262923207,358.435546875,363.27117919921875,355.51934814453125,364.9278259277344,-2.758633502851393,2.2529879321368482,-0.9138183146950445,-0.9711154714963757,-7.246600151062012,-3.1964783668518066,-10.970579147338867,-6.800830841064453,0.8239581891801209,3.3539071083068848,0.003353907108306885,0.024485696107149124,1.1523480415344238,1.0365206003189087,0.0,7.920270919799805,5.182602882385254,2.758633613586426,0.9711154699325562,1.0
351,17.238528929589872,358.0763854980469,362.9233093261719,357.9775390625,365.81439208984375,-2.7460860303185326,2.2645804520563533,0.7528483519716223,0.6955511951702911,8.999170303344727,6.366764545440674,6.246212482452393,6.963723182678223,0.8845750759541988,2.8927719593048096,0.0028927719593048098,0.02237868867814541,1.205632209777832,0.5633875131607056,0.0,11.023645401000977,2.8169374465942383,2.7460861206054688,0.7528483271598816,1.0
352,17.255195596256538,357.72015380859375,362.5724792480469,354.8786926269531,364.4747619628906,-2.7610520394879794,2.24839519419808,-0.8979605501668173,-0.9711154714963757,-7.2162065505981445,-3.3074896335601807,-10.906137466430664,-6.88405179977417,0.8250129568576813,3.4194416999816895,0.0034194416999816894,0.025185268372297287,1.1431607007980347,1.0277622938156128,0.0,7.938080310821533,5.1388115882873535,2.761052131652832,0.9711154699325562,1.0
353,17.271862262923204,357.3668518066406,362.2186584472656,357.3882751464844,365.3367004394531,-2.7482402708796485,2.2599877141175853,0.7687061164998494,0.6955511951702911,8.78490924835205,6.296976566314697,6.145665168762207,6.879207611083984,0.8728391685150564,3.1181156635284424,0.0031181156635284426,0.024063710123300552,1.2143630981445312,0.5405405163764954,0.0,10.808632850646973,2.702702522277832,2.7482402324676514,0.7687061429023743,1.0
354,17.28852892958987,357.0165100097656,361.8619384765625,354.26898193359375,364.01336669921875,-2.7632062800490953,2.243802456259312,-0.8979605501668173,-0.9711154714963757,-7.343242168426514,-3.4090466499328613,-11.0133056640625,-6.969383716583252,0.8254930719174445,3.4896352291107178,0.003489635229110718,0.02593991905450821,1.145646572113037,1.0226508378982544,0.0,8.095974922180176,5.113254070281982,2.7632062435150146,0.9711154699325562,1.0
355,17.305195596256535,356.6691589355469,361.5022888183594,356.79412841796875,364.8623046875,-2.7503945114407644,2.2553949761788172,0.7687061164998494,0.6955511951702911,8.649492263793945,6.222224235534668,6.2004876136779785,6.79283332824707,0.8603864254895598,3.3623390197753906,0.0033623390197753907,0.02591058984398842,1.2122793197631836,0.5029202699661255,0.0,10.655035972595215,2.514601230621338,2.750394582748413,0.7687061429023743,1.0
356,17.3218622629232,356.3248291015625,361.1397399902344,353.6545104980469,363.555419921875,-2.765360520610211,2.239209718320544,-0.8979605501668173,-0.9711154714963757,-7.327759265899658,-3.5240776538848877,-10.954842567443848,-7.056657791137695,0.8241030538314953,3.600848436355591,0.003600848436355591,0.02699967846274376,1.1481720209121704,1.0126174688339233,0.0,8.131124496459961,5.063087463378906,2.7653605937957764,0.9711154699325562,1.0
357,17.338528929589867,355.9835205078125,360.7743835449219,356.1951599121094,364.3912353515625,-2.7525487520018803,2.250802238240049,0.7687061164998494,0.6955511951702911,8.536968231201172,6.138302326202393,6.261926174163818,6.704567909240723,0.8475808149529621,3.6230385303497314,0.0036230385303497314,0.027904925867915154,1.2102047204971313,0.46889111399650574,0.0,10.514684677124023,2.3444554805755615,2.7525486946105957,0.7687061429023743,1.0
358,17.355195596256532,355.645263671875,360.4061584472656,353.080322265625,363.0855712890625,-2.7671858720144242,2.234616980381776,-0.8782272007526244,-0.9711154714963757,-7.290411949157715,-3.641435146331787,-10.889945030212402,-7.145772933959961,0.8230974523443728,3.7092015743255615,0.0037092015743255616,0.028055354952812195,1.136172890663147,1.004729151725769,0.0,8.149242401123047,5.023645877838135,2.767185926437378,0.9711154699325562,1.0
359,17.371862262923198,355.3100891113281,360.0351257324219,355.680908203125,363.8943786621094,-2.75404521424919,2.246209500301281,0.7884394659140423,0.6955511951702911,8.265301704406738,6.043764591217041,6.120395183563232,6.614455223083496,0.8348618626501412,3.8770272731781006,0.0038770272731781007,0.029784392565488815,1.2214399576187134,0.44390594959259033,0.0,10.239253044128418,2.219529867172241,2.754045248031616,0.7884394526481628,1.0
360,17.388528929589864,354.97802734375,359.66131591796875,352.5469055175781,362.6032409667969,-2.768682334261734,2.230024242443008,-0.8782272007526244,-0.9711154714963757,-7.468220233917236,-3.749152660369873,-11.04061222076416,-7.236316204071045,0.82193586924579,3.816448211669922,0.0038164482116699217,0.029116062447428703,1.1387284994125366,0.998444676399231,0.0,8.356462478637695,4.992223262786865,2.7686822414398193,0.9711154699325562,1.0
361,17.40519559625653,354.6490783691406,359.2847595214844,355.1624755859375,363.40020751953125,-2.7555416764964997,2.241616762362513,0.7884394659140423,0.6955511951702911,8.085381507873535,5.933603286743164,6.170368671417236,6.522812843322754,0.8214501321036369,4.147347450256348,0.004147347450256348,0.03180836886167526,1.2192999124526978,0.40072137117385864,0.0,10.029009819030762,2.0036067962646484,2.7555415630340576,0.7884394526481628,1.0
362,17.421862262923195,354.3232727050781,358.9054870605469,352.0094299316406,362.1237487792969,-2.7701787965090436,2.22543150450424,-0.8782272007526244,-0.9711154714963757,-7.478521823883057,-3.87747859954834,-10.987495422363281,-7.3286237716674805,0.8190442926250399,3.9637200832366943,0.003963720083236694,0.030464328825473785,1.1413012742996216,0.9843434691429138,0.0,8.423961639404297,4.921717166900635,2.77017879486084,0.9711154699325562,1.0
363,17.43852892958986,354.0006408691406,358.52349853515625,354.639892578125,362.90875244140625,-2.7570381387438094,2.237024024423745,0.7884394659140423,0.6955511951702911,7.917817115783691,5.825291633605957,6.226612567901611,6.429449081420898,0.8078461911994964,4.431601524353027,0.0044316015243530274,0.03396276384592056,1.2171576023101807,0.35917574167251587,0.0,9.829845428466797,1.7958786487579346,2.757038116455078,0.7884394526481628,1.0
364,17.455195596256527,353.68121337890625,358.13885498046875,351.4678955078125,361.6470642089844,-2.7716752587563533,2.220838766565472,-0.8782272007526244,-0.9711154714963757,-7.475827217102051,-4.006072998046875,-10.92786979675293,-7.422612190246582,0.8141017658170313,4.1480488777160645,0.004148048877716064,0.03207796812057495,1.1439313888549805,0.9713771343231201,0.0,8.481545448303223,4.85688591003418,2.7716753482818604,0.9711154699325562,1.0
365,17.471862262923192,353.3650207519531,357.75152587890625,354.1131896972656,362.4200134277344,-2.758534600991119,2.232431286484977,0.7884394659140423,0.6955511951702911,7.768579483032227,5.716769695281982,6.289480686187744,6.334560871124268,0.7940817860141396,4.728058338165283,0.004728058338165283,0.03623735159635544,1.2150217294692993,0.3205869495868683,0.0,9.64532470703125,1.602934718132019,2.7585346698760986,0.7884394526481628,1.0
366,17.488528929589858,353.0520324707031,357.3616027832031,350.9375305175781,361.1678466796875,-2.7730619454390792,2.216246028626704,-0.8716406668776111,-0.9711154714963757,-7.459494590759277,-4.13470458984375,-10.861926078796387,-7.518189430236816,0.8079961351957172,4.354148864746094,0.004354148864746094,0.03384958207607269,1.1416735649108887,0.9596772789955139,0.0,8.528765678405762,4.798386096954346,2.773061990737915,0.9711154699325562,1.0
367,17.505195596256524,352.7423400878906,356.9690856933594,353.6126708984375,361.923828125,-2.7598115121092617,2.227838548546209,0.7950259997890556,0.6955511951702911,7.575904846191406,5.609552383422852,6.288464069366455,6.238186359405518,0.7802215104736387,5.0306010246276855,0.005030601024627685,0.03855334222316742,1.217297077178955,0.2865438759326935,0.0,9.42663288116455,1.432719349861145,2.7598114013671875,0.7950260043144226,1.0
368,17.52186226292319,352.4359130859375,356.573974609375,350.4273376464844,360.682861328125,-2.7742757054649982,2.211653290687936,-0.8678516013441873,-0.9711154714963757,-7.502986907958984,-4.26076602935791,-10.863778114318848,-7.61527156829834,0.8010998863074928,4.573545932769775,0.0045735459327697755,0.03571942448616028,1.141489863395691,0.9496867656707764,0.0,8.628379821777344,4.748433589935303,2.774275779724121,0.9711154699325562,1.0
369,17.538528929589855,352.1327819824219,356.1763610839844,353.1257629394531,361.42431640625,-2.760962121042957,2.223245810607441,0.7988150653224795,0.6955511951702911,7.38945198059082,5.496969699859619,6.314791679382324,6.14055061340332,0.7660855896398425,5.341071605682373,0.005341071605682373,0.04093862324953079,1.2176822423934937,0.2505267262458801,0.0,9.209814071655273,1.2526336908340454,2.7609620094299316,0.7988150715827942,1.0
370,17.55519559625652,351.8329772949219,355.7762145996094,349.9410400390625,360.1905517578125,-2.775291792475759,2.207060552749168,-0.8597802859681025,-0.9711154714963757,-7.52415657043457,-4.393769264221191,-10.83657455444336,-7.713477611541748,0.7938308916799725,4.80268669128418,0.00480268669128418,0.037661414593458176,1.138129711151123,0.9379248023033142,0.0,8.713101387023926,4.689624309539795,2.775291681289673,0.9711154699325562,1.0
371,17.571862262923187,351.5364990234375,355.3735656738281,352.67254638671875,360.91448974609375,-2.7618436861307827,2.218653072668673,0.8068863806985642,0.6955511951702911,7.163951396942139,5.375716686248779,6.2973313331604,6.041321754455566,0.7517309465166182,5.656186103820801,0.005656186103820801,0.043344900012016296,1.2209196090698242,0.21854612231254578,0.0,8.956591606140137,1.0927306413650513,2.761843681335449,0.8068863749504089,1.0
372,17.588528929589852,351.243408203125,354.9684753417969,349.4700622558594,359.69390869140625,-2.7761733575635845,2.2024678148104,-0.8597802859681025,-0.9711154714963757,-7.594635009765625,-4.525574684143066,-10.856291770935059,-7.812882900238037,0.7856907617673278,5.047224521636963,0.005047224521636963,0.03971579298377037,1.140794038772583,0.9261706471443176,0.0,8.840775489807129,4.630853176116943,2.7761733531951904,0.9711154699325562,1.0
