step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1783,17.829999999999988,347.48309326171875,349.01678466796875,345.3025817871094,356.6580505371094,-2.7880669269306964,2.170875603251881,-0.07168671012877145,-0.22122797530589533,-3.327216625213623,0.7309291362762451,0.0,0.0,0.02381915160319692,7.946292877197266,0.007946292877197265,0.06301578134298325,0.0145499212667346,0.681311309337616,0.0,3.4065566062927246,3.4065566062927246,2.788066864013672,0.2212279736995697,1.0
1784,17.83999999999999,347.3386535644531,348.75384521484375,345.0221862792969,356.44384765625,-2.7887679262486857,2.1686604670259584,-0.07009993179893775,-0.22151362259226634,-3.329254388809204,0.7290608882904053,0.0,0.0,0.02365312708638534,8.031323432922363,0.008031323432922363,0.06362642347812653,0.014573279768228531,0.6816293597221375,0.0,3.408146858215332,3.408146858215332,2.7887678146362305,0.22151362895965576,1.0
1785,17.84999999999999,347.195556640625,348.49017333984375,344.742919921875,356.22918701171875,-2.7894530949625023,2.1664425981357662,-0.06851687138164869,-0.22178688901921761,-3.331279754638672,0.7271906137466431,0.0,0.0,0.023483157381104736,8.118359565734863,0.008118359565734864,0.06424342095851898,0.014595696702599525,0.6819452047348022,0.0,3.4097259044647217,3.4097259044647217,2.7894530296325684,0.22178688645362854,1.0
1786,17.859999999999992,347.05377197265625,348.22576904296875,344.4648742675781,356.0140380859375,-2.7901224835856255,2.164221940222111,-0.06693886231230638,-0.22206579136555213,-3.3332862854003906,0.7253097891807556,0.0,0.0,0.023309467709403897,8.207284927368164,0.008207284927368164,0.06486683338880539,0.014618061482906342,0.6822571754455566,0.0,3.4112861156463623,3.4112861156463623,2.7901225090026855,0.2220657914876938,1.0
1787,17.869999999999994,346.9132995605469,347.960693359375,344.1879577636719,355.7984313964844,-2.790776123290333,2.1619986148555923,-0.06536397047077672,-0.2223325366518409,-3.335258722305298,0.7234442830085754,0.0,0.0,0.023132152984785548,8.298049926757812,0.008298049926757813,0.06549518555402756,0.014639378525316715,0.6825634837150574,0.0,3.4128174781799316,3.4128174781799316,2.790776014328003,0.22233253717422485,1.0
1788,17.879999999999995,346.774169921875,347.6949462890625,343.9122619628906,355.5823669433594,-2.7914140351787253,2.159772718757976,-0.0637911888391911,-0.22258960976161501,-3.3371996879577637,0.721583366394043,0.0,0.0,0.022951347285029233,8.390584945678711,0.00839058494567871,0.06612921506166458,0.014659573324024677,0.6828640699386597,0.0,3.414320468902588,3.414320468902588,2.7914140224456787,0.2225896120071411,1.0
1789,17.889999999999997,346.6363525390625,347.428466796875,343.63775634765625,355.3658142089844,-2.7920362694958074,2.1575442201116726,-0.06222343170820189,-0.22284986463036532,-3.3391311168670654,0.7197160720825195,0.0,0.0,0.022767082234391278,8.484872817993164,0.008484872817993164,0.06676848232746124,0.014679587446153164,0.6831628680229187,0.0,3.4158143997192383,3.4158143997192383,2.792036294937134,0.22284986078739166,1.0
1790,17.9,346.4998779296875,347.1612854003906,343.36444091796875,355.1488037109375,-2.792642852537037,2.1553131897903546,-0.06065830412292387,-0.2231030321318119,-3.3410251140594482,0.7178583145141602,0.0,0.0,0.022579430459652383,8.580875396728516,0.008580875396728516,0.0674130767583847,0.014698643237352371,0.6834549903869629,0.0,3.4172751903533936,3.4172751903533936,2.792642831802368,0.22310303151607513,1.0
1791,17.91,346.36474609375,346.8934631347656,343.09234619140625,354.9313049316406,-2.793233815734665,2.153079645169187,-0.05909631976283744,-0.2233544621167686,-3.3428964614868164,0.7160002589225769,0.0,0.0,0.022388667855524402,8.678450584411621,0.00867845058441162,0.06806153804063797,0.014717018231749535,0.6837430596351624,0.0,3.418715000152588,3.418715000152588,2.793233871459961,0.22335445880889893,1.0
1792,17.92,346.2309265136719,346.62493896484375,342.8215026855469,354.71331787109375,-2.7938091875385367,2.150843642646572,-0.05753718038717193,-0.22360025226150695,-3.3447413444519043,0.7141483426094055,0.0,0.0,0.022194813129939206,8.777587890625,0.008777587890625,0.06871449202299118,0.014734504744410515,0.6840264201164246,0.0,3.4201319217681885,3.4201319217681885,2.793809175491333,0.22360025346279144,1.0
1793,17.930000000000003,346.0984802246094,346.35577392578125,342.5518493652344,354.494873046875,-2.79436899609115,2.148605328072657,-0.055980855261344296,-0.2238314573915271,-3.3465614318847656,0.7123095989227295,0.0,0.0,0.021997914823885356,8.87826156616211,0.008878261566162109,0.06937135010957718,0.014750723727047443,0.684305727481842,0.0,3.4215288162231445,3.4215288162231445,2.7943689823150635,0.22383145987987518,1.0
1794,17.940000000000005,345.9673767089844,346.0859375,342.2834777832031,354.2759704589844,-2.7949132712880123,2.146364698207544,-0.054427519686248226,-0.22406298651129058,-3.3483564853668213,0.7104653120040894,0.0,0.0,0.021798092389518575,8.980409622192383,0.008980409622192383,0.07003223150968552,0.014766290783882141,0.6845802664756775,0.0,3.422901153564453,3.422901153564453,2.7949132919311523,0.224062979221344,1.0
1795,17.950000000000006,345.8376159667969,345.8154296875,342.016357421875,354.0565490722656,-2.7954420463865812,2.144121751888226,-0.052877509856901025,-0.22429463193178054,-3.350128650665283,0.708622932434082,0.0,0.0,0.02159551387124492,9.083945274353027,0.009083945274353028,0.07069656252861023,0.014781240373849869,0.6848505735397339,0.0,3.424252986907959,3.424252986907959,2.7954421043395996,0.22429463267326355,1.0
1796,17.960000000000008,345.709228515625,345.5443115234375,341.75048828125,353.836669921875,-2.7959553447950065,2.1418765921626344,-0.051329840842543634,-0.22451597255915054,-3.3518707752227783,0.7067925930023193,0.0,0.0,0.021390227970644382,9.1888427734375,0.0091888427734375,0.07136397808790207,0.014794992282986641,0.6851158142089844,0.0,3.425579309463501,3.425579309463501,2.7959554195404053,0.22451597452163696,1.0
1797,17.97000000000001,345.5821838378906,345.27252197265625,341.48590087890625,353.6163330078125,-2.7964531951712246,2.1396292759500612,-0.04978503762182758,-0.22473162125729226,-3.353590488433838,0.7049649953842163,0.0,0.0,0.021182253537685325,9.29509162902832,0.009295091629028321,0.07203458249568939,0.014807798899710178,0.6853771209716797,0.0,3.4268856048583984,3.4268856048583984,2.7964532375335693,0.22473162412643433,1.0
1798,17.98000000000001,345.4565124511719,345.0001220703125,341.22259521484375,353.3954772949219,-2.79693563165239,2.1373798637556707,-0.048243648116543116,-0.22494121943905115,-3.355288505554199,0.7031428217887878,0.0,0.0,0.020971855907487735,9.402555465698242,0.009402555465698242,0.07270771265029907,0.014819723553955555,0.6856346130371094,0.0,3.428173065185547,3.428173065185547,2.796935558319092,0.224941223859787,1.0
1799,17.990000000000013,345.3321838378906,344.72711181640625,340.9605712890625,353.1741638183594,-2.7974026859174064,2.135128390198705,-0.04670542650164377,-0.22514735569657385,-3.3569602966308594,0.7013234496116638,0.0,0.0,0.02075902233003246,9.511240005493164,0.009511240005493164,0.07338346540927887,0.014830822125077248,0.6858873963356018,0.0,3.4294369220733643,3.4294369220733643,2.7974026203155518,0.22514735162258148,1.0
1800,18.000000000000014,345.209228515625,344.4534606933594,340.6998596191406,352.9523620605469,-2.7978543765014177,2.1328749391240547,-0.04516905840111664,-0.22534510746501155,-3.3585996627807617,0.6995130181312561,0.0,0.0,0.020543822226671282,9.621109008789062,0.009621109008789062,0.07406184822320938,0.014840676449239254,0.686134397983551,0.0,3.4306719303131104,3.4306719303131104,2.797854423522949,0.22534510493278503,1.0
1801,18.010000000000016,345.087646484375,344.17919921875,340.44049072265625,352.7300720214844,-2.7982907386627427,2.130619507210215,-0.04363621613251697,-0.22554319138395543,-3.3602232933044434,0.6977008581161499,0.0,0.0,0.020326405412549597,9.732085227966309,0.009732085227966309,0.07474233210086823,0.014849903993308544,0.686378538608551,0.0,3.4318926334381104,3.4318926334381104,2.798290729522705,0.22554318606853485,1.0
1802,18.020000000000017,344.9674377441406,343.9043273925781,340.18243408203125,352.50732421875,-2.7987117866720808,2.1283623163489587,-0.04210480093380388,-0.22571908612563382,-3.3618104457855225,0.6959131956100464,0.0,0.0,0.02010675548060703,9.844176292419434,0.009844176292419434,0.07542488723993301,0.014857210218906403,0.6866167783737183,0.0,3.4330837726593018,3.4330837726593018,2.7987117767333984,0.22571907937526703,1.0
1803,18.03000000000002,344.8486022949219,343.6288757324219,339.92572021484375,352.2840881347656,-2.7991175695835127,2.126103299086515,-0.04057829114321138,-0.22590172624432786,-3.363391876220703,0.6941112279891968,0.0,0.0,0.019885065370339405,9.957283020019531,0.009957283020019532,0.07610905170440674,0.014864359050989151,0.6868535280227661,0.0,3.43426775932312,3.43426775932312,2.7991175651550293,0.22590172290802002,1.0
1804,18.04000000000002,344.73114013671875,343.35284423828125,339.6703796386719,352.06036376953125,-2.79950812146812,2.1238425013917452,-0.03905518846073498,-0.22607976947701025,-3.364940881729126,0.6923198699951172,0.0,0.0,0.019661432821344693,10.071354866027832,0.010071354866027832,0.07679465413093567,0.014870631508529186,0.6870846748352051,0.0,3.4354233741760254,3.4354233741760254,2.7995080947875977,0.2260797768831253,1.0
1805,18.050000000000022,344.6150817871094,343.076171875,339.4163818359375,351.8361511230469,-2.7998834656768183,2.121579971806663,-0.03753442086984402,-0.22625295850823543,-3.3664588928222656,0.6905340552330017,0.0,0.0,0.019435746180601066,10.186448097229004,0.010186448097229003,0.07748184353113174,0.014875835739076138,0.6873102188110352,0.0,3.4365508556365967,3.4365508556365967,2.7998833656311035,0.2262529581785202,1.0
1806,18.060000000000024,344.5003967285156,342.7989807128906,339.16375732421875,351.6114501953125,-2.8002436319861133,2.119315791547584,-0.03601663092950262,-0.22641802590787938,-3.3679556846618652,0.6887570023536682,0.0,0.0,0.01920833329837557,10.30239486694336,0.010302394866943359,0.07817031443119049,0.014879921451210976,0.6875321269035339,0.0,3.4376606941223145,3.4376606941223145,2.800243616104126,0.22641803324222565,1.0
1807,18.070000000000025,344.3870849609375,342.52117919921875,338.9125061035156,351.38629150390625,-2.800588648691947,2.1170500286331104,-0.03450167058338505,-0.22657629144736213,-3.369426727294922,0.686985969543457,0.0,0.0,0.018979041434748378,10.419272422790527,0.010419272422790527,0.07885988056659698,0.01488291472196579,0.6877495646476746,0.0,3.4387478828430176,3.4387478828430176,2.800588607788086,0.2265762984752655,1.0
1808,18.080000000000027,344.2751770019531,342.24285888671875,338.66265869140625,351.16064453125,-2.800918541132052,2.114782753086606,-0.0329892440104508,-0.22672755465043748,-3.370871067047119,0.6852219104766846,0.0,0.0,0.018748129447622164,10.536948204040527,0.010536948204040527,0.0795501098036766,0.01488474477082491,0.6879621744155884,0.0,3.4398112297058105,3.4398112297058105,2.8009185791015625,0.22672756016254425,1.0
1809,18.09000000000003,344.1646728515625,341.96392822265625,338.4142150878906,350.93450927734375,-2.801233349323789,2.1125139646929814,-0.03148081917370409,-0.2268788393624561,-3.3722991943359375,0.6834579706192017,0.0,0.0,0.018515498872569425,10.655471801757812,0.010655471801757813,0.08024134486913681,0.014885951764881611,0.688171923160553,0.0,3.440859794616699,3.440859794616699,2.8012332916259766,0.2268788367509842,1.0
1810,18.10000000000003,344.0555419921875,341.68450927734375,338.16717529296875,350.7078552246094,-2.801533109940207,2.1102437254868818,-0.029976061641841672,-0.22702392060996793,-3.3737010955810547,0.6817036867141724,0.0,0.0,0.018281478069593016,10.774675369262695,0.010774675369262696,0.08093264698982239,0.014886204153299332,0.6883771419525146,0.0,3.4418859481811523,3.4418859481811523,2.8015332221984863,0.2270239144563675,1.0
1811,18.11000000000003,343.94781494140625,341.40447998046875,337.92156982421875,350.4807434082031,-2.801817851287937,2.1079721596202505,-0.028474134772971955,-0.22715658666311755,-3.3750734329223633,0.6799622774124146,0.0,0.0,0.018045816971107298,10.894685745239258,0.010894685745239259,0.08162497729063034,0.014885077252984047,0.6885773539543152,0.0,3.4428868293762207,3.4428868293762207,2.8018178939819336,0.22715657949447632,1.0
1812,18.120000000000033,343.84149169921875,341.12396240234375,337.67742919921875,350.253173828125,-2.802087607506713,2.1056993642128745,-0.026975621877653715,-0.22727954073758455,-3.3764243125915527,0.6782282590866089,0.0,0.0,0.017808793556551517,11.015360832214355,0.011015360832214355,0.08231692761182785,0.014882767572999,0.6887738108634949,0.0,3.443869113922119,3.443869113922119,2.8020875453948975,0.22727954387664795,1.0
1813,18.130000000000035,343.736572265625,340.8428955078125,337.4346923828125,350.02508544921875,-2.802342426634364,2.103425255309497,-0.02548191276511214,-0.2274108903377361,-3.3777592182159424,0.6764853000640869,0.0,0.0,0.017570388128448466,11.136710166931152,0.011136710166931152,0.0830095186829567,0.014880324713885784,0.6889670491218567,0.0,3.4448351860046387,3.4448351860046387,2.802342414855957,0.22741089761257172,1.0
1814,18.140000000000036,343.633056640625,340.56134033203125,337.1934509277344,349.7965393066406,-2.802582338843878,2.1011499248695436,-0.02399122095138641,-0.22753304399534455,-3.379059314727783,0.6747593879699707,0.0,0.0,0.01733074402884971,11.258660316467285,0.011258660316467285,0.08370163291692734,0.01487665344029665,0.689154326915741,0.0,3.4457716941833496,3.4457716941833496,2.802582263946533,0.22753304243087769,1.0
1815,18.150000000000038,343.5309753417969,340.27923583984375,336.9536437988281,349.5674743652344,-2.802807375410665,2.098873428294423,-0.022503656678679967,-0.22764965751207575,-3.3803353309631348,0.6730386018753052,0.0,0.0,0.01708980038753294,11.381241798400879,0.011381241798400879,0.08439390361309052,0.014871930703520775,0.6893373131752014,0.0,3.4466865062713623,3.4466865062713623,2.802807331085205,0.22764965891838074,1.0
1816,18.16000000000004,343.4302673339844,339.99664306640625,336.71533203125,349.33795166015625,-2.8030175612555617,2.0965959057861996,-0.021018584489674766,-0.2277522508223274,-3.381582498550415,0.6713331341743469,0.0,0.0,0.016847732547466632,11.504364967346191,0.01150436496734619,0.08508594334125519,0.014865648932754993,0.6895154118537903,0.0,3.4475772380828857,3.4475772380828857,2.8030176162719727,0.22775225341320038,1.0
1817,18.17000000000004,343.33099365234375,339.71356201171875,336.478515625,349.1079406738281,-2.803212940296632,2.0943173866695486,-0.019537904107040243,-0.22785191166510974,-3.3828163146972656,0.6696281433105469,0.0,0.0,0.016604564091035612,11.62801742553711,0.01162801742553711,0.08577713370323181,0.01485862210392952,0.6896911859512329,0.0,3.448455810546875,3.448455810546875,2.803212881088257,0.22785191237926483,1.0
1818,18.180000000000042,343.233154296875,339.42999267578125,336.2431945800781,348.87744140625,-2.8033935517759456,2.092037894362072,-0.01806114793138429,-0.22794923074765674,-3.3840231895446777,0.6679285168647766,0.0,0.0,0.016360324249429792,11.75218391418457,0.011752183914184571,0.08646802604198456,0.014850798062980175,0.689862072467804,0.0,3.449310302734375,3.449310302734375,2.803393602371216,0.22794923186302185,1.0
1819,18.190000000000044,343.13671875,339.1459045410156,336.0093688964844,348.6464538574219,-2.803559428331619,2.089757453926464,-0.016587655567313078,-0.22804404356078598,-3.3852016925811768,0.6662347912788391,0.0,0.0,0.01611504228009275,11.876849174499512,0.011876849174499512,0.08715851604938507,0.014842061325907707,0.6900278329849243,0.0,3.450139045715332,3.450139045715332,2.8035595417022705,0.2280440479516983,1.0
1820,18.200000000000045,343.04168701171875,338.861328125,335.7770690917969,348.4150085449219,-2.803710605407293,2.087476186200354,-0.015117707567412502,-0.2281267726109991,-3.386356830596924,0.6645563244819641,0.0,0.0,0.015868786885749442,12.001977920532227,0.012001977920532227,0.08784820139408112,0.014831991866230965,0.690189778804779,0.0,3.45094895362854,3.45094895362854,2.803710699081421,0.22812677919864655,1.0
1821,18.210000000000047,342.9480895996094,338.5763244628906,335.54632568359375,348.18304443359375,-2.8038471217603176,2.0851941480194136,-0.013651635302466707,-0.22820381809401713,-3.3874895572662354,0.662882387638092,0.0,0.0,0.015621782672480933,12.127455711364746,0.012127455711364745,0.08853650838136673,0.01482094544917345,0.6903477311134338,0.0,3.4517383575439453,3.4517383575439453,2.803847074508667,0.22820381820201874,1.0
