step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1477,14.76999999999973,298.1245422363281,536.9917602539062,307.218505859375,559.6911010742188,1.6790392971996575,2.482012241580602,0.09821918796509299,-0.5472770689434289,-2.392829656600952,-1.0467422008514404,0.0,0.0,-0.00894623263737282,24.45322608947754,0.024453226089477538,0.22430077195167542,0.07443320006132126,0.5223525166511536,0.0,2.611762523651123,2.611762523651123,2.4820122718811035,0.5472770929336548,0.0
1478,14.77999999999973,297.7458801269531,536.634521484375,307.447509765625,558.8731689453125,1.6843113208697351,2.4865394708911674,0.5272023670077673,0.45272293105657113,0.23532545566558838,0.7708344459533691,0.0,0.0,-0.008561862193795955,24.26270866394043,0.02426270866394043,0.22293929755687714,0.07616952806711197,0.16119104623794556,0.0,0.8059552311897278,0.8059552311897278,2.486539363861084,0.5272023677825928,0.0
1479,14.78999999999973,297.37091064453125,536.2760009765625,306.75537109375,559.15771484375,1.6853519172094928,2.4812753626937147,0.10405963397576223,-0.5264108197452737,-2.383991241455078,-1.0414073467254639,0.0,0.0,-0.009507662851278464,24.731374740600586,0.024731374740600585,0.22624105215072632,0.07190287858247757,0.5203054547309875,0.0,2.601527214050293,2.601527214050293,2.4812753200531006,0.5264108180999756,0.0
1480,14.799999999999729,296.9996337890625,535.9161376953125,307.0099792480469,558.3189086914062,1.6906947047107348,2.486011254496262,0.53427875012419,0.4735891802547263,0.25278085470199585,0.7313537001609802,0.0,0.0,-0.009116395815754297,24.537546157836914,0.024537546157836914,0.2248511016368866,0.07872452586889267,0.15476128458976746,0.0,0.7738064527511597,0.7738064527511597,2.486011266708374,0.5342787504196167,0.0
1481,14.809999999999729,296.632080078125,535.5549926757812,306.333740234375,558.5730590820312,1.6918575388527362,2.4809529381779436,0.11628341420014487,-0.5058316318318156,-2.379028558731079,-1.0289143323898315,0.0,0.0,-0.01000787319778329,24.979063034057617,0.024979063034057617,0.22795291244983673,0.06902161240577698,0.5183991193771362,0.0,2.5919957160949707,2.5919957160949707,2.4809529781341553,0.5058316588401794,0.0
1482,14.819999999999729,296.2682189941406,535.1925659179688,306.6142272949219,557.714111328125,1.6972735482837817,2.4858946218596256,0.541600943104551,0.49416836816818444,0.24201788008213043,0.6934776902198792,0.0,0.0,-0.009614459641452244,24.78426742553711,0.024784267425537108,0.22654584050178528,0.08124929666519165,0.14689914882183075,0.0,0.7344956994056702,0.7344956994056702,2.4858946800231934,0.5416009426116943,0.0
1483,14.829999999999728,295.9081115722656,534.828857421875,305.9508056640625,557.9408569335938,1.6985493409616097,2.481010307299903,0.1275792677827936,-0.48843145597226956,-2.3777356147766113,-1.018028736114502,0.0,0.0,-0.010453475465042272,25.199607849121094,0.025199607849121095,0.22945792973041534,0.06655309349298477,0.5173010230064392,0.0,2.586505174636841,2.586505174636841,2.4810101985931396,0.488431453704834,0.0
1484,14.839999999999728,295.5517578125,534.4639282226562,306.2535705566406,557.064208984375,1.7040461709444465,2.48612599274018,0.5496829982836848,0.5115685440277304,0.2337178736925125,0.6612340211868286,0.0,0.0,-0.01006234660316463,25.00602912902832,0.025006029129028322,0.2280394583940506,0.08334743976593018,0.14026467502117157,0.0,0.701323390007019,0.701323390007019,2.486125946044922,0.5496829748153687,0.0
1485,14.849999999999728,295.19915771484375,534.0977172851562,305.6008605957031,557.264404296875,1.705437862546666,2.48139789579865,0.13916916022193487,-0.472809694153006,-2.3786561489105225,-1.0064384937286377,0.0,0.0,-0.010847817506302926,25.39470100402832,0.02539470100402832,0.23075972497463226,0.06426685303449631,0.5165626406669617,0.0,2.582813024520874,2.582813024520874,2.481397867202759,0.47280970215797424,0.0
1486,14.859999999999728,294.8503112792969,533.7302856445312,305.92401123046875,556.3712768554688,1.7110226543154188,2.48666979885712,0.5584791768752801,0.527190305846994,0.2276390790939331,0.6257904767990112,0.0,0.0,-0.010462341024387367,25.203994750976562,0.025203994750976563,0.2293349802494049,0.08521517366170883,0.13318157196044922,0.0,0.6659078598022461,0.6659078598022461,2.4866697788238525,0.5584791898727417,0.0
1487,14.869999999999727,294.5052795410156,533.3616943359375,305.2796630859375,556.5466918945312,1.7125277903970155,2.4820757699796054,0.1505136081596653,-0.4594028877514488,-2.383497714996338,-0.9950255751609802,0.0,0.0,-0.011194630981634868,25.56621742248535,0.02556621742248535,0.2318659871816635,0.062251102179288864,0.5165708661079407,0.0,2.5828545093536377,2.5828545093536377,2.4820756912231445,0.4594028890132904,0.0
1488,14.879999999999727,294.1640319824219,532.9918212890625,305.6210021972656,555.6390991210938,1.7182036386568675,2.487481741102091,0.5675848259851943,0.5405971122485512,0.2204376459121704,0.5942611694335938,0.0,0.0,-0.010818770085032181,25.380332946777344,0.025380332946777343,0.23044151067733765,0.08678824454545975,0.12676578760147095,0.0,0.6338289380073547,0.6338289380073547,2.4874818325042725,0.5675848126411438,0.0
1489,14.889999999999727,293.82659912109375,532.620849609375,304.9859313964844,555.7892456054688,1.7198220419153654,2.483026904369426,0.1618403258497722,-0.4454836732664954,-2.3910515308380127,-0.9812968969345093,0.0,0.0,-0.011497304840179412,25.715856552124023,0.025715856552124022,0.2327851951122284,0.06017178297042847,0.5169166922569275,0.0,2.584583282470703,2.584583282470703,2.4830269813537598,0.4454836845397949,0.0
1490,14.899999999999727,293.49298095703125,532.2486572265625,305.34765625,554.8692016601562,1.7255715235102642,2.488572067636761,0.574948159489876,0.5545163267335046,0.2062198519706726,0.5590585470199585,0.0,0.0,-0.011138869924579131,25.538644790649414,0.025538644790649413,0.23138836026191711,0.08841162919998169,0.11917602270841599,0.0,0.5958800911903381,0.5958800911903381,2.488572120666504,0.5749481320381165,0.0
1491,14.909999999999727,293.1632080078125,531.8753051757812,304.7243347167969,554.9949340820312,1.7272877131436561,2.484266913142048,0.17161896333918852,-0.4305154494713145,-2.398548126220703,-0.9663327932357788,0.0,0.0,-0.011766926500820674,25.849117279052734,0.025849117279052734,0.23356220126152039,0.05804936960339546,0.5171781778335571,0.0,2.585891008377075,2.585891008377075,2.484266996383667,0.43051543831825256,0.0
1492,14.919999999999726,292.8372497558594,531.5007934570312,305.1085510253906,554.0628051757812,1.7331072794297022,2.489961758647335,0.5819566286045965,0.5694845505286855,0.1992100179195404,0.5185394883155823,0.0,0.0,-0.01143134111772337,25.68324851989746,0.02568324851989746,0.2322092205286026,0.09017276018857956,0.11109776794910431,0.0,0.5554888248443604,0.5554888248443604,2.489961862564087,0.5819566249847412,0.0
1493,14.929999999999726,292.5151672363281,531.1251831054688,304.4801940917969,554.1766357421875,1.734894306961144,2.485656604152622,0.17870275314418155,-0.4305154494713145,-2.4081406593322754,-0.9667230844497681,0.0,0.0,-0.012015089619496377,25.97174072265625,0.02597174072265625,0.23423181474208832,0.057884711772203445,0.5189872980117798,0.0,2.5949363708496094,2.5949363708496094,2.485656499862671,0.43051543831825256,0.0
1494,14.939999999999726,292.19696044921875,530.7484130859375,304.8636779785156,553.2335815429688,1.7408802683405977,2.4913514496579086,0.5985961379453741,0.5694845505286855,0.2229606807231903,0.5192391276359558,0.0,0.0,-0.011682775619473729,25.80752944946289,0.02580752944946289,0.23281998932361603,0.09004225581884384,0.11301694065332413,0.0,0.56508469581604,0.56508469581604,2.491351366043091,0.5985961556434631,0.0
1495,14.949999999999726,291.88262939453125,530.3705444335938,304.2275085449219,553.3300170898438,1.7427931477470096,2.4870462951631955,0.19128794064117582,-0.4305154494713145,-2.4319210052490234,-0.975843608379364,0.0,0.0,-0.012209659790723526,26.067861557006836,0.026067861557006834,0.23463664948940277,0.0574628971517086,0.5240805745124817,0.0,2.6204028129577637,2.6204028129577637,2.487046241760254,0.43051543831825256,0.0
1496,14.959999999999726,291.57220458984375,529.9915771484375,304.6109313964844,552.3765258789062,1.7489423607108634,2.4927411406684823,0.6149212963853794,0.5694845505286855,0.22176715731620789,0.5189048647880554,0.0,0.0,-0.011881002952106368,25.905488967895508,0.025905488967895508,0.23316790163516998,0.08995261043310165,0.1128614991903305,0.0,0.5643075108528137,0.5643075108528137,2.492741107940674,0.6149212718009949,0.0
1497,14.969999999999725,291.26568603515625,529.611572265625,303.96795654296875,552.4567260742188,1.7509668535731213,2.4884359861737693,0.20244928622579855,-0.4305154494713145,-2.461852788925171,-0.9847220778465271,0.0,0.0,-0.012353738016446902,26.139026641845703,0.026139026641845704,0.23479191958904266,0.05715111270546913,0.5302978754043579,0.0,2.651489496231079,2.651489496231079,2.488435983657837,0.43051543831825256,0.0
1498,14.979999999999725,290.96307373046875,529.23046875,304.3538818359375,551.4966430664062,1.757238570170695,2.494130831679056,0.6271716597573682,0.5694845505286855,0.1968657672405243,0.5369378328323364,0.0,0.0,-0.012037098747161634,25.982614517211914,0.025982614517211913,0.23330575227737427,0.08981733024120331,0.11437802761793137,0.0,0.5718901753425598,0.5718901753425598,2.494130849838257,0.6271716356277466,0.0
1499,14.989999999999725,290.66436767578125,528.8482666015625,303.7056579589844,551.5628662109375,1.7593486631831186,2.489825677184343,0.21100930124235961,-0.4305154494713145,-2.4881725311279297,-0.9920436143875122,0.0,0.0,-0.012461287776855956,26.192142486572266,0.026192142486572267,0.2347641885280609,0.05699290335178375,0.5357295274734497,0.0,2.678647518157959,2.678647518157959,2.48982572555542,0.43051543831825256,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,304.0948791503906,550.5972900390625,1.7657342204717048,2.4955205226896298,0.6385557288586312,0.5694845505286855,0.17052777111530304,0.5695270895957947,0.0,0.0,-0.0121585146551626,26.0425968170166,0.0260425968170166,0.23326824605464935,0.08968707919120789,0.11890178918838501,0.0,0.5945088863372803,0.5945088863372803,2.49552059173584,0.6385557055473328,0.0
1501,15.009999999999724,290.07879638671875,528.0808715820312,303.4422302246094,550.650634765625,1.7679168807933665,2.4912153681949167,0.2182660321661743,-0.4305154494713145,-2.5176305770874023,-0.9988319277763367,0.0,0.0,-0.01253650756454161,26.22928810119629,0.026229288101196287,0.2345723956823349,0.05691659078001976,0.5417057275772095,0.0,2.708528995513916,2.708528995513916,2.491215467453003,0.43051543831825256,0.0
1502,15.019999999999724,289.7919616699219,527.6956787109375,303.8358459472656,549.6810302734375,1.7744010606485439,2.4969102137002035,0.64841798551774,0.5694845505286855,0.14208625257015228,0.6019127368927002,0.0,0.0,-0.012250532195068553,26.088050842285156,0.026088050842285156,0.23308102786540985,0.08954036980867386,0.1236911416053772,0.0,0.618455708026886,0.618455708026886,2.4969100952148438,0.6484180092811584,0.0
1503,15.029999999999724,289.5090637207031,527.3094482421875,303.1796875,549.72265625,1.7766419125312467,2.4926050592054905,0.224085188270291,-0.4305154494713145,-2.5481338500976562,-1.0048595666885376,0.0,0.0,-0.012585215116341475,26.253339767456055,0.026253339767456054,0.23424531519412994,0.056920621544122696,0.5478221774101257,0.0,2.7391109466552734,2.7391109466552734,2.492604970932007,0.43051543831825256,0.0
1504,15.039999999999724,289.23016357421875,526.9222412109375,303.5787353515625,548.7507934570312,1.7832083741161249,2.4982999047107772,0.6566461584878186,0.5694845505286855,0.11174127459526062,0.633973240852356,0.0,0.0,-0.012319584629637115,26.12215805053711,0.02612215805053711,0.23277491331100464,0.08936668187379837,0.1287490874528885,0.0,0.6437454223632812,0.6437454223632812,2.4982998371124268,0.6566461324691772,0.0
1505,15.049999999999724,288.95526123046875,526.5340576171875,302.919921875,548.781982421875,1.7854935983671922,2.493994750216064,0.22852242510674303,-0.4305154494713145,-2.578901767730713,-1.010047435760498,0.0,0.0,-0.012613907703399097,26.267507553100586,0.026267507553100585,0.2338126003742218,0.056996095925569534,0.5539288520812988,0.0,2.7696444988250732,2.7696444988250732,2.49399471282959,0.43051543831825256,0.0
1506,15.059999999999723,288.684326171875,526.1448974609375,303.3272399902344,547.813232421875,1.7920867687180948,2.499689595721351,0.6593170350902535,0.5694845505286855,0.05955071747303009,0.6682437658309937,0.0,0.0,-0.012380184126024263,26.152088165283203,0.026152088165283204,0.23241698741912842,0.08905559033155441,0.13417838513851166,0.0,0.6708920001983643,0.6708920001983643,2.4996895790100098,0.6593170166015625,0.0
1507,15.069999999999723,288.41741943359375,525.7548217773438,302.66717529296875,547.8365478515625,1.7943895961730927,2.495384441226638,0.2302827454997799,-0.4305154494713145,-2.600101947784424,-1.0130610466003418,0.0,0.0,-0.01263997045500731,26.280376434326172,0.026280376434326173,0.23335419595241547,0.057188257575035095,0.5580975413322449,0.0,2.7904880046844482,2.7904880046844482,2.495384454727173,0.43051543831825256,0.0
1508,15.079999999999723,288.1545104980469,525.3638305664062,303.087890625,546.8814697265625,1.8009018372585919,2.5010792867319247,0.6512241085499274,0.5694845505286855,-0.03651140630245209,0.7108103036880493,0.0,0.0,-0.012460758651031245,26.19188117980957,0.02619188117980957,0.23213638365268707,0.08846379816532135,0.1423494815826416,0.0,0.711747407913208,0.711747407913208,2.5010793209075928,0.6512241363525391,0.0
1509,15.089999999999723,287.8956298828125,524.971923828125,302.42864990234375,546.9010620117188,1.803179341975329,2.4967741322372117,0.22775047167371665,-0.4305154494713145,-2.5981950759887695,-1.0120539665222168,0.0,0.0,-0.012695335265177299,26.30771255493164,0.02630771255493164,0.23301556706428528,0.05755450949072838,0.5576691627502441,0.0,2.7883455753326416,2.7883455753326416,2.496774196624756,0.43051543831825256,0.0
1510,15.099999999999723,287.64080810546875,524.5791015625,302.86260986328125,545.960205078125,1.8096061556534146,2.5024689777424984,0.6426813678085553,0.5694845505286855,-0.11764353513717651,0.7558572888374329,0.0,0.0,-0.012570440373486091,26.246044158935547,0.02624604415893555,0.2319774180650711,0.08785758912563324,0.15299153327941895,0.0,0.7649576663970947,0.7649576663970947,2.502469062805176,0.642681360244751,0.0
1511,15.109999999999722,287.3900146484375,524.1854248046875,302.2043151855469,545.9762573242188,1.8118571072232617,2.4981638232477854,0.22509515698469346,-0.4305154494713145,-2.5949745178222656,-1.0102864503860474,0.0,0.0,-0.012780273518024243,26.349647521972656,0.026349647521972656,0.2327997088432312,0.05793600156903267,0.5569406747817993,0.0,2.784703254699707,2.784703254699707,2.498163938522339,0.43051543831825256,0.0
1512,15.119999999999722,287.1432800292969,523.7908325195312,302.6510925292969,545.0496215820312,1.8181998646018638,2.503858668753072,0.6342757378602137,0.5694845505286855,-0.19757238030433655,0.8015745878219604,0.0,0.0,-0.012708137746083592,26.31403350830078,0.02631403350830078,0.23193670809268951,0.0872519314289093,0.16511289775371552,0.0,0.825564444065094,0.825564444065094,2.5038585662841797,0.6342757344245911,0.0
1513,15.129999999999722,286.9006042480469,523.3954467773438,301.9936828613281,545.0621337890625,1.8204252589424577,2.499553514258359,0.22253943405939564,-0.4305154494713145,-2.591766834259033,-1.0079329013824463,0.0,0.0,-0.012893254828400202,26.40542221069336,0.02640542221069336,0.23270079493522644,0.05832421034574509,0.5561720728874207,0.0,2.780860185623169,2.780860185623169,2.4995534420013428,0.43051543831825256,0.0
1514,15.139999999999722,286.6619873046875,522.9991455078125,302.45294189453125,544.1495361328125,1.826685592806946,2.505248359763646,0.6260333864488417,0.5694845505286855,-0.27704301476478577,0.8478185534477234,0.0,0.0,-0.012872034615522665,26.394947052001953,0.026394947052001953,0.2320079356431961,0.0866474136710167,0.1783871203660965,0.0,0.8919356465339661,0.8919356465339661,2.5052483081817627,0.626033365726471,0.0
