step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1672,16.719999999999814,301.8642578125,459.7146301269531,357.80255126953125,531.6949462890625,1.8885511415204093,2.9242979367321964,-0.6320095801068161,-0.4868006592018048,-2.313978672027588,-0.35501134395599365,0.0,0.0,-0.15294696552483944,91.1606216430664,0.0911606216430664,5.545382499694824,0.10437756031751633,0.4682106375694275,0.0,2.3410532474517822,2.3410532474517822,2.924298048019409,0.6320095658302307,0.0
1673,16.729999999999816,302.2803649902344,459.37188720703125,358.5880126953125,531.861083984375,1.8863256083908884,2.9294299301401785,-0.22255331295210057,0.5131993407981952,-0.8022821545600891,0.6067032814025879,0.0,0.0,-0.1543970297788595,91.78907775878906,0.09178907775878906,5.5388078689575195,0.06273452192544937,0.2011711299419403,0.0,1.005855679512024,1.005855679512024,2.9294300079345703,0.5131993293762207,0.0
1674,16.739999999999817,302.70001220703125,459.03057861328125,358.1105041503906,532.05615234375,1.8800442563163797,2.9245619235481604,-0.6281352074508599,-0.4868006592018048,-2.1813607215881348,-0.34633928537368774,0.0,0.0,-0.154117958582781,91.6681900024414,0.0916681900024414,5.527413845062256,0.10489010065793991,0.4417368173599243,0.0,2.208684206008911,2.208684206008911,2.9245619773864746,0.6281352043151855,0.0
1675,16.74999999999982,303.1231689453125,458.6907653808594,358.90606689453125,532.226806640625,1.8775485564629664,2.9296939169561425,-0.24956998534134156,0.5131993407981952,-0.8798074722290039,0.5948660373687744,0.0,0.0,-0.15557713053487365,92.2999496459961,0.0922999496459961,5.520510196685791,0.06302767992019653,0.21240778267383575,0.0,1.0620390176773071,1.0620390176773071,2.9296939373016357,0.5131993293762207,0.0
1676,16.75999999999982,303.5498046875,458.3524475097656,358.4287414550781,532.4237060546875,1.8713149679672114,2.9248259103641243,-0.6233588495754845,-0.4868006592018048,-2.067796468734741,-0.339359313249588,0.0,0.0,-0.15531369264935702,92.18595123291016,0.09218595123291015,5.509109020233154,0.10540449619293213,0.41909173130989075,0.0,2.095458745956421,2.095458745956421,2.92482590675354,0.6233588457107544,0.0
1677,16.769999999999822,303.97991943359375,458.015625,359.234130859375,532.5979614257812,1.8685624317604326,2.9299579037721064,-0.27525362067788517,0.5131993407981952,-0.9559808969497681,0.5844382047653198,0.0,0.0,-0.15677967169437101,92.81999969482422,0.09281999969482421,5.501889228820801,0.0632331371307373,0.22409528493881226,0.0,1.120476484298706,1.120476484298706,2.929957866668701,0.5131993293762207,0.0
1678,16.779999999999824,304.4134826660156,457.6803283691406,358.759521484375,532.79736328125,1.8623650905251898,2.92510479538169,-0.619734123524275,-0.4853108390416384,-1.9603114128112793,-0.3340784013271332,0.0,0.0,-0.15653664217224006,92.7149429321289,0.09271494293212891,5.4904680252075195,0.10573504865169525,0.39771491289138794,0.0,1.9885746240615845,1.9885746240615845,2.925104856491089,0.6197341084480286,0.0
1679,16.789999999999825,304.8504638671875,457.3465270996094,359.5766296386719,532.974609375,1.8593665268042252,2.930251686991274,-0.2998563720964716,0.5146891609583616,-1.0250670909881592,0.5757710933685303,0.0,0.0,-0.15801071084226903,93.35181427001953,0.09335181427001953,5.4829421043396,0.06350135058164597,0.2351403683423996,0.0,1.1757018566131592,1.1757018566131592,2.9302515983581543,0.5146891474723816,0.0
1680,16.799999999999827,305.2909240722656,457.0142822265625,359.1473693847656,533.18115234375,1.853159912907318,2.925707560198345,-0.620661389690733,-0.4544126792928542,-1.8662177324295044,-0.33410561084747314,0.0,0.0,-0.15785370727790826,93.28401947021484,0.09328401947021485,5.4714741706848145,0.10262522846460342,0.3791778087615967,0.0,1.8958890438079834,1.8958890438079834,2.9257075786590576,0.6206613779067993,0.0
1681,16.809999999999828,305.7347412109375,456.6835632324219,359.97967529296875,533.3665161132812,1.8497762942941722,2.930860003956367,-0.33836186131457585,0.5152443758021512,-1.098793625831604,0.5485354661941528,0.0,0.0,-0.15934986901657067,93.92969512939453,0.09392969512939453,5.463501930236816,0.06438405811786652,0.2456207275390625,0.0,1.2281036376953125,1.2281036376953125,2.9308600425720215,0.5152443647384644,0.0
1682,16.81999999999983,306.1820068359375,456.35443115234375,359.6190490722656,533.5797729492188,1.8435788731473834,2.9267941578859302,-0.6197421146788813,-0.40658460704365396,-1.724884271621704,-0.3307826817035675,0.0,0.0,-0.15930645789424425,93.91097259521484,0.09391097259521484,5.452016830444336,0.0975872054696083,0.35126301646232605,0.0,1.7563151121139526,1.7563151121139526,2.9267940521240234,0.6197420954704285,0.0
1683,16.82999999999983,306.6325988769531,456.02685546875,360.4031066894531,533.7711181640625,1.8397523082196061,2.931482306927136,-0.38265649277772545,0.4688149041205697,-1.179689884185791,0.5103890299797058,0.0,0.0,-0.16073669549749026,94.5274429321289,0.0945274429321289,5.443504333496094,0.061441611498594284,0.25707316398620605,0.0,1.2853658199310303,1.2853658199310303,2.9314823150634766,0.4688149094581604,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,360.13323974609375,533.99267578125,1.8335213319326553,2.928041640804708,-0.6230976286950695,-0.3440666122428042,-1.6319595575332642,-0.292252779006958,0.0,0.0,-0.16083636202876073,94.57037353515625,0.09457037353515625,5.4319682121276855,0.09099321067333221,0.33158430457115173,0.0,1.657921552658081,1.657921552658081,2.928041696548462,0.6230976581573486,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,360.8431091308594,534.1897583007812,1.8292333458592982,2.9320728577715216,-0.4287986073357033,0.4031216966813702,-1.220849871635437,0.44392722845077515,0.0,0.0,-0.16216843158710548,95.143798828125,0.095143798828125,5.422880172729492,0.057673316448926926,0.259811133146286,0.0,1.299055814743042,1.299055814743042,2.932072877883911,0.4287986159324646,0.0
1686,16.859999999999836,308.0045471191406,455.05364990234375,360.69195556640625,534.417724609375,1.823009329542257,2.929465536172146,-0.6224016317041199,-0.26073215993757537,-1.547865629196167,-0.2297494113445282,0.0,0.0,-0.16244040329975462,95.26079559326172,0.09526079559326171,5.411346912384033,0.08247808367013931,0.31296470761299133,0.0,1.5648235082626343,1.5648235082626343,2.9294655323028564,0.6224016547203064,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,361.3201904296875,534.6185302734375,1.8183310510672943,2.9328020316798593,-0.4678278474962677,0.3336495507713584,-1.2234201431274414,0.36083507537841797,0.0,0.0,-0.16366358121915425,95.7866439819336,0.0957866439819336,5.401751518249512,0.05444156378507614,0.25510460138320923,0.0,1.2755229473114014,1.2755229473114014,2.9328019618988037,0.46782785654067993,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,361.26812744140625,534.8534545898438,1.812019578730121,2.9308629701834916,-0.6311472337173252,-0.19390614963676867,-1.519039273262024,-0.16750706732273102,0.0,0.0,-0.16407960990121118,95.96537017822266,0.09596537017822265,5.390111923217773,0.0760650634765625,0.30564939975738525,0.0,1.5282469987869263,1.5282469987869263,2.9308629035949707,0.6311472058296204,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,361.8440246582031,535.0601196289062,1.806948714159009,2.9337115246090573,-0.5070864571111888,0.28485544255656364,-1.2216135263442993,0.2975047528743744,0.0,0.0,-0.16523817314666212,96.46275329589844,0.09646275329589844,5.3800201416015625,0.05321478843688965,0.2514635920524597,0.0,1.2573180198669434,1.2573180198669434,2.933711528778076,0.507086455821991,0.0
1690,16.899999999999842,309.88006591796875,453.77880859375,361.8782653808594,535.3013305664062,1.8005009111058399,2.9323355197252106,-0.6447803053169106,-0.13760048838467714,-1.4814770221710205,-0.12176062911748886,0.0,0.0,-0.16577726669652937,96.69402313232422,0.09669402313232422,5.368216037750244,0.071029432117939,0.2972944676876068,0.0,1.486472249031067,1.486472249031067,2.932335615158081,0.6447802782058716,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,362.4004211425781,535.5183715820312,1.79493067267317,2.9346566990632765,-0.5570238432669814,0.2321179338066165,-1.250869631767273,0.23997627198696136,0.0,0.0,-0.16688016766508307,97.16683197021484,0.09716683197021485,5.357517242431641,0.053061384707689285,0.2547362148761749,0.0,1.2736810445785522,1.2736810445785522,2.9346566200256348,0.557023823261261,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,362.5565490722656,535.7614135742188,1.7884241810589736,2.9341154214295644,-0.6506491614196352,-0.05412776337119579,-1.3948882818222046,-0.06411883234977722,0.0,0.0,-0.1675747406465582,97.46436309814453,0.09746436309814453,5.345643043518066,0.06430747359991074,0.2792722284793854,0.0,1.3963611125946045,1.3963611125946045,2.934115409851074,0.6506491899490356,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,362.99505615234375,535.9920043945312,1.7822765299115984,2.93567236519199,-0.6147651147375206,0.155694376242524,-1.2964009046554565,0.159465491771698,0.0,0.0,-0.16859310671766736,97.90027618408203,0.09790027618408204,5.334240913391113,0.05410277098417282,0.2612343430519104,0.0,1.3061717748641968,1.3061717748641968,2.9356722831726074,0.6147651076316833,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,363.26470947265625,536.235595703125,1.775672028693591,2.9358947612417845,-0.6604501218007444,0.022239604979451044,-1.307969570159912,-0.006001840345561504,0.0,0.0,-0.1694264114294659,98.2566909790039,0.0982566909790039,5.3222503662109375,0.059273362159729004,0.2615966498851776,0.0,1.3079833984375,1.3079833984375,2.935894727706909,0.6604501008987427,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,363.6348571777344,536.4785766601562,1.7690100812492007,2.9368086858932885,-0.6661947444390292,0.09139246515038826,-1.3139443397521973,0.0847252830862999,0.0,0.0,-0.17037947455155122,98.66401672363281,0.09866401672363281,5.310214996337891,0.05614553391933441,0.26333463191986084,0.0,1.3166731595993042,1.3166731595993042,2.9368085861206055,0.66619473695755,0.0
1696,16.95999999999985,312.79034423828125,451.9166259765625,364.00140380859375,536.7203369140625,1.7622972619040076,2.937671884666564,-0.6712819345193111,0.0863198773275321,-1.2261792421340942,0.040091708302497864,0.0,0.0,-0.17132280505216957,99.06685638427734,0.09906685638427734,5.298087120056152,0.05600301921367645,0.2453669011592865,0.0,1.2268344163894653,1.2268344163894653,2.9376718997955322,0.6712819337844849,0.0
1697,16.969999999999853,313.2864990234375,451.6122741699219,364.38128662109375,536.9600219726562,1.7555475923344974,2.938609407365414,-0.6749669569510184,0.09375226988497667,-1.210553765296936,0.042584747076034546,0.0,0.0,-0.1722750883265074,99.47319030761719,0.09947319030761718,5.285889148712158,0.055401477962732315,0.24226050078868866,0.0,1.2113025188446045,1.2113025188446045,2.9386093616485596,0.6749669313430786,0.0
1698,16.979999999999855,313.7857666015625,451.30963134765625,364.7696228027344,537.197509765625,1.7487617927374481,2.9395861582087965,-0.6785799597049252,0.09767508433827388,-1.1857110261917114,0.03682512417435646,0.0,0.0,-0.17323004342324566,99.88033294677734,0.09988033294677734,5.273619174957275,0.05490109696984291,0.23725655674934387,0.0,1.186282753944397,1.186282753944397,2.9395861625671387,0.6785799860954285,0.0
1699,16.989999999999856,314.2881164550781,451.0087585449219,365.1657409667969,537.4327392578125,1.7419377002042111,2.9405971436367264,-0.6824092533237085,0.10109854279299417,-1.1645103693008423,0.03251505643129349,0.0,0.0,-0.17418647519222108,100.28777313232422,0.10028777313232422,5.261274814605713,0.054410167038440704,0.23299284279346466,0.0,1.164964199066162,1.164964199066162,2.9405970573425293,0.6824092268943787,0.0
1700,16.999999999999858,314.7935791015625,450.70965576171875,365.5560607910156,537.6669921875,1.7350508096525603,2.9415384611066218,-0.6886890551650857,0.0941317469895377,-1.1441941261291504,0.020207960158586502,0.0,0.0,-0.1751306327645188,100.68965911865234,0.10068965911865234,5.248823165893555,0.05432204157114029,0.22887451946735382,0.0,1.144372582435608,1.144372582435608,2.9415385723114014,0.6886890530586243,0.0
1701,17.00999999999986,315.3020935058594,450.4123229980469,365.95111083984375,537.8997192382812,1.7281044416137232,2.9424861958663198,-0.6946368038837064,0.0947734759698164,-1.128711462020874,0.017796780914068222,0.0,0.0,-0.17607400621826064,101.09088897705078,0.10109088897705078,5.236271858215332,0.05396391823887825,0.22577035427093506,0.0,1.1288517713546753,1.1288517713546753,2.94248628616333,0.6946368217468262,0.0
1702,17.01999999999986,315.81365966796875,450.1167907714844,366.3454895019531,538.13134765625,1.7210939180546343,2.9434003790617393,-0.7010523559088825,0.09141831954195535,-1.1061025857925415,0.00845924112945795,0.0,0.0,-0.17701091714882722,101.48905181884766,0.10148905181884765,5.223613739013672,0.05375548079609871,0.2212269902229309,0.0,1.1061348915100098,1.1061348915100098,2.9434003829956055,0.7010523676872253,0.0
1703,17.029999999999863,316.3282470703125,449.8230285644531,366.7426452636719,538.3615112304688,1.7140210336430788,2.944306118210919,-0.7072884411555559,0.0905739149179412,-1.086429476737976,0.002839648863300681,0.0,0.0,-0.17794476396634606,101.8855972290039,0.10188559722900391,5.210851669311523,0.05344504863023758,0.21728664636611938,0.0,1.0864331722259521,1.0864331722259521,2.9443061351776123,0.7072884440422058,0.0
1704,17.039999999999864,316.8458557128906,449.53106689453125,367.1406555175781,538.59033203125,1.7068849155990944,2.945189397329262,-0.713611804398445,0.0883279118342921,-1.0641520023345947,-0.0051977187395095825,0.0,0.0,-0.17887337961200922,102.27960968017578,0.10227960968017578,5.197983741760254,0.053185511380434036,0.21283292770385742,0.0,1.0641647577285767,1.0641647577285767,2.9451894760131836,0.7136117815971375,0.0
1705,17.049999999999866,317.366455078125,449.240966796875,367.5372619628906,538.8182373046875,1.699678428103919,2.946031695770987,-0.7206487495175442,0.0842298441725172,-1.0439965724945068,-0.01391549687832594,0.0,0.0,-0.1797949683262725,102.67033386230469,0.10267033386230469,5.185000419616699,0.05301739275455475,0.20881785452365875,0.0,1.0440893173217773,1.0440893173217773,2.9460318088531494,0.7206487655639648,0.0
1706,17.059999999999867,317.8900451660156,448.95263671875,367.9343566894531,539.0450439453125,1.6924008045735097,2.9468462655304157,-0.7277623530409361,0.08145697594287779,-1.024021029472351,-0.021109752357006073,0.0,0.0,-0.1807114582403031,103.05859375,0.10305859375,5.171901702880859,0.05279570817947388,0.20484770834445953,0.0,1.0242385864257812,1.0242385864257812,2.9468462467193604,0.7277623414993286,0.0
1707,17.06999999999987,318.41656494140625,448.66619873046875,368.3310241699219,539.2709350585938,1.6850514594825985,2.947626322841825,-0.7349345090911166,0.07800573114091382,-1.002007007598877,-0.029718834906816483,0.0,0.0,-0.18162202500001934,103.44404602050781,0.10344404602050782,5.15868616104126,0.05260435491800308,0.20048953592777252,0.0,1.0024476051330566,1.0024476051330566,2.9476263523101807,0.7349345088005066,0.0
1708,17.07999999999987,318.946044921875,448.3815612792969,368.7281494140625,539.4957275390625,1.6776312869822585,2.948378062566889,-0.7420172500339974,0.07517397250642213,-0.9802886247634888,-0.03762989118695259,0.0,0.0,-0.18252741165255149,103.82701110839844,0.10382701110839844,5.145354747772217,0.05238218605518341,0.1962021142244339,0.0,0.9810106158256531,0.9810106158256531,2.948378086090088,0.7420172691345215,0.0
1709,17.089999999999872,319.4784240722656,448.09881591796875,369.125244140625,539.7194213867188,1.6701404195868101,2.949098007378051,-0.749086739544843,0.07199448111618821,-0.9577642679214478,-0.04621090739965439,0.0,0.0,-0.18342693708422053,104.20720672607422,0.10420720672607423,5.131906986236572,0.05217527598142624,0.19177567958831787,0.0,0.9588784575462341,0.9588784575462341,2.9490981101989746,0.7490867376327515,0.0
1710,17.099999999999874,320.01373291015625,447.81793212890625,369.52276611328125,539.9420776367188,1.6625795898823013,2.949789537920225,-0.7560829704508933,0.06915305421741325,-0.9353426694869995,-0.054447147995233536,0.0,0.0,-0.18432123743481954,104.58490753173828,0.10458490753173828,5.118342399597168,0.051949433982372284,0.1873852014541626,0.0,0.936926007270813,0.936926007270813,2.949789524078369,0.7560829520225525,0.0
1711,17.109999999999875,320.5518798828125,447.5389099121094,369.9205017089844,540.1635131835938,1.6549491757535553,2.9504511681705727,-0.7630414128746007,0.06616302503480499,-0.912373960018158,-0.0630568116903305,0.0,0.0,-0.18520975728193356,104.95988464355469,0.10495988464355469,5.10466194152832,0.05172937363386154,0.18291008472442627,0.0,0.9145503640174866,0.9145503640174866,2.950451135635376,0.7630414366722107,0.0
