step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1676,16.75999999999982,369.61529541015625,371.73748779296875,373.5346984863281,376.8622741699219,-2.668959025419772,2.3702820873934725,-0.15340720763882337,0.38494697855022975,-3.167879581451416,1.6406035423278809,0.0,0.0,0.026732671623306725,6.451756000518799,0.006451756000518799,0.04507972672581673,0.07435279339551926,0.7134996056556702,0.0,3.567497968673706,3.567497968673706,2.668959140777588,0.3849469721317291,1.0
1677,16.769999999999822,369.35699462890625,371.58489990234375,373.0325927734375,376.0934143066406,-2.6709453863705637,2.364131557178975,-0.19863609507913044,-0.6150530214497703,-2.8086071014404297,0.008544880896806717,0.0,0.0,0.027967590317219626,5.816934108734131,0.005816934108734131,0.040555115789175034,0.06623664498329163,0.561724066734314,0.0,2.808619976043701,2.808619976043701,2.670945405960083,0.6150529980659485,1.0
1678,16.779999999999824,369.0994567871094,371.4310607910156,373.0071716308594,376.64324951171875,-2.672450806709135,2.3679455728222347,-0.15054203385714054,0.3814015643259968,-3.1706671714782715,1.6338191032409668,0.0,0.0,0.02661076424628006,6.514379978179932,0.006514379978179932,0.04549003392457962,0.07416088134050369,0.7133721113204956,0.0,3.5668606758117676,3.5668606758117676,2.6724507808685303,0.38140156865119934,1.0
1679,16.789999999999825,368.8426818847656,371.27593994140625,372.5016784667969,375.8714904785156,-2.674410188181552,2.3617595884654947,-0.19593814724171468,-0.6185984356740032,-2.8193955421447754,0.0010634446516633034,0.0,0.0,0.02785607110057875,5.874294757843018,0.005874294757843018,0.04092735797166824,0.06645214557647705,0.5638791918754578,0.0,2.8193957805633545,2.8193957805633545,2.674410104751587,0.618598461151123,1.0
1680,16.799999999999827,368.5867004394531,371.1195068359375,372.48223876953125,376.4194641113281,-2.6758862234864473,2.36556680641096,-0.1476035304895279,0.3807217945465545,-3.1744399070739746,1.6330732107162476,0.0,0.0,0.026487689438943418,6.5775957107543945,0.006577595710754395,0.04591159522533417,0.07436596602201462,0.7139747142791748,0.0,3.569873571395874,3.569873571395874,2.6758861541748047,0.3807218074798584,1.0
1681,16.809999999999828,368.33148193359375,370.9617919921875,371.9742126464844,375.6487121582031,-2.6778216078348436,2.3593740243564256,-0.1935384348396213,-0.6192782054534455,-2.830272674560547,-0.009772284887731075,0.0,0.0,0.027735990129117538,5.936051845550537,0.005936051845550537,0.04133843258023262,0.06627994775772095,0.5660579204559326,0.0,2.830289602279663,2.830289602279663,2.677821636199951,0.6192781925201416,1.0
1682,16.81999999999983,368.07708740234375,370.8028259277344,371.95819091796875,376.18951416015625,-2.6792742178849798,2.3631336422798728,-0.145261005013622,0.37596179234470095,-3.177201509475708,1.627044439315796,0.0,0.0,0.026367678074272316,6.639230251312256,0.006639230251312256,0.04633001983165741,0.07398698478937149,0.7139154672622681,0.0,3.569577217102051,3.569577217102051,2.679274320602417,0.3759617805480957,1.0
1683,16.82999999999983,367.8234558105469,370.642578125,371.4455871582031,375.4143981933594,-2.6811872648859736,2.3568932602033197,-0.19130470009940012,-0.624038207655299,-2.8419857025146484,-0.015374144539237022,0.0,0.0,0.027629457472337027,5.990834712982178,0.005990834712982178,0.04170893877744675,0.06668747961521149,0.5684054493904114,0.0,2.842027187347412,2.842027187347412,2.681187152862549,0.6240382194519043,1.0
1684,16.839999999999833,367.5706481933594,370.4810485839844,371.4355163574219,375.9542236328125,-2.6826127521712104,2.360652878126767,-0.14254872852367312,0.37596179234470095,-3.1806766986846924,1.6286091804504395,0.0,0.0,0.026248921368612232,6.7002129554748535,0.006700212955474853,0.04675169289112091,0.07427410781383514,0.7146767377853394,0.0,3.5733838081359863,3.5733838081359863,2.682612657546997,0.3759617805480957,1.0
1685,16.849999999999834,367.31866455078125,370.31829833984375,370.9205627441406,375.1810607910156,-2.6845025214217775,2.3544124960502137,-0.18897692505672048,-0.624038207655299,-2.8519911766052246,-0.02668805606663227,0.0,0.0,0.027511555812317123,6.051456928253174,0.006051456928253174,0.042129479348659515,0.06643460690975189,0.5704231858253479,0.0,2.852116107940674,2.852116107940674,2.684502601623535,0.6240382194519043,1.0
1686,16.859999999999836,367.0674743652344,370.15423583984375,370.91400146484375,375.7146301269531,-2.6859055598652692,2.358131671110844,-0.14030384434916343,0.3719175060630092,-3.1828248500823975,1.621703863143921,0.0,0.0,0.02613015203536806,6.761194705963135,0.006761194705963135,0.047182194888591766,0.07398367673158646,0.7144311666488647,0.0,3.5721559524536133,3.5721559524536133,2.6859054565429688,0.3719175159931183,1.0
1687,16.869999999999838,366.8171081542969,369.98895263671875,370.3946838378906,374.9381103515625,-2.687773176771942,2.351850846171474,-0.1867616906672649,-0.6280824939369908,-2.8629353046417236,-0.03316222131252289,0.0,0.0,0.027403876241194558,6.10681676864624,0.0061068167686462406,0.04252198711037636,0.06675523519515991,0.572625458240509,0.0,2.8631274700164795,2.8631274700164795,2.6877732276916504,0.6280825138092041,1.0
1688,16.87999999999984,366.5675964355469,369.8224182128906,370.3936767578125,375.470703125,-2.689151841606967,2.3555700212321042,-0.13786648350252062,0.3719175060630092,-3.186584711074829,1.621767520904541,0.0,0.0,0.026011379362131937,6.822170734405518,0.006822170734405518,0.047621339559555054,0.07425684481859207,0.7151070237159729,0.0,3.5755350589752197,3.5755350589752197,2.6891517639160156,0.3719175159931183,1.0
1689,16.88999999999984,366.3188781738281,369.6546325683594,369.8718566894531,374.6961669921875,-2.690997497059794,2.3492891962927342,-0.18456554528269653,-0.6280824939369908,-2.872345209121704,-0.04471307247877121,0.0,0.0,0.027285407335196576,6.1677165031433105,0.00616771650314331,0.04296381399035454,0.06651824712753296,0.5745386481285095,0.0,2.8726930618286133,2.8726930618286133,2.69099760055542,0.6280825138092041,1.0
1690,16.899999999999842,366.071044921875,369.485595703125,369.8731689453125,375.2203369140625,-2.6923564917150316,2.3529511961151224,-0.13589946552376406,0.366199982238817,-3.18912935256958,1.6144146919250488,0.0,0.0,0.025897447976155452,6.880654335021973,0.006880654335021973,0.048052314668893814,0.07371804118156433,0.7148952484130859,0.0,3.5744762420654297,3.5744762420654297,2.692356586456299,0.36619997024536133,1.0
1691,16.909999999999844,365.82403564453125,369.3153381347656,369.34619140625,374.44024658203125,-2.6941792699667637,2.3466131959375107,-0.18227782517323407,-0.633800017761183,-2.882856845855713,-0.048775799572467804,0.0,0.0,0.0271865237842267,6.218542575836182,0.006218542575836181,0.04334382712841034,0.06708335131406784,0.5766538381576538,0.0,2.8832695484161377,2.8832695484161377,2.6941792964935303,0.6338000297546387,1.0
1692,16.919999999999845,365.577880859375,369.14385986328125,369.3533020019531,374.96331787109375,-2.695511576345495,2.350275195759899,-0.13323063787312062,0.366199982238817,-3.1931211948394775,1.617730736732483,0.0,0.0,0.025787960074921457,6.936850547790527,0.006936850547790527,0.048475898802280426,0.0739840492606163,0.7159071564674377,0.0,3.579535722732544,3.579535722732544,2.69551157951355,0.36619997024536133,1.0
1693,16.929999999999847,365.3326110839844,368.97113037109375,368.82427978515625,374.18511962890625,-2.6973081301528867,2.343937195582287,-0.17965538073918078,-0.633800017761183,-2.891599655151367,-0.059522319585084915,0.0,0.0,0.027076392099393165,6.275144100189209,0.006275144100189209,0.04377490282058716,0.06684856861829758,0.578442394733429,0.0,2.892212152481079,2.892212152481079,2.69730806350708,0.6338000297546387,1.0
1694,16.93999999999985,365.0881652832031,368.79718017578125,368.8358459472656,374.7042541503906,-2.6986164151317724,2.3475775495963327,-0.13082849788856382,0.36403540140456336,-3.195368766784668,1.6112213134765625,0.0,0.0,0.02567345433262269,6.995615482330322,0.0069956154823303226,0.048927634954452515,0.07393810898065567,0.715721070766449,0.0,3.5786051750183105,3.5786051750183105,2.6986165046691895,0.36403539776802063,1.0
1695,16.94999999999985,364.8446350097656,368.62200927734375,368.3035888671875,373.9251403808594,-2.7003881819631284,2.3412179036103784,-0.17717668313559184,-0.6359645985954366,-2.9009385108947754,-0.06819897145032883,0.0,0.0,0.026966776882127674,6.3314738273620605,0.006331473827362061,0.044214241206645966,0.06692548096179962,0.580348014831543,0.0,2.901740074157715,2.901740074157715,2.700388193130493,0.635964572429657,1.0
1696,16.95999999999985,364.6019592285156,368.44561767578125,368.3194580078125,374.44000244140625,-2.701672119800079,2.3448342636970287,-0.12839378369508653,0.36163600866505285,-3.198187828063965,1.6080092191696167,0.0,0.0,0.025560570697288454,7.05354118347168,0.00705354118347168,0.04938302934169769,0.07385451346635818,0.7159357666969299,0.0,3.579678535461426,3.579678535461426,2.701672077178955,0.3616360127925873,1.0
1697,16.969999999999853,364.36016845703125,368.26800537109375,367.7839660644531,373.65966796875,-2.7034180780214276,2.3384506237836793,-0.17459582213485897,-0.6383639913349471,-2.9101178646087646,-0.07649055123329163,0.0,0.0,0.026858919126347525,6.386894226074219,0.006386894226074219,0.044656991958618164,0.0670386329293251,0.5822246074676514,0.0,2.911123037338257,2.911123037338257,2.703418016433716,0.6383640170097351,1.0
1698,16.979999999999855,364.1192932128906,368.0892333984375,367.8044738769531,374.1708068847656,-2.704676546132021,2.3420476344579506,-0.12584681105935713,0.359701067427146,-3.200957775115967,1.6053329706192017,0.0,0.0,0.025448615470809455,7.110983848571777,0.0071109838485717775,0.04984476789832115,0.07383227348327637,0.7161905765533447,0.0,3.5809531211853027,3.5809531211853027,2.704676628112793,0.3597010672092438,1.0
1699,16.989999999999856,363.8792724609375,367.90924072265625,367.26611328125,373.3898010253906,-2.7063956447936657,2.335644645132222,-0.1719098661644532,-0.640298932572854,-2.91904878616333,-0.08533069491386414,0.0,0.0,0.02675047302576483,6.442610740661621,0.006442610740661621,0.04511222615838051,0.06709025055170059,0.5840591192245483,0.0,2.9202957153320312,2.9202957153320312,2.7063956260681152,0.6402989029884338,1.0
1700,16.999999999999858,363.64019775390625,367.72802734375,367.291015625,373.8964538574219,-2.707628305849409,2.3392167163130884,-0.1232661055743228,0.3572071180866202,-3.2035322189331055,1.6018846035003662,0.0,0.0,0.02533778696189659,7.167841911315918,0.007167841911315918,0.05031171068549156,0.07372700423002243,0.7163421511650085,0.0,3.5817110538482666,3.5817110538482666,2.7076282501220703,0.35720711946487427,1.0
1701,17.00999999999986,363.4020080566406,367.5456237792969,366.74957275390625,373.1140441894531,-2.7093195023072894,2.3327887874939544,-0.16911964578802763,-0.6427928819133798,-2.927999496459961,-0.09336885064840317,0.0,0.0,0.02664422689661372,6.497190952301025,0.006497190952301025,0.045568812638521194,0.06722292304039001,0.5858975648880005,0.0,2.929487705230713,2.929487705230713,2.709319591522217,0.6427928805351257,1.0
1702,17.01999999999986,363.16473388671875,367.3620300292969,366.7794189453125,373.6173095703125,-2.710525055137332,2.3363449637703355,-0.12055528300425761,0.35561762763811255,-3.206217050552368,1.5995545387268066,0.0,0.0,0.025227191267878646,7.224574089050293,0.007224574089050293,0.05078717693686485,0.073744997382164,0.716614305973053,0.0,3.583071708679199,3.583071708679199,2.7105250358581543,0.3556176424026489,1.0
1703,17.029999999999863,362.9283752441406,367.1772766113281,366.23553466796875,372.8346252441406,-2.712187635822117,2.3299011400467164,-0.1662580684784707,-0.6443823723618874,-2.936685562133789,-0.10255466401576996,0.0,0.0,0.026535415231464965,6.5530829429626465,0.006553082942962646,0.0460449680685997,0.06723333895206451,0.5876951813697815,0.0,2.9384756088256836,2.9384756088256836,2.7121875286102295,0.6443823575973511,1.0
1704,17.039999999999864,362.6929626464844,366.9913330078125,366.26959228515625,373.3328552246094,-2.713366642794343,2.333429016727143,-0.11790069722259693,0.35278766804266093,-3.2086663246154785,1.5955946445465088,0.0,0.0,0.02511795343267753,7.280603408813477,0.007280603408813476,0.05126729980111122,0.07358328253030777,0.7166997194290161,0.0,3.583498477935791,3.583498477935791,2.713366746902466,0.35278767347335815,1.0
1705,17.049999999999866,362.45849609375,366.80419921875,365.7226257324219,372.54827880859375,-2.7149999462674415,2.3269568934075697,-0.1633303473098672,-0.6472123319573391,-2.945558547973633,-0.11005154997110367,0.0,0.0,0.026430946854433257,6.606738090515137,0.006606738090515137,0.04651506245136261,0.06742061674594879,0.5895227193832397,0.0,2.9476137161254883,2.9476137161254883,2.7149999141693115,0.6472123265266418,1.0
1706,17.059999999999867,362.22491455078125,366.61590576171875,365.7620849609375,373.0439147949219,-2.7161507515202934,2.330475363452532,-0.11508052528517954,0.3518470044962002,-3.211376190185547,1.5940207242965698,0.0,0.0,0.025008079443537445,7.3369526863098145,0.007336952686309814,0.05175861343741417,0.07368328422307968,0.7170450091362,0.0,3.5852251052856445,3.5852251052856445,2.7161507606506348,0.35184699296951294,1.0
1707,17.06999999999987,361.9923095703125,366.42645263671875,365.21307373046875,372.2598876953125,-2.717754561379676,2.323993833497494,-0.1603809859382253,-0.6481529955037998,-2.9540038108825684,-0.12003752589225769,0.0,0.0,0.026320409273438594,6.663504123687744,0.006663504123687744,0.04701643064618111,0.06734960526227951,0.5912883281707764,0.0,2.956441640853882,2.956441640853882,2.717754602432251,0.6481530070304871,1.0
1708,17.07999999999987,361.76068115234375,366.23583984375,365.2561950683594,372.7493591308594,-2.7188791740302034,2.327475850192029,-0.11246126505273768,0.3482016694534902,-3.2136263847351074,1.5889437198638916,0.0,0.0,0.024900351435154677,7.392195224761963,0.007392195224761963,0.052251458168029785,0.07339643687009811,0.7169975638389587,0.0,3.5849876403808594,3.5849876403808594,2.718879222869873,0.3482016623020172,1.0
1709,17.089999999999872,361.52996826171875,366.0440673828125,364.70379638671875,371.96240234375,-2.720452878014043,2.320957866886564,-0.15737039838397665,-0.6517983305465098,-2.962832450866699,-0.12635140120983124,0.0,0.0,0.026218869140721135,6.715643882751465,0.006715643882751465,0.04749400168657303,0.06765943765640259,0.5931050777435303,0.0,2.9655253887176514,2.9655253887176514,2.7204527854919434,0.6517983078956604,1.0
1710,17.099999999999874,361.30023193359375,365.85113525390625,364.7528991699219,372.4503479003906,-2.7215482089197054,2.324439883581099,-0.10953309056623818,0.3482016694534902,-3.2164480686187744,1.5889933109283447,0.0,0.0,0.024791801467101915,7.447853088378906,0.0074478530883789066,0.052756167948246,0.07361942529678345,0.7175078392028809,0.0,3.5875391960144043,3.5875391960144043,2.721548318862915,0.3482016623020172,1.0
1711,17.109999999999875,361.07147216796875,365.65704345703125,364.1991271972656,371.66510009765625,-2.7230916848401643,2.3179219002756337,-0.15434759204589518,-0.6517983305465098,-2.970987558364868,-0.13744202256202698,0.0,0.0,0.026106375625794764,6.773401737213135,0.006773401737213134,0.048020705580711365,0.06746643036603928,0.5948330163955688,0.0,2.9741649627685547,2.9741649627685547,2.7230916023254395,0.6517983078956604,1.0
1712,17.119999999999877,360.8436584472656,365.46185302734375,364.2512512207031,372.1458740234375,-2.7241615684191705,2.3213593718401113,-0.10698835790061162,0.343747156447747,-3.2184629440307617,1.5823060274124146,0.0,0.0,0.024685169442329125,7.502521514892578,0.007502521514892578,0.05326271057128906,0.07320771366357803,0.7172780632972717,0.0,3.586390495300293,3.586390495300293,2.7241616249084473,0.34374716877937317,1.0
1713,17.129999999999878,360.6168212890625,365.2655029296875,363.6936340332031,371.35662841796875,-2.7256745726411924,2.3147968434045887,-0.1513004222021974,-0.656252843552253,-2.979783535003662,-0.1426049768924713,0.0,0.0,0.02600758585811036,6.824118137359619,0.006824118137359619,0.048506323248147964,0.0678989589214325,0.5966387987136841,0.0,2.98319411277771,2.98319411277771,2.725674629211426,0.6562528610229492,1.0
1714,17.13999999999988,360.3909912109375,365.0680236816406,363.7518005371094,371.8357849121094,-2.7267145010332983,2.3182343149690663,-0.10399283921056626,0.343747156447747,-3.2213473320007324,1.5839505195617676,0.0,0.0,0.024580266225132763,7.556297779083252,0.007556297779083252,0.05377107486128807,0.07342152297496796,0.7179408669471741,0.0,3.5897045135498047,3.5897045135498047,2.726714611053467,0.34374716877937317,1.0
