step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1839,18.390000000000075,405.329345703125,430.0690612792969,409.9066162109375,448.84063720703125,-1.9764421727946246,2.9308156343424354,0.3595525945363656,0.05064153945201766,-1.2753832340240479,1.1002209186553955,0.0,0.0,0.0013559181375164542,19.32158088684082,0.01932158088684082,0.34727466106414795,0.059601861983537674,0.33687320351600647,0.0,1.68436598777771,1.68436598777771,2.9308156967163086,0.3595525920391083,1.0
1840,18.400000000000077,406.04852294921875,430.0889892578125,411.0866394042969,448.0882263183594,-1.9745315051752848,2.9213220497369554,0.191066761933993,-0.9493584605479823,-0.7664603590965271,-0.2771652936935425,0.0,0.0,0.002614484743709955,18.6910457611084,0.0186910457611084,0.33597642183303833,0.09019364416599274,0.1630070060491562,0.0,0.8150350451469421,0.8150350451469421,2.9213221073150635,0.9493584632873535,1.0
1841,18.41000000000008,406.7674865722656,430.11138916015625,411.2190246582031,448.1703796386719,-1.9708681913030246,2.9218284651314756,0.36633138722602476,0.05064153945201766,-1.3183798789978027,1.1492228507995605,0.0,0.0,0.002796976842198262,18.599552154541016,0.018599552154541017,0.3306792974472046,0.058961424976587296,0.3497907221317291,0.0,1.7489537000656128,1.7489537000656128,2.921828508377075,0.36633139848709106,1.0
1842,18.42000000000008,407.4862060546875,430.1363525390625,412.40740966796875,447.4190673828125,-1.9687728931163613,2.9123348805259957,0.20952981866632728,-0.9493584605479823,-0.7275561094284058,-0.24500629305839539,0.0,0.0,0.004052348194779953,17.969709396362305,0.017969709396362304,0.3196735382080078,0.09096948802471161,0.15354034304618835,0.0,0.7677017450332642,0.7677017450332642,2.91233491897583,0.9493584632873535,1.0
1843,18.43000000000008,408.2046813964844,430.163818359375,412.54559326171875,447.50701904296875,-1.9650479943115178,2.912841295920516,0.37248988048435316,0.05064153945201766,-1.3615351915359497,1.1988164186477661,0.0,0.0,0.004234603796519076,17.878202438354492,0.01787820243835449,0.31452685594558716,0.05833926051855087,0.3628188967704773,0.0,1.8140945434570312,1.8140945434570312,2.912841320037842,0.372489869594574,1.0
1844,18.440000000000083,408.9228515625,430.19378662109375,413.7239074707031,446.7710266113281,-1.9627742628869722,2.9035112868015864,0.22737314245455562,-0.9330009118929627,-0.688599705696106,-0.2121325135231018,0.0,0.0,0.005468043016419233,17.25847625732422,0.01725847625732422,0.3038841187953949,0.08958131074905396,0.1441068798303604,0.0,0.7205343246459961,0.7205343246459961,2.9035112857818604,0.933000922203064,1.0
1845,18.450000000000085,409.64068603515625,430.22625732421875,413.8470153808594,446.8777160644531,-1.9590312412848099,2.9041812776826568,0.3743021602162343,0.06699908810703725,-1.3885090351104736,1.2232117652893066,0.0,0.0,0.005635014792818582,17.174524307250977,0.017174524307250978,0.2989243268966675,0.0599331259727478,0.37009209394454956,0.0,1.8504605293273926,1.8504605293273926,2.9041812419891357,0.3743021488189697,1.0
1846,18.460000000000086,410.3581848144531,430.2612609863281,415.00811767578125,446.1601867675781,-1.9566444993819039,2.8950522988357914,0.2386741902906048,-0.9128978846865556,-0.6279778480529785,-0.2067263275384903,0.0,0.0,0.006846545362879541,16.56495475769043,0.01656495475769043,0.2886010408401489,0.08756527304649353,0.1322258561849594,0.0,0.6611292958259583,0.6611292958259583,2.895052194595337,0.9128978848457336,1.0
1847,18.470000000000088,411.0752868652344,430.29876708984375,415.1109924316406,446.2884521484375,-1.9528991612083175,2.895923319988926,0.37453381735863533,0.08710211531344436,-1.3871651887893677,1.2329611778259277,0.0,0.0,0.006993198034147774,16.491117477416992,0.01649111747741699,0.2838335335254669,0.06209295243024826,0.37118300795555115,0.0,1.8559149503707886,1.8559149503707886,2.895923376083374,0.37453383207321167,1.0
1848,18.48000000000009,411.7920227050781,430.33880615234375,416.263916015625,445.5826416015625,-1.9504233085762466,2.8869080663118196,0.24758526320708507,-0.9015253677105997,-0.560702919960022,-0.21134713292121887,0.0,0.0,0.008193783604296345,15.886231422424316,0.015886231422424315,0.27376899123191833,0.08660539984703064,0.11984245479106903,0.0,0.5992122888565063,0.5992122888565063,2.8869080543518066,0.9015253782272339,1.0
1849,18.49000000000009,412.5083312988281,430.3813171386719,416.3603210449219,445.7264099121094,-1.9466022714613216,2.8878928126347136,0.3821037114925046,0.09847463228940034,-1.3625304698944092,1.2498449087142944,0.0,0.0,0.008322813230862147,15.821179389953613,0.015821179389953612,0.2692270874977112,0.06281302124261856,0.3697892129421234,0.0,1.8489460945129395,1.8489460945129395,2.887892723083496,0.38210371136665344,1.0
1850,18.500000000000092,413.22418212890625,430.4263610839844,417.492431640625,445.0440368652344,-1.9440116639010812,2.8791192652698454,0.25906075602404205,-0.8773547364868316,-0.5282942056655884,-0.195420503616333,0.0,0.0,0.00949844250170373,15.228079795837402,0.015228079795837403,0.2594982385635376,0.08399912714958191,0.11265593022108078,0.0,0.5632796287536621,0.5632796287536621,2.8791191577911377,0.8773547410964966,1.0
1851,18.510000000000094,413.9395446777344,430.473876953125,417.5670471191406,445.2137145996094,-1.940128837940059,2.880345717904977,0.38828259610221416,0.1226452635131684,-1.3286799192428589,1.2473986148834229,0.0,0.0,0.009594390047755641,15.179643630981445,0.015179643630981446,0.2552296221256256,0.06523385643959045,0.36449381709098816,0.0,1.8224691152572632,1.8224691152572632,2.8803458213806152,0.3882825970649719,1.0
1852,18.520000000000095,414.6544189453125,430.52392578125,418.6979675292969,444.5391845703125,-1.9374629367834855,2.8716245714852713,0.2665901156573439,-0.8721146419705792,-0.48038333654403687,-0.2025393843650818,0.0,0.0,0.010767800542081596,14.58690357208252,0.01458690357208252,0.24571724236011505,0.08373760432004929,0.10426703095436096,0.0,0.5213351845741272,0.5213351845741272,2.87162446975708,0.8721146583557129,1.0
1853,18.530000000000097,415.3687438964844,430.57647705078125,418.7720947265625,444.7191162109375,-1.9335193492339642,2.8729034250655654,0.3943587549521269,0.1278853580294208,-1.3101584911346436,1.2667059898376465,0.0,0.0,0.010847981086059444,14.546375274658203,0.014546375274658203,0.24164381623268127,0.06528446823358536,0.3644754886627197,0.0,1.822377324104309,1.822377324104309,2.872903347015381,0.39435875415802,1.0
1854,18.5400000000001,416.0825500488281,430.6315002441406,419.8907775878906,444.0626525878906,-1.9307542323369757,2.864346736522809,0.2765116896988438,-0.8556688542756632,-0.44670653343200684,-0.19188760221004486,0.0,0.0,0.012006136782640398,13.960603713989258,0.013960603713989259,0.23241733014583588,0.08203864842653275,0.0972352996468544,0.0,0.4861764907836914,0.4861764907836914,2.864346742630005,0.855668842792511,1.0
1855,18.5500000000001,416.7957458496094,430.68902587890625,419.95123291015625,444.2620544433594,-1.9267571297913475,2.865790047980052,0.3997102545628347,0.1443311457243368,-1.2833679914474487,1.2704076766967773,0.0,0.0,0.012056729167134628,13.934999465942383,0.013934999465942384,0.22858549654483795,0.06680818647146225,0.36116307973861694,0.0,1.80581533908844,1.80581533908844,2.8657901287078857,0.3997102677822113,1.0
1856,18.5600000000001,417.50836181640625,430.74908447265625,421.0751037597656,443.6100769042969,-1.9239177175995754,2.8572333594372954,0.2839412191772027,-0.8556688542756632,-0.39205026626586914,-0.2079351842403412,0.0,0.0,0.013219021907304618,13.346414566040039,0.013346414566040039,0.21954940259456635,0.08239445835351944,0.08875595033168793,0.0,0.44377973675727844,0.44377973675727844,2.8572332859039307,0.855668842792511,1.0
1857,18.570000000000103,418.2203369140625,430.8116149902344,421.1406555175781,443.81549072265625,-1.9198622763411133,2.8586766708945386,0.4055441258462171,0.1443311457243368,-1.2716927528381348,1.2948338985443115,0.0,0.0,0.013255847080405059,13.327754974365234,0.013327754974365235,0.21589550375938416,0.06620961427688599,0.36297643184661865,0.0,1.8148821592330933,1.8148821592330933,2.8586766719818115,0.40554413199424744,1.0
1858,18.580000000000105,418.9316711425781,430.8766174316406,422.25787353515625,443.1783752441406,-1.9169308446026896,2.8502355930043426,0.29314317384236754,-0.8441077890195878,-0.36531752347946167,-0.19330039620399475,0.0,0.0,0.014408187006155204,12.74350357055664,0.01274350357055664,0.20711667835712433,0.08126180619001389,0.0826612263917923,0.0,0.4133061170578003,0.4133061170578003,2.8502357006073,0.8441078066825867,1.0
1859,18.590000000000106,419.6423034667969,430.9441223144531,422.3178405761719,443.400390625,-1.9127745979386066,2.851794515114147,0.415624666408302,0.15589221098041217,-1.2280036211013794,1.2997069358825684,0.0,0.0,0.014414356710984899,12.740373611450195,0.012740373611450195,0.20373181998729706,0.06688807904720306,0.3576160669326782,0.0,1.7880802154541016,1.7880802154541016,2.851794481277466,0.4156246781349182,1.0
1860,18.600000000000108,420.35223388671875,431.01409912109375,423.43804931640625,442.7730712890625,-1.9097313304783805,2.843395685694062,0.3043267460226176,-0.8398829420084885,-0.3246433734893799,-0.19614474475383759,0.0,0.0,0.015563370282846267,12.157124519348145,0.012157124519348144,0.1951940357685089,0.0810580626130104,0.07585936039686203,0.0,0.37929680943489075,0.37929680943489075,2.843395709991455,0.8398829698562622,1.0
1861,18.61000000000011,421.0614318847656,431.0865783691406,423.508544921875,443.0090637207031,-1.9053346452625093,2.844996856273977,0.4396685215871198,0.16011705799151155,-1.1430470943450928,1.3060404062271118,0.0,0.0,0.01553598792996258,12.171031951904297,0.012171031951904297,0.19217495620250702,0.06594206392765045,0.3471194803714752,0.0,1.7355973720550537,1.7355973720550537,2.844996929168701,0.43966853618621826,1.0
1862,18.62000000000011,421.7698669433594,431.16156005859375,424.6026306152344,442.42120361328125,-1.902071980593458,2.8369567011596,0.3262664669051212,-0.8040155114377083,-0.3221954107284546,-0.1620939075946808,0.0,0.0,0.01663898217892079,11.610517501831055,0.011610517501831055,0.18410810828208923,0.07681290805339813,0.07213440537452698,0.0,0.3606720268726349,0.3606720268726349,2.836956739425659,0.8040155172348022,1.0
1863,18.630000000000113,422.4775390625,431.2389831542969,424.6470947265625,442.6973571777344,-1.8974459206990741,2.838916546045223,0.46260598943838377,0.19598448856229167,-1.0493783950805664,1.2732856273651123,0.0,0.0,0.016537804571525316,11.661959648132324,0.011661959648132323,0.18158793449401855,0.06925493478775024,0.3299970328807831,0.0,1.6499851942062378,1.6499851942062378,2.838916540145874,0.4626059830188751,1.0
1864,18.640000000000114,423.18438720703125,431.3188781738281,425.7553405761719,442.1201477050781,-1.8939769135159046,2.830876390930846,0.3469007183169668,-0.8040155114377083,-0.23904937505722046,-0.20908313989639282,0.0,0.0,0.0176365660314014,11.103028297424316,0.011103028297424317,0.17382124066352844,0.07711353898048401,0.06351704150438309,0.0,0.31758520007133484,0.31758520007133484,2.830876350402832,0.8040155172348022,1.0
1865,18.650000000000116,423.890380859375,431.4012756347656,425.81597900390625,442.4079895019531,-1.8890877205582444,2.832836235816469,0.4889192957660199,0.19598448856229167,-0.9934213161468506,1.287644624710083,0.0,0.0,0.01749734329450814,11.173884391784668,0.011173884391784667,0.17167897522449493,0.0677504912018776,0.3252638578414917,0.0,1.626319408416748,1.626319408416748,2.832836151123047,0.48891928791999817,1.0
1866,18.660000000000117,424.5955505371094,431.4861145019531,426.947998046875,441.84716796875,-1.8852472819711044,2.8247991661730363,0.3840438587140108,-0.8037069643432841,-0.17491286993026733,-0.18988020718097687,0.0,0.0,0.018575791463379177,10.624755859375,0.010624755859375,0.16436521708965302,0.07748743891716003,0.05163293704390526,0.0,0.2581646740436554,0.2581646740436554,2.824799060821533,0.8037069439888,1.0
1867,18.67000000000012,425.2998046875,431.57342529296875,427.0284423828125,442.1495056152344,-1.8800253601606323,2.8267620965296034,0.522192181047203,0.19629303565671585,-0.9762846827507019,1.3187832832336426,0.0,0.0,0.018395851815671715,10.71642017364502,0.01071642017364502,0.16265882551670074,0.06601054221391678,0.3281658887863159,0.0,1.6408294439315796,1.6408294439315796,2.8267621994018555,0.5221921801567078,1.0
1868,18.68000000000012,426.003173828125,431.6632080078125,428.1396484375,441.64154052734375,-1.8757846264291533,2.8191408472376454,0.4240733731478975,-0.762124929195799,-0.1310388296842575,-0.15744027495384216,0.0,0.0,0.019400359884453544,10.20449161529541,0.01020449161529541,0.15600237250328064,0.0724177360534668,0.04096760228276253,0.0,0.20483802258968353,0.20483802258968353,2.819140911102295,0.7621249556541443,1.0
1869,18.690000000000122,426.70556640625,431.7554626464844,428.1876220703125,441.9900817871094,-1.870313441980002,2.8215195979456875,0.5471184449151264,0.237875070804201,-0.9304123520851135,1.288774013519287,0.0,0.0,0.019131878075100417,10.34136962890625,0.01034136962890625,0.15484219789505005,0.07032106816768646,0.317905992269516,0.0,1.5895299911499023,1.5895299911499023,2.821519613265991,0.5471184253692627,1.0
1870,18.700000000000124,427.40704345703125,431.85015869140625,429.3154602050781,441.4975280761719,-1.8658475129216892,2.8138983486537295,0.4465929058312808,-0.762124929195799,-0.017851660028100014,-0.2327122688293457,0.0,0.0,0.02012607699185398,9.834317207336426,0.009834317207336426,0.14849571883678436,0.07261374592781067,0.04667919501662254,0.0,0.23339597880840302,0.23339597880840302,2.8138983249664307,0.7621249556541443,1.0
1871,18.710000000000125,428.1075134277344,431.9472961425781,429.3736267089844,441.8564453125,-1.8601988357894181,2.8162770993617716,0.5648677132270908,0.237875070804201,-0.9072803854942322,1.3010762929916382,0.0,0.0,0.01982150112987513,9.98970890045166,0.00998970890045166,0.1476391702890396,0.0693984404206276,0.31723538041114807,0.0,1.5861769914627075,1.5861769914627075,2.816277027130127,0.5648677349090576,1.0
1872,18.720000000000127,428.8069763183594,432.0469055175781,430.51824951171875,441.3802795410156,-1.8555078026043357,2.8086558500698136,0.46910331850824627,-0.762124929195799,0.04168408364057541,-0.2348092496395111,0.0,0.0,0.020802659560768877,9.488958358764648,0.009488958358764649,0.14160364866256714,0.07280740886926651,0.04769609868526459,0.0,0.23848049342632294,0.23848049342632294,2.8086557388305664,0.7621249556541443,1.0
1873,18.73000000000013,429.5054016113281,432.1489562988281,430.58685302734375,441.7502746582031,-1.849673795553661,2.8110346007778557,0.5834007050674628,0.237875070804201,-0.8826082944869995,1.316676378250122,0.0,0.0,0.02046365414335205,9.662032127380371,0.009662032127380371,0.1410520076751709,0.06848248839378357,0.3170258104801178,0.0,1.5851291418075562,1.5851291418075562,2.811034679412842,0.5834007263183594,1.0
1874,18.74000000000013,430.2027587890625,432.2534484863281,431.7435607910156,441.2889404296875,-1.8448404457401317,2.8034133514858977,0.4833349813529346,-0.762124929195799,0.06309176981449127,-0.22995002567768097,0.0,0.0,0.02143508200599109,9.165925025939941,0.009165925025939941,0.13525478541851044,0.07290176302194595,0.04768965765833855,0.0,0.23844829201698303,0.23844829201698303,2.8034133911132812,0.7621249556541443,1.0
1875,18.75000000000013,430.8990173339844,432.3603515625,431.8186950683594,441.6684265136719,-1.838885876525225,2.80579210219394,0.5954569214906817,0.237875070804201,-0.8501994013786316,1.327304720878601,0.0,0.0,0.021068103628401058,9.353398323059082,0.009353398323059082,0.13494552671909332,0.06787087768316269,0.31525078415870667,0.0,1.5762540102005005,1.5762540102005005,2.8057920932769775,0.5954568982124329,1.0
1876,18.760000000000133,431.5942077636719,432.4697265625,432.9815979003906,441.21929931640625,-1.8340106380626109,2.7981708529019818,0.4875238462614072,-0.762124929195799,0.0741441398859024,-0.23195090889930725,0.0,0.0,0.022035811371978742,8.85888671875,0.00885888671875,0.12929627299308777,0.07287009805440903,0.048702601343393326,0.0,0.24351298809051514,0.24351298809051514,2.798170804977417,0.7621249556541443,1.0
1877,18.770000000000135,432.2882080078125,432.58154296875,433.0563049316406,441.6047668457031,-1.828052124898938,2.800549603610024,0.595851316367288,0.237875070804201,-0.8199425935745239,1.3275481462478638,0.0,0.0,0.02165047629250627,9.055856704711914,0.009055856704711915,0.12912164628505707,0.06774705648422241,0.3120698630809784,0.0,1.5603493452072144,1.5603493452072144,2.8005495071411133,0.5958513021469116,1.0
