step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1685,16.849999999999834,367.31866455078125,370.31829833984375,365.2027282714844,359.8728942871094,-2.680929250182004,2.237152729492488,-0.11701718819994884,-0.17831300900753194,-3.072887659072876,0.8418586254119873,0.0,0.0,0.01851139349534825,10.657563209533691,0.01065756320953369,0.07889457046985626,0.00289450166746974,0.6372241377830505,0.0,3.1861205101013184,3.1861205101013184,2.680929183959961,0.1783130019903183,1.0
1686,16.859999999999836,367.0674743652344,370.15423583984375,364.9323425292969,359.6866760253906,-2.6820861586739224,2.235359037377857,-0.11569084919183521,-0.17936921146305465,-3.075937271118164,0.8400380611419678,0.0,0.0,0.018461266446812008,10.683098793029785,0.010683098793029784,0.07912122458219528,0.002920589642599225,0.6377163529396057,0.0,3.188581943511963,3.188581943511963,2.682086229324341,0.17936921119689941,1.0
1687,16.869999999999838,366.8171081542969,369.98895263671875,364.66229248046875,359.499267578125,-2.6832299698958884,2.233554603236772,-0.11438112219661366,-0.1804434141085168,-3.0789411067962646,0.8381856679916382,0.0,0.0,0.018410964592788237,10.708722114562988,0.010708722114562988,0.07934844493865967,0.0029519281815737486,0.6381984949111938,0.0,3.190992593765259,3.190992593765259,2.683229923248291,0.1804434210062027,1.0
1688,16.87999999999984,366.5675964355469,369.8224182128906,364.39251708984375,359.3106994628906,-2.684360787983541,2.2317395702957237,-0.11308180876525456,-0.1815032941048129,-3.0819005966186523,0.8363478183746338,0.0,0.0,0.018360566544470047,10.734393119812012,0.010734393119812011,0.07957592606544495,0.0029838220216333866,0.6386732459068298,0.0,3.193366527557373,3.193366527557373,2.6843607425689697,0.1815032958984375,1.0
1689,16.88999999999984,366.3188781738281,369.6546325683594,364.1230163574219,359.1210021972656,-2.685478667815282,2.229913983367563,-0.11178798317408352,-0.18255869281605708,-3.0848119258880615,0.8344996571540833,0.0,0.0,0.018310149056725344,10.760072708129883,0.010760072708129884,0.07980342954397202,0.0030172509141266346,0.6391385793685913,0.0,3.195693016052246,3.195693016052246,2.685478687286377,0.18255868554115295,1.0
1690,16.899999999999842,366.071044921875,369.485595703125,363.8537902832031,358.9300842285156,-2.6865836300093213,2.228077725154322,-0.1104962194039256,-0.18362582132415964,-3.0876803398132324,0.8326303362846375,0.0,0.0,0.01825949304184371,10.785872459411621,0.010785872459411622,0.08003111928701401,0.0030540949665009975,0.6395949721336365,0.0,3.197974920272827,3.197974920272827,2.6865835189819336,0.18362581729888916,1.0
1691,16.909999999999844,365.82403564453125,369.3153381347656,363.58489990234375,358.7380676269531,-2.6876756276428364,2.2262311816314413,-0.10919976335149541,-0.18465435228805613,-3.0904972553253174,0.8307963609695435,0.0,0.0,0.018208823177361166,10.811677932739258,0.010811677932739258,0.08025922626256943,0.003087206045165658,0.6400436162948608,0.0,3.2002182006835938,3.2002182006835938,2.687675714492798,0.1846543550491333,1.0
1692,16.919999999999845,365.577880859375,369.14385986328125,363.3162536621094,358.54486083984375,-2.6887546454508287,2.224373953138849,-0.10790178079924537,-0.18572284925920857,-3.093292474746704,0.828898549079895,0.0,0.0,0.018157907244749194,10.837607383728027,0.010837607383728028,0.08048760890960693,0.003127082483842969,0.6404851675033569,0.0,3.202425956726074,3.202425956726074,2.6887545585632324,0.18572284281253815,1.0
1693,16.929999999999847,365.3326110839844,368.97113037109375,363.04815673828125,358.3504638671875,-2.689819030629998,2.222506630641041,-0.1064385179169473,-0.18673224978082698,-3.0951476097106934,0.8270432949066162,0.0,0.0,0.0181069118863173,10.86357593536377,0.01086357593536377,0.08071645349264145,0.0031472607515752316,0.6407476663589478,0.0,3.2037384510040283,3.2037384510040283,2.689819097518921,0.1867322474718094,1.0
1694,16.93999999999985,365.0881652832031,368.79718017578125,362.78076171875,358.1548767089844,-2.6908676400882654,2.2206292632587408,-0.10486094582671766,-0.1877367382300108,-3.0971713066101074,0.8251675963401794,0.0,0.0,0.01805586331070197,10.889570236206055,0.010889570236206054,0.0809457078576088,0.003158550476655364,0.6410419940948486,0.0,3.205209970474243,3.205209970474243,2.6908676624298096,0.18773673474788666,1.0
1695,16.94999999999985,364.8446350097656,368.62200927734375,362.51422119140625,357.9580993652344,-2.6918997544295276,2.2187421982329307,-0.10321143412620222,-0.1887065025809921,-3.099353075027466,0.8233256340026855,0.0,0.0,0.018004789604987192,10.915575981140137,0.010915575981140136,0.0811755582690239,0.0031604249961674213,0.6413689851760864,0.0,3.2068450450897217,3.2068450450897217,2.6918997764587402,0.18870650231838226,1.0
1696,16.95999999999985,364.6019592285156,368.44561767578125,362.24853515625,357.76007080078125,-2.6929150207722867,2.216845292360414,-0.10152663427593844,-0.18969058725168142,-3.1016674041748047,0.8214544653892517,0.0,0.0,0.01795359711028921,10.941640853881836,0.010941640853881836,0.08140625804662704,0.0031622499227523804,0.6417204141616821,0.0,3.2086021900177,3.2086021900177,2.6929149627685547,0.18969058990478516,1.0
1697,16.969999999999853,364.36016845703125,368.26800537109375,361.9837646484375,357.5608215332031,-2.6939133270434628,2.214938676563949,-0.09983062711760848,-0.19066157964649957,-3.1040737628936768,0.8196024894714355,0.0,0.0,0.017902356990008528,10.967728614807129,0.010967728614807128,0.08163752406835556,0.0031624401453882456,0.6420909762382507,0.0,3.2104551792144775,3.2104551792144775,2.693913221359253,0.19066157937049866,1.0
1698,16.979999999999855,364.1192932128906,368.0892333984375,361.7198791503906,357.3603515625,-2.694894780140498,2.2130223944979135,-0.09814530970355151,-0.1916282066035582,-3.1065659523010254,0.8177477121353149,0.0,0.0,0.01785092686612677,10.993911743164062,0.010993911743164062,0.08186975866556168,0.0031639300286769867,0.6424784660339355,0.0,3.2123923301696777,3.2123923301696777,2.694894790649414,0.19162820279598236,1.0
1699,16.989999999999856,363.8792724609375,367.90924072265625,361.4568786621094,357.1586608886719,-2.6958595978056015,2.2110963856373926,-0.09648176651031702,-0.1926008860520829,-3.10909366607666,0.8158823847770691,0.0,0.0,0.01779945283419715,11.020115852355957,0.011020115852355957,0.08210296928882599,0.0031689838506281376,0.6428725123405457,0.0,3.214362621307373,3.214362621307373,2.695859670639038,0.19260089099407196,1.0
1700,16.999999999999858,363.64019775390625,367.72802734375,361.19464111328125,356.95574951171875,-2.696808086534342,2.209160665380698,-0.09484887287402277,-0.19357202566947315,-3.1116535663604736,0.8140184879302979,0.0,0.0,0.017747839339240068,11.04638957977295,0.011046389579772949,0.08233682066202164,0.0031773310620337725,0.6432733535766602,0.0,3.216366767883301,3.216366767883301,2.696808099746704,0.1935720294713974,1.0
1701,17.00999999999986,363.4020080566406,367.5456237792969,360.9331970214844,356.7516174316406,-2.697740611987051,2.207215126629142,-0.09325254527089372,-0.1945538751555887,-3.1142311096191406,0.8121398091316223,0.0,0.0,0.01769606949718905,11.072741508483887,0.011072741508483887,0.08257171511650085,0.003191066440194845,0.6436771750450134,0.0,3.218385696411133,3.218385696411133,2.6977405548095703,0.19455388188362122,1.0
1702,17.01999999999986,363.16473388671875,367.3620300292969,360.6724548339844,356.5462646484375,-2.6986575344348043,2.205259847384143,-0.09169224477533253,-0.19552792449988907,-3.116797924041748,0.8102692365646362,0.0,0.0,0.017644087072755,11.099200248718262,0.011099200248718261,0.08280732482671738,0.003207750618457794,0.6440796256065369,0.0,3.220398187637329,3.220398187637329,2.698657512664795,0.19552792608737946,1.0
1703,17.029999999999863,362.9283752441406,367.1772766113281,360.412353515625,356.3397521972656,-2.6995592241087625,2.203294776594287,-0.09016896739581076,-0.1965070789855977,-3.119358777999878,0.8083853721618652,0.0,0.0,0.017591923886988714,11.125749588012695,0.011125749588012695,0.08304403722286224,0.003229181980714202,0.6444807052612305,0.0,3.2224037647247314,3.2224037647247314,2.699559211730957,0.19650708138942719,1.0
1704,17.039999999999864,362.6929626464844,366.9913330078125,360.15289306640625,356.1320495605469,-2.700445988611247,2.2013199961061933,-0.08867645024844965,-0.19747804880937828,-3.1218771934509277,0.8065062761306763,0.0,0.0,0.017539563046336637,11.152398109436035,0.011152398109436036,0.08328153192996979,0.0032531535252928734,0.6448742747306824,0.0,3.2243711948394775,3.2243711948394775,2.7004458904266357,0.1974780559539795,1.0
1705,17.049999999999866,362.45849609375,366.80419921875,359.89398193359375,355.92315673828125,-2.7013181522222873,2.199335425718689,-0.08721636110404932,-0.19845703875044962,-3.12439227104187,0.8046107292175293,0.0,0.0,0.01748695766961872,11.179169654846191,0.011179169654846192,0.08351962268352509,0.0032819723710417747,0.6452666521072388,0.0,3.2263331413269043,3.2263331413269043,2.7013182640075684,0.1984570324420929,1.0
1706,17.059999999999867,362.22491455078125,366.61590576171875,359.6356201171875,355.7131042480469,-2.7021759522272446,2.1973412133621837,-0.08578000049572307,-0.19942123565053013,-3.1268513202667236,0.8027273416519165,0.0,0.0,0.017434137703384978,11.206048965454102,0.011206048965454102,0.08375858515501022,0.0033119788859039545,0.6456491351127625,0.0,3.228245735168457,3.228245735168457,2.7021758556365967,0.1994212418794632,1.0
1707,17.06999999999987,361.9923095703125,366.42645263671875,359.37774658203125,355.50189208984375,-2.7030196207435315,2.195337192637926,-0.08436685162867162,-0.20040207242575442,-3.1292903423309326,0.8008154630661011,0.0,0.0,0.01738102814545439,11.233074188232422,0.011233074188232422,0.08399850130081177,0.003347269259393215,0.6460267305374146,0.0,3.230133533477783,3.230133533477783,2.703019618988037,0.20040206611156464,1.0
1708,17.07999999999987,361.76068115234375,366.23583984375,359.1203918457031,355.28955078125,-2.7038493173620415,2.193323611676038,-0.08296966185101552,-0.20135809618879333,-3.131680488586426,0.7989298105239868,0.0,0.0,0.01732769454963179,11.260211944580078,0.011260211944580078,0.0842396542429924,0.0033818711526691914,0.6463965177536011,0.0,3.231982469558716,3.231982469558716,2.7038493156433105,0.20135809481143951,1.0
1709,17.089999999999872,361.52996826171875,366.0440673828125,358.86346435546875,355.0760803222656,-2.704665191992506,2.191300328567848,-0.08158746304646507,-0.20232831081901934,-3.1340441703796387,0.7970131635665894,0.0,0.0,0.01727412188454247,11.287469863891602,0.011287469863891602,0.08448116481304169,0.0034207787830382586,0.6467599868774414,0.0,3.233800172805786,3.233800172805786,2.704665184020996,0.20232830941677094,1.0
1710,17.099999999999874,361.30023193359375,365.85113525390625,358.60699462890625,354.8614501953125,-2.705467336686929,2.189267397341798,-0.0802144694422717,-0.20329312260499108,-3.1363611221313477,0.7951027750968933,0.0,0.0,0.017220229507748597,11.314888954162598,0.011314888954162598,0.08472389727830887,0.003460967680439353,0.6471151113510132,0.0,3.2355756759643555,3.2355756759643555,2.7054672241210938,0.20329312980175018,1.0
1711,17.109999999999875,361.07147216796875,365.65704345703125,358.35101318359375,354.6457214355469,-2.7062557880090177,2.1872250114895433,-0.0788451322088402,-0.20423858522549423,-3.1386289596557617,0.7932029962539673,0.0,0.0,0.01716614671485106,11.342403411865234,0.011342403411865234,0.08496704697608948,0.003500137710943818,0.6474615931510925,0.0,3.2373080253601074,3.2373080253601074,2.7062556743621826,0.20423857867717743,1.0
1712,17.119999999999877,360.8436584472656,365.46185302734375,358.095458984375,354.4288635253906,-2.7070306024785658,2.185173143336881,-0.07748144695480835,-0.20518681526625382,-3.1408843994140625,0.7912864685058594,0.0,0.0,0.017111678504846628,11.370112419128418,0.011370112419128418,0.08521164208650589,0.003541314974427223,0.6478051543235779,0.0,3.2390260696411133,3.2390260696411133,2.7070305347442627,0.20518681406974792,1.0
1713,17.129999999999878,360.6168212890625,365.2655029296875,357.8403625488281,354.21087646484375,-2.707791779492705,2.183111829853871,-0.07611770141391573,-0.20613134830095897,-3.143087387084961,0.7893692851066589,0.0,0.0,0.017056935428085063,11.39795970916748,0.01139795970916748,0.08545670658349991,0.003583125304430723,0.6481389403343201,0.0,3.240694761276245,3.240694761276245,2.707791805267334,0.20613135397434235,1.0
1714,17.13999999999988,360.3909912109375,365.0680236816406,357.5857238769531,353.9918212890625,-2.708539307523721,2.1810412826243644,-0.07475280310163511,-0.20705472295068442,-3.1452629566192627,0.7874660491943359,0.0,0.0,0.017001954937376773,11.425926208496094,0.011425926208496093,0.08570274710655212,0.0036232201382517815,0.6484684348106384,0.0,3.242341995239258,3.242341995239258,2.7085392475128174,0.2070547193288803,1.0
1715,17.14999999999988,360.1661682128906,364.8694152832031,357.3315734863281,353.7716369628906,-2.7092731448037175,2.178961361784457,-0.07338372799965162,-0.20799208399073704,-3.1473934650421143,0.7855339050292969,0.0,0.0,0.01694663199180224,11.454065322875977,0.011454065322875977,0.08594994246959686,0.003665755270048976,0.6487880945205688,0.0,3.2439403533935547,3.2439403533935547,2.709273099899292,0.2079920768737793,1.0
1716,17.159999999999883,359.94232177734375,364.669677734375,357.07806396484375,353.5503845214844,-2.709992422709665,2.176872844151124,-0.0719277905947081,-0.2088517633333081,-3.1490254402160645,0.7836716175079346,0.0,0.0,0.01689116529782586,11.48227596282959,0.01148227596282959,0.0861973986029625,0.003691016463562846,0.6490147113800049,0.0,3.2450735569000244,3.2450735569000244,2.7099924087524414,0.20885176956653595,1.0
1717,17.169999999999884,359.7194519042969,364.4688415527344,356.8252868652344,353.3280334472656,-2.710696601050422,2.1747754594102897,-0.07041783407571646,-0.20973847408342056,-3.1507678031921387,0.7817452549934387,0.0,0.0,0.01683548169720761,11.510595321655273,0.011510595321655274,0.08644592761993408,0.003715271595865488,0.6492599844932556,0.0,3.246299982070923,3.246299982070923,2.7106966972351074,0.20973847806453705,1.0
1718,17.179999999999886,359.49761962890625,364.26690673828125,356.57330322265625,353.1045837402344,-2.7113852863666796,2.172669755766962,-0.06886853162575529,-0.21057036433277865,-3.1525497436523438,0.7798835635185242,0.0,0.0,0.016779579278101586,11.539024353027344,0.011539024353027344,0.0866953432559967,0.003729497781023383,0.6495164036750793,0.0,3.247581958770752,3.247581958770752,2.7113852500915527,0.21057036519050598,1.0
1719,17.189999999999888,359.27679443359375,364.0638122558594,356.3221435546875,352.8800354003906,-2.7120583578116095,2.170555418710453,-0.06730714449300015,-0.21143370565085726,-3.1544349193573,0.7779642939567566,0.0,0.0,0.016723602413270533,11.567489624023438,0.011567489624023437,0.08694523572921753,0.0037472210824489594,0.649790346622467,0.0,3.2489519119262695,3.2489519119262695,2.7120583057403564,0.21143370866775513,1.0
1720,17.19999999999989,359.0569763183594,363.8596496582031,356.0718078613281,352.65435791015625,-2.712715768845758,2.1684325705377288,-0.06574110341484085,-0.21228481727244877,-3.156334161758423,0.776069700717926,0.0,0.0,0.016667314770050234,11.596111297607422,0.011596111297607422,0.08719659596681595,0.003763632383197546,0.6500685811042786,0.0,3.250343084335327,3.250343084335327,2.7127158641815186,0.21228481829166412,1.0
1721,17.20999999999989,358.83819580078125,363.6543884277344,355.8222961425781,352.4275817871094,-2.7133575869096638,2.166301249358652,-0.06418180639056487,-0.21313211790763983,-3.1582694053649902,0.774170994758606,0.0,0.0,0.01661081945707088,11.624836921691895,0.011624836921691894,0.0874486118555069,0.0037809074856340885,0.6503539681434631,0.0,3.251769781112671,3.251769781112671,2.71335768699646,0.2131321132183075,1.0
1722,17.219999999999892,358.6204528808594,363.44805908203125,355.5736083984375,352.19970703125,-2.71398392812374,2.1641614797090387,-0.06263412140762226,-0.2139769649613276,-3.1602091789245605,0.7722703218460083,0.0,0.0,0.016554054538360452,11.653697967529297,0.011653697967529297,0.08770231902599335,0.0037996943574398756,0.6506404280662537,0.0,3.253201961517334,3.253201961517334,2.7139840126037598,0.21397696435451508,1.0
