step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
337,9.194164906018118,393.5938415527344,260.34295654296875,368.8961486816406,258.7742004394531,-2.3052558784562533,1.4283040932148234,1.0358305398565184,-0.7656892426012609,13.229393005371094,-5.421043872833252,9.425786972045898,-6.000168800354004,-0.9780434139817954,24.747465133666992,0.024747465133666994,0.09456701576709747,1.1693564653396606,0.7694883346557617,0.0,14.297012329101562,3.8474416732788086,2.305255889892578,1.0358304977416992,0.0
338,9.210831572684786,394.0911865234375,260.2916564941406,367.98193359375,260.4541015625,-2.3157698139030893,1.4433203836159136,-0.6308361268101483,0.9009774240654058,-2.952366352081299,5.313660144805908,-7.789124965667725,7.78385591506958,-1.122250340282917,26.109758377075195,0.026109758377075194,0.10275708884000778,1.1965707540512085,1.086206316947937,0.0,6.078770637512207,5.431031227111816,2.315769910812378,0.9009774327278137,0.0
339,9.227498239351453,394.5889587402344,260.2445068359375,370.7662048339844,258.7735290527344,-2.298505971572147,1.430558896239226,1.0358305398565184,-0.7656892426012609,13.15606689453125,-5.565223217010498,9.349828720092773,-6.070084571838379,-0.9413315691053868,23.86812400817871,0.023868124008178712,0.09137000888586044,1.1726166009902954,0.7679151296615601,0.0,14.284740447998047,3.8395750522613525,2.298506021499634,1.0358304977416992,0.0
340,9.24416490601812,395.0871276855469,260.20147705078125,369.8397216796875,260.44830322265625,-2.309019907018983,1.4455751866403161,-0.6308361268101483,0.9009774240654058,-3.031548023223877,5.311320781707764,-7.865354061126709,7.7157793045043945,-1.0866899386793376,25.248613357543945,0.025248613357543945,0.09997128695249557,1.1929891109466553,1.0797611474990845,0.0,6.1155877113342285,5.398805618286133,2.3090198040008545,0.9009774327278137,0.0
341,9.260831572684788,395.5856018066406,260.16259765625,372.63433837890625,258.78765869140625,-2.291756064688041,1.4328136992636284,1.0358305398565184,-0.7656892426012609,13.084654808044434,-5.657638072967529,9.272217750549316,-6.136110305786133,-0.9048992699012162,22.99241065979004,0.02299241065979004,0.08821362257003784,1.1759533882141113,0.7684689164161682,0.0,14.25542163848877,3.8423447608947754,2.2917561531066895,1.0358304977416992,0.0
342,9.277498239351456,396.0843811035156,260.1278991699219,371.6956787109375,260.4571838378906,-2.302270000134877,1.4478299896647187,-0.6308361268101483,0.9009774240654058,-3.1146907806396484,5.33693265914917,-7.943954944610596,7.652032852172852,-1.0511921535432338,24.39092445373535,0.024390924453735353,0.09721989184617996,1.1893720626831055,1.0711019039154053,0.0,6.179332733154297,5.355509281158447,2.30226993560791,0.9009774327278137,0.0
343,9.294164906018123,396.5834655761719,260.09735107421875,374.50048828125,258.8165283203125,-2.285006157803935,1.435068502288031,1.0358305398565184,-0.7656892426012609,13.010751724243164,-5.730050086975098,9.192761421203613,-6.197732448577881,-0.868664256297052,22.12009048461914,0.022120090484619142,0.08509272336959839,1.179273009300232,0.7693054676055908,0.0,14.216650009155273,3.846527576446533,2.285006046295166,1.0358304977416992,0.0
344,9.31083157268479,397.082763671875,260.0709533691406,373.54962158203125,260.4807434082031,-2.295520093250771,1.4500847926891212,-0.6308361268101483,0.9009774240654058,-3.200201988220215,5.368899345397949,-8.024127006530762,7.592310428619385,-1.0158744620531794,23.53670883178711,0.023536708831787108,0.09449850022792816,1.1857436895370483,1.0623334646224976,0.0,6.250309944152832,5.311667442321777,2.295520067214966,0.9009774327278137,0.0
345,9.327498239351458,397.582275390625,260.0487365722656,376.3645324707031,258.860107421875,-2.2782562509198288,1.4373233053124335,1.0358305398565184,-0.7656892426012609,12.930652618408203,-5.792415618896484,9.11131477355957,-6.255281448364258,-0.8325772339105605,21.25101089477539,0.02125101089477539,0.08200356364250183,1.1826202869415283,0.7694566249847412,0.0,14.168763160705566,3.847283124923706,2.2782561779022217,1.0358304977416992,0.0
346,9.344164906018126,398.0819396972656,260.0306701660156,375.4014892578125,260.5189208984375,-2.2887701863666647,1.4523395957135237,-0.6308361268101483,0.9009774240654058,-3.2883448600769043,5.4058990478515625,-8.106167793273926,7.536885738372803,-0.980729910582304,22.685705184936523,0.022685705184936525,0.09180222451686859,1.1821238994598389,1.0536131858825684,0.0,6.327476501464844,5.26806640625,2.2887701988220215,0.9009774327278137,0.0
347,9.360831572684793,398.58172607421875,260.0167541503906,378.226318359375,258.91839599609375,-2.2715063440357226,1.439578108336836,1.0358305398565184,-0.7656892426012609,12.837060928344727,-5.804828643798828,9.02799129486084,-6.308864116668701,-0.7966136548668146,20.385019302368164,0.020385019302368163,0.07894156873226166,1.1859707832336426,0.7684544920921326,0.0,14.088512420654297,3.8422725200653076,2.2715063095092773,1.0358304977416992,0.0
348,9.37749823935146,399.0816345214844,260.00701904296875,377.25115966796875,260.57171630859375,-2.2820202794825586,1.4545943987379262,-0.6308361268101483,0.9009774240654058,-3.378690719604492,5.446223735809326,-8.189955711364746,7.485585689544678,-0.9457606704533101,21.837778091430664,0.021837778091430664,0.0891265943646431,1.1784632205963135,1.0451271533966064,0.0,6.4091267585754395,5.225635528564453,2.282020330429077,0.9009774327278137,0.0
349,9.394164906018128,399.58160400390625,260.00146484375,380.08575439453125,258.9913330078125,-2.2647564371516165,1.4418329113612385,1.0358305398565184,-0.7656892426012609,12.742015838623047,-5.803837299346924,8.942779541015625,-6.3579792976379395,-0.7608282065764069,19.522001266479492,0.019522001266479492,0.07590264081954956,1.189336895942688,0.76788729429245,0.0,14.00155258178711,3.8394360542297363,2.264756441116333,1.0358304977416992,1.0
350,9.410831572684796,400.08160400390625,260.00006103515625,379.0984802246094,260.63909912109375,-2.2752703725984524,1.4568492017623287,-0.6308361268101483,0.9009774240654058,-3.471951961517334,5.491124153137207,-8.275786399841309,7.438320636749268,-0.9109524450451135,20.99285125732422,0.020992851257324217,0.08646674454212189,1.17482590675354,1.0366946458816528,0.0,6.496683120727539,5.183473587036133,2.275270462036133,0.9009774327278137,0.0
351,9.427498239351463,400.58160400390625,260.0028076171875,381.9427185058594,259.07891845703125,-2.2580065302675103,1.444087714385641,1.0358305398565184,-0.7656892426012609,12.663911819458008,-5.765392303466797,8.855792045593262,-6.403182029724121,-0.7253813396766782,18.66176986694336,0.01866176986694336,0.07288217544555664,1.192732334136963,0.7722318172454834,0.0,13.914539337158203,3.861158847808838,2.2580065727233887,1.0358304977416992,1.0
352,9.44416490601813,401.08154296875,260.0097351074219,380.943359375,260.72100830078125,-2.2685204657143463,1.4591040047867312,-0.6308361268101483,0.9009774240654058,-3.568264961242676,5.540711879730225,-8.363682746887207,7.395236968994141,-0.8762952473387122,20.150741577148438,0.020150741577148436,0.08381782472133636,1.1711549758911133,1.0283052921295166,0.0,6.590296268463135,5.141526699066162,2.2685203552246094,0.9009774327278137,0.0
353,9.460831572684798,401.5814208984375,260.0208435058594,383.7970886230469,259.1810607910156,-2.251256623383404,1.4463425174100435,1.0358305398565184,-0.7656892426012609,12.56955337524414,-5.723747253417969,8.7667236328125,-6.444085597991943,-0.6899795677140356,17.804147720336914,0.017804147720336914,0.06987538188695908,1.1961241960525513,0.7740904092788696,0.0,13.811406135559082,3.8704519271850586,2.2512567043304443,1.0358304977416992,1.0
354,9.477498239351466,402.0811767578125,260.0361022949219,382.78570556640625,260.8174133300781,-2.26177055883024,1.4613588078111337,-0.6308361268101483,0.9009774240654058,-3.664778709411621,5.614962577819824,-8.453252792358398,7.356349945068359,-0.8417350316420199,19.311283111572266,0.019311283111572267,0.08117600530385971,1.1674963235855103,1.0190566778182983,0.0,6.705102920532227,5.095283508300781,2.261770486831665,0.9009774327278137,1.0
355,9.494164906018133,402.580810546875,260.0555419921875,385.64874267578125,259.29779052734375,-2.244506716499298,1.448597320434446,1.0358305398565184,-0.7656892426012609,12.451824188232422,-5.681982517242432,8.675847053527832,-6.480959892272949,-0.6545569656044246,16.94901466369629,0.01694901466369629,0.06687816232442856,1.1995408535003662,0.7719163298606873,0.0,13.686959266662598,3.859581708908081,2.244506597518921,1.0358304977416992,1.0
356,9.5108315726848,403.08026123046875,260.0791320800781,384.6253356933594,260.92828369140625,-2.255020651946134,1.4636136108355362,-0.6308361268101483,0.9009774240654058,-3.7654519081115723,5.702172756195068,-8.544919967651367,7.321598529815674,-0.8072886096686126,18.474451065063477,0.01847445106506348,0.07853656262159348,1.1638314723968506,1.0092741250991821,0.0,6.83325719833374,5.046370506286621,2.2550206184387207,0.9009774327278137,1.0
357,9.527498239351468,403.5794677734375,260.10687255859375,387.4975891113281,259.42901611328125,-2.237756809615192,1.4508521234588485,1.0358305398565184,-0.7656892426012609,12.314887046813965,-5.652623176574707,8.582856178283691,-6.513813495635986,-0.6191130771860479,16.096158981323242,0.01609615898132324,0.06388605386018753,1.2029417753219604,0.7660210132598877,0.0,13.550225257873535,3.8301048278808594,2.2377567291259766,1.0358304977416992,1.0
358,9.544164906018135,404.0784606933594,260.1387634277344,386.4621887207031,261.0535583496094,-2.248270745062028,1.4658684138599387,-0.6308361268101483,0.9009774240654058,-3.8664164543151855,5.76819372177124,-8.638436317443848,7.290744781494141,-0.7730878535285591,17.6400089263916,0.0176400089263916,0.07589519768953323,1.1601606607437134,1.001805067062378,0.0,6.944151401519775,5.0090250968933105,2.2482707500457764,0.9009774327278137,1.0
359,9.560831572684803,404.5771484375,260.1748352050781,389.3434753417969,259.5747375488281,-2.2310069027310857,1.453106926483251,1.0358305398565184,-0.7656892426012609,12.126126289367676,-5.666678428649902,8.488161087036133,-6.542385578155518,-0.5833471945673228,15.245488166809082,0.015245488166809082,0.06089511141180992,1.206385612487793,0.748375654220581,0.0,13.384848594665527,3.7418782711029053,2.2310068607330322,1.0358304977416992,1.0
360,9.57749823935147,405.0755310058594,260.2150573730469,388.2961120605469,261.1932678222656,-2.2415208381779217,1.4681232168843412,-0.6308361268101483,0.9009774240654058,-3.970188617706299,5.846408843994141,-8.734081268310547,7.264241695404053,-0.7390001985803245,16.80790901184082,0.01680790901184082,0.07324786484241486,1.1564944982528687,0.9940809607505798,0.0,7.067028522491455,4.970404624938965,2.241520881652832,0.9009774327278137,1.0
361,9.594164906018138,405.57354736328125,260.2594299316406,391.1863098144531,259.73492431640625,-2.2242569958469796,1.4553617295076535,1.0358305398565184,-0.7656892426012609,11.936250686645508,-5.6744890213012695,8.391319274902344,-6.567049026489258,0.4522823971509934,14.396794319152832,0.014396794319152832,0.057900458574295044,1.209807276725769,0.7311141490936279,0.0,13.216425895690918,3.6555707454681396,2.224256992340088,1.0358304977416992,1.0
362,9.610831572684805,406.0711975097656,260.3079528808594,390.12701416015625,261.3473205566406,-2.2347709312938155,1.4703780199087437,-0.6308361268101483,0.9009774240654058,-4.078641414642334,5.932180404663086,-8.831464767456055,7.241687774658203,-0.7050158451125026,15.97802448272705,0.01597802448272705,0.0705908015370369,1.1528187990188599,0.9859845638275146,0.0,7.199033260345459,4.929923057556152,2.2347710132598877,0.9009774327278137,1.0
363,9.627498239351473,406.56842041015625,260.3606262207031,393.0259704589844,259.90948486328125,-2.2175070889628734,1.457616532532056,1.0358305398565184,-0.7656892426012609,11.757222175598145,-5.680695056915283,8.292607307434082,-6.587489128112793,0.48770924316719155,13.549962043762207,0.013549962043762208,0.05489850044250488,1.2132439613342285,0.716263473033905,0.0,13.057662963867188,3.581317186355591,2.2175071239471436,1.0358304977416992,1.0
364,9.64416490601814,407.065185546875,260.41741943359375,391.9548034667969,261.51568603515625,-2.2280210244097094,1.4726328229331462,-0.6308361268101483,0.9009774240654058,-4.191719055175781,6.005379676818848,-8.931007385253906,7.223135948181152,-0.671185331493616,15.150242805480957,0.015150242805480958,0.06791988760232925,1.1491512060165405,0.9786476492881775,0.0,7.323598384857178,4.893238544464111,2.2280209064483643,0.9009774327278137,1.0
365,9.660831572684808,407.56146240234375,260.4783630371094,394.8623352050781,260.0984191894531,-2.2107571820787673,1.4598713355564585,1.0358305398565184,-0.7656892426012609,11.5542573928833,-5.6585564613342285,8.191861152648926,-6.6039934158325195,0.5231326406076551,12.70481014251709,0.01270481014251709,0.051884725689888,1.2167189121246338,0.6985573172569275,0.0,12.865462303161621,3.4927866458892822,2.210757255554199,1.0358304977416992,1.0
366,9.677498239351475,408.05718994140625,260.54345703125,393.7793273925781,261.69830322265625,-2.2212711175256032,1.4748876259575487,-0.6308361268101483,0.9009774240654058,-4.313353538513184,6.080286979675293,-9.032740592956543,7.208850860595703,0.3625701450183988,14.324490547180176,0.014324490547180175,0.06523171812295914,1.145495891571045,0.9704899787902832,0.0,7.454858303070068,4.852449893951416,2.22127103805542,0.9009774327278137,1.0
367,9.694164906018143,408.5523681640625,260.6126403808594,396.6953125,260.30169677734375,-2.204007275194661,1.462126138580861,1.0358305398565184,-0.7656892426012609,11.277892112731934,-5.5899658203125,8.089192390441895,-6.616504669189453,0.5588267027772963,11.86113166809082,0.011861131668090821,0.048854999244213104,1.2201465368270874,0.6699727177619934,0.0,12.587238311767578,3.3498635292053223,2.204007387161255,1.0358304977416992,1.0
368,9.71083157268481,409.0469665527344,260.68597412109375,395.6004638671875,261.8951721191406,-2.214521210641497,1.4771424289819512,-0.6308361268101483,0.9009774240654058,-4.442429542541504,6.153575897216797,-9.136112213134766,7.198321342468262,0.3962362667545678,13.500762939453125,0.013500762939453124,0.062523752450943,1.1418123245239258,0.9617099761962891,0.0,7.589576721191406,4.808549880981445,2.2145211696624756,0.9009774327278137,1.0
369,9.727498239351478,409.5409240722656,260.763427734375,398.5247802734375,260.51922607421875,-2.197257368310555,1.4643809416052636,1.0358305398565184,-0.7656892426012609,10.970849990844727,-5.487582683563232,7.984334468841553,-6.624827861785889,0.5944753455929457,11.018850326538086,0.011018850326538087,0.04580553621053696,1.2235921621322632,0.639143168926239,0.0,12.266748428344727,3.1957156658172607,2.1972572803497314,1.0358304977416992,1.0
370,9.744164906018145,410.03424072265625,260.8450012207031,397.4181213378906,262.10626220703125,-2.207771303757391,1.4793972320063538,-0.6308361268101483,0.9009774240654058,-4.583254337310791,6.2484049797058105,-9.24155330657959,7.191930770874023,0.4298961991444229,12.679008483886719,0.01267900848388672,0.05979258567094803,1.1381608247756958,0.9505786299705505,0.0,7.749114990234375,4.752892971038818,2.2077713012695312,0.9009774327278137,1.0
371,9.760831572684813,410.52685546875,260.9306640625,400.3505859375,260.7510070800781,-2.190507461426449,1.466635744629666,1.0358305398565184,-0.7656892426012609,10.648788452148438,-5.373727798461914,7.877685070037842,-6.6292948722839355,0.6300010901130736,10.177855491638184,0.010177855491638183,0.04273342341184616,1.2270569801330566,0.6084557175636292,0.0,11.927851676940918,3.04227876663208,2.190507411956787,1.0358304977416992,1.0
372,9.77749823935148,411.0187072753906,261.02044677734375,399.2322082519531,262.3314514160156,-2.201021396873285,1.4816520350307563,-0.6308361268101483,0.9009774240654058,-4.745150566101074,6.381093978881836,-9.349207878112793,7.18955135345459,0.4636488008126616,11.859186172485352,0.011859186172485351,0.057035911828279495,1.134492039680481,0.9348999261856079,0.0,7.952032089233398,4.67449951171875,2.201021432876587,0.9009774327278137,1.0
