step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1199,11.989999999999789,457.6102294921875,303.23504638671875,400.3699035644531,180.00045776367188,-1.5707258323547606,0.0024810448846033675,-2.838385198403544e-06,9.383662721467584e-06,0.0029380039777606726,0.0026328323874622583,0.0,0.0,-0.26081564659505285,135.87942504882812,0.13587942504882813,1.8233810663223267,0.029999883845448494,0.0007890164270065725,0.0,0.003945082426071167,0.003945082426071167,1.5707257986068726,9.383662472828291e-06,0.0
1200,11.999999999999789,457.6933288574219,303.5233154296875,400.3699035644531,180.00045776367188,-1.5707258607205212,0.002481138503733534,-2.8365760738327706e-06,9.361913016661614e-06,0.0029379476327449083,0.0026328859385102987,0.0,0.0,-0.261563438675924,136.17588806152344,0.13617588806152345,1.825404167175293,0.029999887570738792,0.0007890152046456933,0.0,0.003945076372474432,0.003945076372474432,1.570725917816162,9.361912816530094e-06,0.0
1201,12.009999999999788,457.77496337890625,303.81201171875,400.3699035644531,180.00045776367188,-1.5707258890302733,0.002481231753993937,-2.830975213771596e-06,9.32502604029832e-06,0.0029378917533904314,0.002632938325405121,0.0,0.0,-0.2623110964333599,136.4721221923828,0.1364721221923828,1.82743239402771,0.02999988943338394,0.0007890138658694923,0.0,0.003945069387555122,0.003945069387555122,1.570725917816162,9.325026439910289e-06,0.0
1202,12.019999999999788,457.8551940917969,304.10107421875,400.3699035644531,180.00045776367188,-1.5707259173199652,0.002481324780851992,-2.8289691960267743e-06,9.302685805490205e-06,0.0029378358740359545,0.002632990712299943,0.0,0.0,-0.2630586191030513,136.76812744140625,0.13676812744140626,1.8294652700424194,0.02999989129602909,0.0007890125270932913,0.0,0.0039450628682971,0.0039450628682971,1.570725917816162,9.302685612055939e-06,0.0
1203,12.029999999999788,457.9339599609375,304.39056396484375,400.36993408203125,180.00045776367188,-1.5707259455606364,0.0024814174676036954,-2.8240671083879384e-06,9.268675170335874e-06,0.0029377792961895466,0.002633043099194765,0.0,0.0,-0.2638060059204206,137.06390380859375,0.13706390380859376,1.8315035104751587,0.02999989502131939,0.0007890111301094294,0.0,0.003945055417716503,0.003945055417716503,1.570725917816162,9.26867505768314e-06,0.0
1204,12.039999999999788,458.01129150390625,304.680419921875,400.36993408203125,180.00045776367188,-1.5707259737684327,0.0024815098803666045,-2.8207796340314857e-06,9.241276290912822e-06,0.0029377234168350697,0.002633094321936369,0.0,0.0,-0.26455325612062497,137.3594512939453,0.1373594512939453,1.8335466384887695,0.029999898746609688,0.0007890096167102456,0.0,0.003945047967135906,0.003945047967135906,1.570725917816162,9.24127652979223e-06,0.0
1205,12.049999999999788,458.087158203125,304.97064208984375,400.36993408203125,180.00045776367188,-1.5707260019343126,0.002481601985046406,-2.8165879853849813e-06,9.21046798014845e-06,0.0029376675374805927,0.00263314601033926,0.0,0.0,-0.2653002530968538,137.65472412109375,0.13765472412109375,1.835594654083252,0.029999900609254837,0.0007890082197263837,0.0,0.003945040982216597,0.003945040982216597,1.5707260370254517,9.210468306264374e-06,0.0
1206,12.059999999999787,458.1615905761719,305.26129150390625,400.36993408203125,180.00045776367188,-1.5707260300547183,0.0024816937671711206,-2.812040569048766e-06,9.178212471470421e-06,0.0029376111924648285,0.0026331960689276457,0.0,0.0,-0.26604722769875466,137.94981384277344,0.13794981384277344,1.8376479148864746,0.029999902471899986,0.0007890065317042172,0.0,0.003945032600313425,0.003945032600313425,1.5707260370254517,9.178212167171296e-06,0.0
1207,12.069999999999787,458.23455810546875,305.5522766113281,400.36993408203125,180.00045776367188,-1.570726058145915,0.0024817852924966678,-2.809119680150169e-06,9.152532554719663e-06,0.0029375546146184206,0.0026332472916692495,0.0,0.0,-0.2667939087494535,138.24461364746094,0.13824461364746093,1.8397057056427002,0.029999904334545135,0.0007890049018897116,0.0,0.003945024684071541,0.003945024684071541,1.5707260370254517,9.152532584266737e-06,0.0
1208,12.079999999999787,458.3060607910156,305.8436279296875,400.36993408203125,180.00045776367188,-1.5707260861888905,0.0024818764851815304,-2.8042975452110034e-06,9.119268486279757e-06,0.0029374980367720127,0.0026332978159189224,0.0,0.0,-0.2675403725741867,138.53915405273438,0.13853915405273437,1.841768741607666,0.029999908059835434,0.0007890032138675451,0.0,0.003945015836507082,0.003945015836507082,1.5707260370254517,9.119268725044094e-06,0.0
1209,12.089999999999787,458.3760986328125,306.13531494140625,400.36993408203125,180.00045776367188,-1.570726114193887,0.002481967387239685,-2.8004996473705784e-06,9.090205815453973e-06,0.0029374416917562485,0.0026333474088460207,0.0,0.0,-0.26828657956516033,138.8334197998047,0.13883341979980468,1.8438363075256348,0.029999909922480583,0.0007890014676377177,0.0,0.0039450074546039104,0.0039450074546039104,1.5707261562347412,9.09020582184894e-06,0.0
1210,12.099999999999786,458.4447021484375,306.4273681640625,400.36993408203125,180.00045776367188,-1.5707261421514143,0.0024820579593647215,-2.7957527155008257e-06,9.057212503630759e-06,0.0029373846482485533,0.0026333965361118317,0.0,0.0,-0.2690325674789267,139.12742614746094,0.13912742614746093,1.845908761024475,0.02999991364777088,0.0007889995467849076,0.0,0.003944997675716877,0.003944997675716877,1.5707261562347412,9.057212082552724e-06,0.0
1211,12.109999999999786,458.5118408203125,306.71978759765625,400.3699645996094,180.00045776367188,-1.5707261700652346,0.0024821482193337577,-2.7913820400409364e-06,9.025996903625906e-06,0.0029373287688940763,0.0026334451977163553,0.0,0.0,-0.26977833541236507,139.42117309570312,0.13942117309570312,1.8479862213134766,0.02999991551041603,0.0007889977423474193,0.0,0.003944988362491131,0.003944988362491131,1.5707261562347412,9.025997314893175e-06,0.0
1212,12.119999999999786,458.5775146484375,307.01251220703125,400.3699645996094,180.00045776367188,-1.5707261979370823,0.0024822381751107283,-2.7871847696946122e-06,8.995577697038255e-06,0.0029372721910476685,0.0026334940921515226,0.0,0.0,-0.2705238049155445,139.71463012695312,0.13971463012695312,1.8500680923461914,0.02999991551041603,0.0007889957632869482,0.0,0.003944979049265385,0.003944979049265385,1.5707261562347412,8.995577445602976e-06,0.0
1213,12.129999999999786,458.6417236328125,307.3055419921875,400.3699645996094,180.00045776367188,-1.5707262257610108,0.0024823278037316887,-2.782392839547572e-06,8.962862096048789e-06,0.0029372156132012606,0.002633542288094759,0.0,0.0,-0.2712689749485102,140.00779724121094,0.14000779724121093,1.8521546125411987,0.02999991923570633,0.0007889937842264771,0.0,0.003944968804717064,0.003944968804717064,1.5707262754440308,8.962862011685502e-06,0.0
1214,12.139999999999786,458.7044677734375,307.5989074707031,400.3699645996094,180.00045776367188,-1.5707262535401965,0.002482417116474026,-2.777918557494961e-06,8.931274233702534e-06,0.0029371583368629217,0.0026335897855460644,0.0,0.0,-0.2720138444712181,140.30067443847656,0.14030067443847657,1.854245901107788,0.029999922960996628,0.0007889916305430233,0.0,0.003944958094507456,0.003944958094507456,1.5707262754440308,8.931274351198226e-06,0.0
1215,12.149999999999785,458.7657165527344,307.892578125,400.3699645996094,180.00045776367188,-1.5707262812712335,0.002482506100058651,-2.7731036933224467e-06,8.898358462485208e-06,0.00293710152618587,0.002633637050166726,0.0,0.0,-0.2727583736020336,140.59324645996094,0.14059324645996094,1.8563417196273804,0.029999924823641777,0.0007889894186519086,0.0,0.003944947384297848,0.003944947384297848,1.5707262754440308,8.898358828446362e-06,0.0
1216,12.159999999999785,458.8255310058594,308.1865539550781,400.3699645996094,180.00045776367188,-1.5707263089578365,0.002482594774164034,-2.7686603052252516e-06,8.867410538305369e-06,0.002937045879662037,0.0026336845476180315,0.0,0.0,-0.2735025612326052,140.88551330566406,0.14088551330566407,1.8584418296813965,0.029999926686286926,0.0007889875560067594,0.0,0.003944937605410814,0.003944937605410814,1.5707262754440308,8.867410542734433e-06,0.0
1217,12.169999999999785,458.88385009765625,308.4808349609375,400.3699645996094,180.00045776367188,-1.5707263365881503,0.0024826830889857457,-2.7630313883027097e-06,8.831482171165414e-06,0.0029369883704930544,0.0026337304152548313,0.0,0.0,-0.2742464451414739,141.177490234375,0.141177490234375,1.8605469465255737,0.029999930411577225,0.0007889850530773401,0.0,0.003944925498217344,0.003944925498217344,1.5707263946533203,8.831481864035595e-06,0.0
1218,12.179999999999785,458.94073486328125,308.775390625,400.3699645996094,180.00045776367188,-1.570726364180885,0.0024827711199543467,-2.7592734704183624e-06,8.80309686011932e-06,0.002936931326985359,0.002633776981383562,0.0,0.0,-0.27498994646910524,141.46914672851562,0.14146914672851563,1.8626562356948853,0.029999932274222374,0.0007889827829785645,0.0,0.003944914322346449,0.003944914322346449,1.5707263946533203,8.803096534393262e-06,0.0
1219,12.189999999999785,458.99609375,309.07025146484375,400.3699645996094,180.00045776367188,-1.570726391717843,0.002482858793765621,-2.753695780158519e-06,8.767381127422117e-06,0.0029368740506470203,0.0026338230818510056,0.0,0.0,-0.27573306403901743,141.76048278808594,0.14176048278808595,1.8647701740264893,0.029999934136867523,0.000788980454672128,0.0,0.003944902215152979,0.003944902215152979,1.5707263946533203,8.76738067745464e-06,0.0
1220,12.199999999999784,459.0500183105469,309.3653564453125,400.3699951171875,180.00045776367188,-1.5707264192124089,0.0024829461654235973,-2.7494565895522495e-06,8.73716579761594e-06,0.002936817239969969,0.0026338687166571617,0.0,0.0,-0.276475757719832,142.05148315429688,0.1420514831542969,1.866888403892517,0.029999935999512672,0.0007889780681580305,0.0,0.003944890573620796,0.003944890573620796,1.5707263946533203,8.737165444472339e-06,0.0
1221,12.209999999999784,459.1024475097656,309.6607666015625,400.3699951171875,180.00045776367188,-1.5707264466468622,0.0024830331616253567,-2.743445337486765e-06,8.699620175927842e-06,0.0029367594979703426,0.0026339131873100996,0.0,0.0,-0.277218104222418,142.34217834472656,0.14234217834472657,1.8690111637115479,0.02999993786215782,0.0007889754488132894,0.0,0.003944877069443464,0.003944877069443464,1.5707263946533203,8.69962059368845e-06,0.0
1222,12.219999999999784,459.1534118652344,309.9563903808594,400.3699951171875,180.00045776367188,-1.5707264740445446,0.002483119877162322,-2.7397682305008702e-06,8.671553696539978e-06,0.0029367024544626474,0.0026339583564549685,0.0,0.0,-0.27795998543768663,142.6325225830078,0.14263252258300782,1.8711378574371338,0.02999993972480297,0.0007889729458838701,0.0,0.003944864962249994,0.003944864962249994,1.5707265138626099,8.671553587191738e-06,0.0
1223,12.229999999999784,459.202880859375,310.25225830078125,400.3699951171875,180.00045776367188,-1.5707265013739586,0.0024832061885486003,-2.7329413987082523e-06,8.631138627821325e-06,0.002936646109446883,0.002634002361446619,0.0,0.0,-0.2787013610307414,142.92250061035156,0.14292250061035155,1.8732688426971436,0.02999994345009327,0.0007889704429544508,0.0,0.00394485192373395,0.00394485192373395,1.5707265138626099,8.631138371129055e-06,0.0
1224,12.239999999999783,459.2508850097656,310.54840087890625,400.3699951171875,180.00045776367188,-1.5707265286674288,0.0024832922281136545,-2.729347017100812e-06,8.603956505415446e-06,0.0029365895316004753,0.0026340465992689133,0.0,0.0,-0.27944238580386727,143.21217346191406,0.14321217346191406,1.8754042387008667,0.029999947175383568,0.0007889679400250316,0.0,0.00394483981654048,0.00394483981654048,1.5707265138626099,8.603956302977167e-06,0.0
1225,12.249999999999783,459.2973937988281,310.84478759765625,400.3699951171875,180.00045776367188,-1.5707265558936356,0.0024833778696379165,-2.7226206809102517e-06,8.56415242622232e-06,0.002936532022431493,0.0026340901385992765,0.0,0.0,-0.2801829023765896,143.50148010253906,0.14350148010253908,1.8775439262390137,0.029999947175383568,0.0007889651460573077,0.0,0.00394482584670186,0.00394482584670186,1.5707265138626099,8.564152267354075e-06,0.0
1226,12.259999999999783,459.3424377441406,311.141357421875,400.3699951171875,180.00045776367188,-1.5707265830760961,0.0024834632058658352,-2.71824606028745e-06,8.533622791864615e-06,0.0029364742804318666,0.002634132746607065,0.0,0.0,-0.2809229093697172,143.79042053222656,0.14379042053222657,1.8796873092651367,0.029999949038028717,0.000788962293881923,0.0,0.003944811411201954,0.003944811411201954,1.5707266330718994,8.533622349204961e-06,0.0
1227,12.269999999999783,459.385986328125,311.4382019042969,400.3699951171875,180.00045776367188,-1.5707266101966681,0.002483548165345276,-2.7120571949680157e-06,8.495947944091767e-06,0.0029364172369241714,0.0026341755874454975,0.0,0.0,-0.28166248363084856,144.0790252685547,0.14407902526855468,1.8818353414535522,0.029999952763319016,0.0007889594417065382,0.0,0.003944797441363335,0.003944797441363335,1.5707266330718994,8.495948350173421e-06,0.0
1228,12.279999999999783,459.42803955078125,311.7352294921875,400.3699951171875,180.00045776367188,-1.5707266372688784,0.0024836328020071442,-2.7072210260222002e-06,8.463666186810266e-06,0.002936359727755189,0.002634217729791999,0.0,0.0,-0.2824015065093981,144.36724853515625,0.14436724853515626,1.8839874267578125,0.029999954625964165,0.0007889565313234925,0.0,0.003944782540202141,0.003944782540202141,1.5707266330718994,8.463665835733991e-06,0.0
1229,12.289999999999782,459.4686279296875,312.032470703125,400.3700256347656,180.00045776367188,-1.5707266642776792,0.0024837170567166807,-2.7008800804731378e-06,8.425470953645991e-06,0.0029363026842474937,0.002634259406477213,0.0,0.0,-0.28314001571777214,144.6551055908203,0.14465510559082032,1.8861432075500488,0.029999954625964165,0.0007889536209404469,0.0,0.003944768104702234,0.003944768104702234,1.5707266330718994,8.425470696238335e-06,0.0
1230,12.299999999999782,459.5077209472656,312.3299255371094,400.3700256347656,180.00045776367188,-1.5707266912386617,0.002483800991210525,-2.6960982584813724e-06,8.393449384419109e-06,0.0029362449422478676,0.0026343008503317833,0.0,0.0,-0.2838780098780471,144.94259643554688,0.14494259643554688,1.888303279876709,0.029999956488609314,0.0007889505941420794,0.0,0.003944752737879753,0.003944752737879753,1.5707266330718994,8.393449206778314e-06,0.0
1231,12.309999999999782,459.54534912109375,312.6275634765625,400.3700256347656,180.00045776367188,-1.570726718134441,0.002483884537265447,-2.6895779380141593e-06,8.354605492199724e-06,0.0029361878987401724,0.0026343418285250664,0.0,0.0,-0.2846154484092849,145.22970581054688,0.14522970581054687,1.8904672861099243,0.029999958351254463,0.0007889475673437119,0.0,0.003944737836718559,0.003944737836718559,1.570726752281189,8.354605597560294e-06,0.0
1232,12.319999999999782,459.5814514160156,312.92535400390625,400.3700256347656,180.00045776367188,-1.5707267449744813,0.0024839677339889435,-2.6840040111043154e-06,8.319672349659752e-06,0.002936130855232477,0.002634381875395775,0.0,0.0,-0.2853522121892613,145.51638793945312,0.14551638793945312,1.8926348686218262,0.029999960213899612,0.0007889444241300225,0.0,0.003944722004234791,0.003944722004234791,1.570726752281189,8.319671906065196e-06,0.0
1233,12.329999999999782,459.6160888671875,313.2233581542969,400.3700256347656,180.00045776367188,-1.5707267717604645,0.002484050587960314,-2.6785983248902883e-06,8.285397137051366e-06,0.002936073113232851,0.0026344226207584143,0.0,0.0,-0.2860885350613318,145.802734375,0.145802734375,1.8948066234588623,0.02999996207654476,0.0007889412227086723,0.0,0.003944706171751022,0.003944706171751022,1.570726752281189,8.285396688734181e-06,0.0
1234,12.339999999999781,459.64923095703125,313.52154541015625,400.3700256347656,180.00045776367188,-1.5707267984765234,0.0024841330350341595,-2.6716059003028526e-06,8.244707384560515e-06,0.0029360156040638685,0.0026344615034759045,0.0,0.0,-0.28682425870087247,146.08868408203125,0.14608868408203124,1.8969824314117432,0.02999996393918991,0.0007889379048720002,0.0,0.003944689407944679,0.003944689407944679,1.570726752281189,8.244707714766264e-06,0.0
1235,12.349999999999781,459.68084716796875,313.8198547363281,400.3700256347656,180.00045776367188,-1.5707268251506117,0.0024842151899214294,-2.6674088264033487e-06,8.215488727003935e-06,0.0029359585605561733,0.0026345017831772566,0.0,0.0,-0.28755926371764406,146.3741912841797,0.1463741912841797,1.899161696434021,0.02999996580183506,0.0007889347616583109,0.0,0.003944674041122198,0.003944674041122198,1.5707268714904785,8.215488378482405e-06,0.0
