step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1339,13.389999999999759,377.8063049316406,568.7923583984375,403.7972412109375,548.87841796875,0.9605386760839223,2.9627889525422573,0.9092491095757893,0.6073814270640113,3.1026554107666016,-0.26305851340293884,0.0,0.0,-0.025813223963162102,32.74284362792969,0.03274284362792969,0.23397767543792725,0.09923584759235382,0.6227574348449707,0.0,3.1137871742248535,3.1137871742248535,2.9627890586853027,0.9092491269111633,0.0
1340,13.399999999999759,377.09912109375,568.7135009765625,403.20111083984375,549.2833251953125,0.9647933515445071,2.9588627668128975,0.42546754605848036,-0.3926185729359887,2.208895206451416,-2.2611300945281982,0.0,0.0,-0.025396963136916195,32.53990936279297,0.03253990936279297,0.23388326168060303,0.04960236698389053,0.6322001814842224,0.0,3.161001205444336,3.161001205444336,2.958862781524658,0.4254675507545471,0.0
1341,13.409999999999759,376.3927917480469,568.632080078125,403.3570251464844,548.714599609375,0.9739346185489504,2.9649365810835375,0.9141267004443279,0.6073814270640113,3.088616132736206,-0.23883748054504395,0.0,0.0,-0.02741458217202508,33.52276611328125,0.03352276611328125,0.23989751935005188,0.09931261092424393,0.619567334651947,0.0,3.09783673286438,3.09783673286438,2.9649364948272705,0.9141266942024231,0.0
1342,13.419999999999758,375.6872863769531,568.5482177734375,402.7590026855469,549.1113891601562,0.9781196978399022,2.9610103953541778,0.4185079290951851,-0.3926185729359887,2.136025905609131,-2.2504262924194336,0.0,0.0,-0.027011751793916572,33.32668685913086,0.03332668685913086,0.2398633509874344,0.04921552538871765,0.6205489635467529,0.0,3.1027448177337646,3.1027448177337646,2.961010456085205,0.4185079336166382,0.0
1343,13.429999999999758,374.982666015625,568.4619140625,402.9234924316406,548.5482177734375,0.987305913454229,2.967084209624818,0.9186215614326879,0.6073814270640113,3.074226140975952,-0.2144365757703781,0.0,0.0,-0.029035555060021867,34.311004638671875,0.03431100463867188,0.24582862854003906,0.09939585626125336,0.6163391470909119,0.0,3.081696033477783,3.081696033477783,2.9670841693878174,0.9186215400695801,0.0
1344,13.439999999999758,374.2789306640625,568.3731079101562,402.32257080078125,548.9368896484375,0.991443891989307,2.963158023895458,0.41379785350780307,-0.3926185729359887,2.0665547847747803,-2.2335429191589355,0.0,0.0,-0.028643672605343617,34.12055587768555,0.034120555877685546,0.24583441019058228,0.04881011322140694,0.6085839867591858,0.0,3.0429201126098633,3.0429201126098633,2.963158130645752,0.41379785537719727,0.0
1345,13.449999999999758,373.5761413574219,568.2818603515625,402.4953918457031,548.3794555664062,1.0006774839642258,2.969231838166098,0.9233591974918769,0.6073814270640113,3.051499843597412,-0.18747049570083618,0.0,0.0,-0.030672940626088385,35.10596466064453,0.03510596466064453,0.25175148248672485,0.09945888817310333,0.6114506125450134,0.0,3.057253122329712,3.057253122329712,2.9692318439483643,0.923359215259552,0.0
1346,13.459999999999757,372.8742980957031,568.1881103515625,401.89202880859375,548.760009765625,1.0047610865473195,2.9653056524367383,0.40836025830937506,-0.3926185729359887,1.993388056755066,-2.216285467147827,0.0,0.0,-0.030291840140690196,34.921051025390625,0.03492105102539062,0.25179219245910645,0.04840992018580437,0.5961717367172241,0.0,2.980858564376831,2.980858564376831,2.9653055667877197,0.4083602726459503,0.0
1347,13.469999999999757,372.17340087890625,568.0919799804688,402.0733642578125,548.2083740234375,1.0140359082249149,2.9713794667073783,0.9274821677595372,0.6073814270640113,3.027337074279785,-0.15903577208518982,0.0,0.0,-0.0323269980685732,35.907737731933594,0.03590773773193359,0.25766706466674805,0.09953883290290833,0.6063023209571838,0.0,3.0315115451812744,3.0315115451812744,2.971379518508911,0.9274821877479553,0.0
1348,13.479999999999757,371.4735412597656,567.9933471679688,401.4681091308594,548.580810546875,1.0180555984955224,2.9674532809780185,0.40196902706075355,-0.3926185729359887,1.918868899345398,-2.199248790740967,0.0,0.0,-0.031956851655470686,35.72842788696289,0.03572842788696289,0.2577407956123352,0.0480179525911808,0.5837380290031433,0.0,2.9186902046203613,2.9186902046203613,2.9674532413482666,0.4019690155982971,0.0
1349,13.489999999999757,370.7746887207031,567.8922729492188,401.6581115722656,548.03515625,1.0273657632204483,2.9735270952486585,0.9310164724925792,0.6073814270640113,3.0038297176361084,-0.1305667906999588,0.0,0.0,-0.033997870255220164,36.71635818481445,0.03671635818481445,0.26357853412628174,0.09963373839855194,0.6013332009315491,0.0,3.0066661834716797,3.0066661834716797,2.973527193069458,0.9310164451599121,0.0
1350,13.499999999999757,370.076904296875,567.7887573242188,401.0520324707031,548.3994140625,1.0313014186827396,2.969600909519299,0.3935655462291292,-0.3926185729359887,1.8373146057128906,-2.180251359939575,0.0,0.0,-0.03363982908401031,36.54319381713867,0.03654319381713867,0.26368963718414307,0.04764476791024208,0.5702357888221741,0.0,2.8511788845062256,2.8511788845062256,2.9696009159088135,0.3935655355453491,0.0
1351,13.509999999999756,369.38018798828125,567.6828002929688,401.2508239746094,547.8599243164062,1.0406406544906832,2.975674723789939,0.9339235807943675,0.6073814270640113,2.9843850135803223,-0.102426677942276,0.0,0.0,-0.03568689446872653,37.53243637084961,0.03753243637084961,0.2694956362247467,0.09974405914545059,0.5972284078598022,0.0,2.986142158508301,2.986142158508301,2.975674629211426,0.933923602104187,0.0
1352,13.519999999999756,368.6846008300781,567.574462890625,400.6443786621094,548.2160034179688,1.0444847800403745,2.971748538060579,0.3844125549691243,-0.3926185729359887,1.7548317909240723,-2.1609928607940674,0.0,0.0,-0.03534107268236664,37.365455627441406,0.0373654556274414,0.269643098115921,0.04728163033723831,0.5567522048950195,0.0,2.7837610244750977,2.7837610244750977,2.9717485904693604,0.3926185667514801,0.0
1353,13.529999999999756,367.9901123046875,567.463623046875,400.85198974609375,547.6828002929688,1.05384981195983,2.977822352331219,0.9365031919455687,0.6073814270640113,2.965867042541504,-0.0741141214966774,0.0,0.0,-0.037394237848510814,38.356014251708984,0.03835601425170899,0.27542126178741455,0.09985613077878952,0.5933585166931152,0.0,2.9667930603027344,2.9667930603027344,2.9778223037719727,0.9365031719207764,0.0
1354,13.539999999999756,367.2967834472656,567.350341796875,400.2470397949219,548.03076171875,1.057566132597749,2.9738961666018593,0.3716320637918932,-0.3926185729359887,1.660090446472168,-2.140944480895996,0.0,0.0,-0.0370631400703616,38.196407318115234,0.03819640731811524,0.2756198048591614,0.04695623368024826,0.5418318510055542,0.0,2.7091591358184814,2.7091591358184814,2.9738962650299072,0.3926185667514801,0.0
1355,13.549999999999756,366.6046142578125,567.2346801757812,400.4635314941406,547.5039672851562,1.0669512264643966,2.9799699808724993,0.9385093866647511,0.6073814270640113,2.958704948425293,-0.04855237528681755,0.0,0.0,-0.03912261390640359,39.188358306884766,0.03918835830688477,0.28137508034706116,0.09997901320457458,0.5918206572532654,0.0,2.9591033458709717,2.9591033458709717,2.9799699783325195,0.9385094046592712,0.0
1356,13.559999999999755,365.9136657714844,567.1165771484375,399.8604431152344,547.843994140625,1.0705335332568897,2.9760437951431395,0.3582306792493246,-0.3926185729359887,1.5650182962417603,-2.120816230773926,0.0,0.0,-0.03880620504705479,39.03608703613281,0.03903608703613281,0.2816240191459656,0.04664549231529236,0.5271486639976501,0.0,2.6357433795928955,2.6357433795928955,2.976043701171875,0.3926185667514801,0.0
1357,13.569999999999755,365.22393798828125,566.99609375,400.0856628417969,547.3236694335938,1.0799389016025094,2.9821176094137796,0.9405368345619749,0.6073814270640113,2.953312397003174,-0.022700700908899307,0.0,0.0,-0.040871745102950996,40.02928924560547,0.04002928924560547,0.28735780715942383,0.10008653998374939,0.590679943561554,0.0,2.953399658203125,2.953399658203125,2.9821176528930664,0.9405368566513062,0.0
1358,13.579999999999755,364.53546142578125,566.8731689453125,399.4846496582031,547.6558227539062,1.0833844953923506,2.97819142368442,0.3445593789841144,-0.3926185729359887,1.4685088396072388,-2.0999674797058105,0.0,0.0,-0.040569823963773066,39.88423538208008,0.03988423538208008,0.2876553535461426,0.04634667932987213,0.5124990344047546,0.0,2.562495231628418,2.562495231628418,2.978191375732422,0.3926185667514801,0.0
1359,13.589999999999755,363.8482666015625,566.7478637695312,399.71832275390625,547.1421508789062,1.092810996306268,2.98426523795506,0.9426500913917476,0.6073814270640113,2.9486334323883057,0.0037149707786738873,0.0,0.0,-0.042640915122581724,40.87841796875,0.04087841796875,0.2933685779571533,0.10017593204975128,0.5897271633148193,0.0,2.9486355781555176,2.9486355781555176,2.9842653274536133,0.9426500797271729,0.0
1360,13.599999999999755,363.1623840332031,566.6201171875,399.1195983886719,547.466552734375,1.096117566762235,2.9803390522257,0.3306570455966851,-0.3926185729359887,1.3701012134552002,-2.0779402256011963,0.0,0.0,-0.04235315311044463,40.74040222167969,0.04074040222167969,0.2937130928039551,0.04605953022837639,0.4977956712245941,0.0,2.488978385925293,2.488978385925293,2.9803390502929688,0.3926185667514801,0.0
1361,13.609999999999754,362.4778137207031,566.489990234375,399.36151123046875,546.9596557617188,1.1055660468631914,2.98641286649634,0.944848010095651,0.6073814270640113,2.9445648193359375,0.030685512349009514,0.0,0.0,-0.04442943518817999,41.73537063598633,0.04173537063598633,0.2994065284729004,0.1002473533153534,0.5889449715614319,0.0,2.9447245597839355,2.9447245597839355,2.986412763595581,0.9448480010032654,0.0
1362,13.619999999999754,361.7945861816406,566.3574829101562,398.7652587890625,547.2764282226562,1.1087311759151788,2.9824866807669803,0.3165129051987492,-0.3926185729359887,1.270432710647583,-2.055466651916504,0.0,0.0,-0.04415567011100019,41.60429382324219,0.04160429382324219,0.2997972369194031,0.04578423127532005,0.4832780957221985,0.0,2.4163904190063477,2.4163904190063477,2.9824867248535156,0.3926185667514801,0.0
1363,13.629999999999754,361.1127624511719,566.2225341796875,399.0152282714844,546.7764282226562,1.1182014388929167,2.9885604950376203,0.9470262977737859,0.6073814270640113,2.9411697387695312,0.057785626500844955,0.0,0.0,-0.046236787870077345,42.599857330322266,0.04259985733032227,0.3054722845554352,0.10030533373355865,0.5883474946022034,0.0,2.941737174987793,2.941737174987793,2.988560438156128,0.9470263123512268,0.0
1364,13.639999999999754,360.43231201171875,566.0852661132812,398.4216613769531,547.085693359375,1.121222783812958,2.9846343093082606,0.3021344920041297,-0.3926185729359887,1.1699138879776,-2.0326170921325684,0.0,0.0,-0.045976761636053576,42.4755744934082,0.042475574493408205,0.30590754747390747,0.0455208346247673,0.46905142068862915,0.0,2.345257043838501,2.345257043838501,2.9846343994140625,0.3926185667514801,0.0
1365,13.649999999999753,359.7532958984375,565.945556640625,398.67950439453125,546.5926513671875,1.130714646653794,2.9907081235789006,0.9491862840835928,0.6073814270640113,2.938434600830078,0.08502394706010818,0.0,0.0,-0.04806258850264267,43.47165298461914,0.04347165298461914,0.3115660548210144,0.10034985840320587,0.5879328846931458,0.0,2.939664363861084,2.939664363861084,2.990708112716675,0.9491862654685974,0.0
1366,13.659999999999753,359.0757141113281,565.8035278320312,398.0885314941406,546.8944702148438,1.1335961447711054,2.986781937849541,0.2881498117311262,-0.3926185729359887,1.0679919719696045,-2.0063791275024414,0.0,0.0,-0.04781559461984752,43.35380554199219,0.04335380554199219,0.31204134225845337,0.04526229202747345,0.4545839726924896,0.0,2.2729196548461914,2.2729196548461914,2.9867818355560303,0.3926185667514801,0.0
1367,13.669999999999753,358.3996276855469,565.6591186523438,398.35394287109375,546.4085693359375,1.1431109593597348,2.992855752120181,0.9514814588629413,0.6073814270640113,2.934542179107666,0.11293928325176239,0.0,0.0,-0.04990552893950784,44.350093841552734,0.04435009384155274,0.3176838457584381,0.10037463158369064,0.5873429775238037,0.0,2.9367146492004395,2.9367146492004395,2.9928557872772217,0.9514814615249634,0.0
1368,13.679999999999753,357.72503662109375,565.5123291015625,397.76495361328125,546.7030639648438,1.1458670167306972,2.988929566390821,0.2756057370962465,-0.3926185729359887,0.9702244400978088,-1.9794105291366577,0.0,0.0,-0.049669768829776695,44.2378044128418,0.044237804412841794,0.3181897699832916,0.04499544948339462,0.44088098406791687,0.0,2.2044050693511963,2.2044050693511963,2.988929510116577,0.3926185667514801,0.0
1369,13.689999999999753,357.05194091796875,565.3631591796875,398.0377197265625,546.2243041992188,1.1554064398792077,2.995003380661461,0.9539423148510405,0.6073814270640113,2.926273822784424,0.14175252616405487,0.0,0.0,-0.051763561903266586,45.234169006347656,0.045234169006347656,0.3238171935081482,0.10037907212972641,0.5859410166740417,0.0,2.9297051429748535,2.9297051429748535,2.9950034618377686,0.9539422988891602,0.0
1370,13.699999999999752,356.38043212890625,565.211669921875,397.4508361816406,546.5115966796875,1.158036614389086,2.9910771949321013,0.2630174509878157,-0.3926185729359887,0.8728867173194885,-1.9534038305282593,0.0,0.0,-0.05153872846608598,45.12727355957031,0.04512727355957031,0.32435163855552673,0.04473559558391571,0.42791205644607544,0.0,2.1395602226257324,2.1395602226257324,2.991077184677124,0.3926185667514801,0.0
1371,13.709999999999752,355.71044921875,565.057861328125,397.73077392578125,546.0401611328125,1.1676000900825174,2.9971510092027414,0.9563475693431425,0.6073814270640113,2.9176788330078125,0.17100214958190918,0.0,0.0,-0.053636032540892664,46.12353515625,0.04612353515625,0.32996535301208496,0.10037283599376678,0.584537148475647,0.0,2.9226856231689453,2.9226856231689453,2.9971508979797363,0.9563475847244263,0.0
1372,13.719999999999752,355.0421142578125,564.9016723632812,397.14617919921875,546.3202514648438,1.1701015046953216,2.9932248234733816,0.2501414612804106,-0.3926185729359887,0.7746423482894897,-1.9270844459533691,0.0,0.0,-0.05342202641972671,46.021968841552734,0.046021968841552734,0.3305284380912781,0.04448556900024414,0.4153901934623718,0.0,2.076951026916504,2.076951026916504,2.993224859237671,0.3926185667514801,0.0
1373,13.729999999999752,354.3753662109375,564.7431640625,397.43316650390625,545.856201171875,1.1796878796396701,2.9992986377440216,0.9586374944348662,0.6073814270640113,2.909359931945801,0.20060372352600098,0.0,0.0,-0.055522579411348305,47.01799011230469,0.04701799011230469,0.33613017201423645,0.10035847127437592,0.5832535624504089,0.0,2.9162678718566895,2.9162678718566895,2.999298572540283,0.9586374759674072,0.0
1374,13.739999999999752,353.7102355957031,564.582275390625,396.849853515625,546.1292114257812,1.1820843185690213,2.995372452014662,0.23964389293510802,-0.3926185729359887,0.6863303184509277,-1.9020533561706543,0.0,0.0,-0.05531699028581771,46.92059326171875,0.04692059326171875,0.3367081582546234,0.044213034212589264,0.404418408870697,0.0,2.02209210395813,2.02209210395813,2.9953725337982178,0.3926185667514801,0.0
1375,13.749999999999751,353.04681396484375,564.4191284179688,397.14385986328125,545.672607421875,1.1916900769972931,3.001446266285302,0.9605758428271862,0.6073814270640113,2.894411087036133,0.22855094075202942,0.0,0.0,-0.057420870109369915,47.91640090942383,0.047916400909423826,0.34230127930641174,0.10034696012735367,0.5806841254234314,0.0,2.9034206867218018,2.9034206867218018,3.00144624710083,0.9605758190155029,0.0
1376,13.759999999999751,352.38507080078125,564.2536010742188,396.5609130859375,545.9384765625,1.194003010502288,2.997520080555942,0.23129335049948663,-0.3926185729359887,0.6079537868499756,-1.8784911632537842,0.0,0.0,-0.057221355926244,47.822052001953125,0.04782205200195312,0.3428809344768524,0.043918706476688385,0.3948841094970703,0.0,1.9744206666946411,1.9744206666946411,2.9975199699401855,0.3926185667514801,0.0
1377,13.76999999999975,351.72503662109375,564.0858154296875,396.8619079589844,545.4894409179688,1.203625236049923,3.003593894826582,0.9622225547635017,0.6073814270640113,2.8723716735839844,0.25631043314933777,0.0,0.0,-0.059328571616775516,48.81764221191406,0.048817642211914064,0.3484693169593811,0.10033641010522842,0.5767568945884705,0.0,2.883784532546997,2.883784532546997,3.003593921661377,0.9622225761413574,0.0
1378,13.77999999999975,351.0667419433594,563.9157104492188,396.2796630859375,545.748291015625,1.2058493872514455,2.9996677090972224,0.22241512015223164,-0.3926185729359887,0.5287429094314575,-1.854940414428711,0.0,0.0,-0.05913530736687722,48.72641372680664,0.04872641372680664,0.3490517735481262,0.043633803725242615,0.38576534390449524,0.0,1.928826928138733,1.928826928138733,2.9996676445007324,0.3926185667514801,0.0
