step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1862,18.62000000000011,421.7698669433594,431.16156005859375,360.0,500.0,3.141592653589793,-3.141592653589793,2.4345006117775445,-7.767344145536451,-2.018472194671631,-2.8853964805603027,0.0,0.0,-0.1560145397139603,92.48917388916016,0.09248917388916016,7.873593807220459,1.1945281028747559,0.7042653560638428,0.0,3.521326780319214,3.521326780319214,3.1415927410125732,7.767343997955322,0.0
1863,18.630000000000113,422.4775390625,431.2389831542969,360.0,500.0,3.141592653589793,-3.141592653589793,2.4794769017549347,-7.749325119799227,-1.9937970638275146,-2.876891851425171,0.0,0.0,-0.15697859855810425,92.90597534179688,0.09290597534179687,7.866912841796875,1.1940480470657349,0.7000495195388794,0.0,3.5002474784851074,3.5002474784851074,3.1415927410125732,7.749325275421143,0.0
1864,18.640000000000114,423.18438720703125,431.3188781738281,360.0,500.0,3.141592653589793,-3.141592653589793,2.525672406838186,-7.732008727082609,-1.965524435043335,-2.869680404663086,0.0,0.0,-0.15794621771797823,93.32396697998047,0.09332396697998047,7.8602495193481445,1.1937148571014404,0.6956537365913391,0.0,3.4782683849334717,3.4782683849334717,3.1415927410125732,7.732008934020996,0.0
1865,18.650000000000116,423.890380859375,431.4012756347656,360.0,500.0,3.141592653589793,-3.141592653589793,2.572820025333817,-7.71475171161367,-1.938354730606079,-2.8619468212127686,0.0,0.0,-0.158917245626633,93.74308013916016,0.09374308013916016,7.853604316711426,1.1934272050857544,0.6913163661956787,0.0,3.4565820693969727,3.4565820693969727,3.1415927410125732,7.714751720428467,0.0
1866,18.660000000000117,424.5955505371094,431.4861145019531,360.0,500.0,3.141592653589793,-3.141592653589793,2.620435132393388,-7.697516899817603,-1.912787914276123,-2.8537654876708984,0.0,0.0,-0.15989177799323007,94.1633529663086,0.0941633529663086,7.846977710723877,1.193161129951477,0.687102198600769,0.0,3.4355108737945557,3.4355108737945557,3.1415927410125732,7.697516918182373,0.0
1867,18.67000000000012,425.2998046875,431.57342529296875,360.0,500.0,3.141592653589793,-3.141592653589793,2.6686084522864473,-7.679208820998659,-1.887601375579834,-2.844604253768921,0.0,0.0,-0.1608695742985844,94.58467864990234,0.09458467864990235,7.84036922454834,1.1927669048309326,0.6827828884124756,0.0,3.413914442062378,3.413914442062378,3.1415927410125732,7.679208755493164,0.0
1868,18.68000000000012,426.003173828125,431.6632080078125,360.0,500.0,3.141592653589793,-3.141592653589793,2.718091371113881,-7.656709519966199,-1.8618022203445435,-2.8325345516204834,0.0,0.0,-0.1618505882285739,95.00703430175781,0.09500703430175782,7.833780288696289,1.1918386220932007,0.6779250502586365,0.0,3.389625310897827,3.389625310897827,3.1415927410125732,7.656709671020508,0.0
1869,18.690000000000122,426.70556640625,431.7554626464844,360.0,500.0,3.141592653589793,-3.141592653589793,2.7679784624922443,-7.634838087362507,-1.8347837924957275,-2.822268009185791,0.0,0.0,-0.16283463136772713,95.43033599853516,0.09543033599853516,7.827210903167725,1.1910136938095093,0.6732496619224548,0.0,3.366248369216919,3.366248369216919,3.1415927410125732,7.634838104248047,0.0
1870,18.700000000000124,427.40704345703125,431.85015869140625,360.0,500.0,3.141592653589793,-3.141592653589793,2.8182370441746536,-7.61262260416009,-1.8085856437683105,-2.811333179473877,0.0,0.0,-0.16382181655811023,95.85462951660156,0.09585462951660156,7.820659637451172,1.190155029296875,0.6685678958892822,0.0,3.342839479446411,3.342839479446411,3.1415927410125732,7.6126227378845215,0.0
1871,18.710000000000125,428.1075134277344,431.9472961425781,360.0,500.0,3.141592653589793,-3.141592653589793,2.867870012595684,-7.589898436949004,-1.7865593433380127,-2.7991576194763184,0.0,0.0,-0.16481193710181463,96.27982330322266,0.09627982330322266,7.814128398895264,1.1892000436782837,0.6641408801078796,0.0,3.320704460144043,3.320704460144043,3.1415927410125732,7.589898586273193,0.0
1872,18.720000000000127,428.8069763183594,432.0469055175781,360.0,500.0,3.141592653589793,-3.141592653589793,2.9153054644534744,-7.566399299999637,-1.771721601486206,-2.785036325454712,0.0,0.0,-0.16580487454170623,96.70586395263672,0.09670586395263672,7.807616710662842,1.1880483627319336,0.6601643562316895,0.0,3.3008217811584473,3.3008217811584473,3.1415927410125732,7.566399097442627,0.0
1873,18.73000000000013,429.5054016113281,432.1489562988281,360.0,500.0,3.141592653589793,-3.141592653589793,2.961219349905369,-7.543639212482142,-1.75375235080719,-2.7726263999938965,0.0,0.0,-0.16680056342813931,97.13272094726562,0.09713272094726562,7.8011250495910645,1.186938762664795,0.6561433672904968,0.0,3.280717134475708,3.280717134475708,3.1415927410125732,7.543639183044434,0.0
1874,18.74000000000013,430.2027587890625,432.2534484863281,360.0,500.0,3.141592653589793,-3.141592653589793,3.006193234038103,-7.520748280783742,-1.7348812818527222,-2.7602627277374268,0.0,0.0,-0.1677989202677692,97.56035614013672,0.09756035614013672,7.794653415679932,1.1857726573944092,0.6520387530326843,0.0,3.2601938247680664,3.2601938247680664,3.1415927410125732,7.520748138427734,0.0
1875,18.75000000000013,430.8990173339844,432.3603515625,360.0,500.0,3.141592653589793,-3.141592653589793,3.0507471284976395,-7.498302020844279,-1.7137620449066162,-2.748870849609375,0.0,0.0,-0.16879987911451821,97.98873901367188,0.09798873901367187,7.788201332092285,1.184651494026184,0.6478663682937622,0.0,3.2393319606781006,3.2393319606781006,3.1415927410125732,7.498301982879639,0.0
1876,18.760000000000133,431.5942077636719,432.4697265625,360.0,500.0,3.141592653589793,-3.141592653589793,3.0955184410715213,-7.476528289562898,-1.6899555921554565,-2.738504648208618,0.0,0.0,-0.16980333809482828,98.4178237915039,0.0984178237915039,7.781769752502441,1.183632493019104,0.6435948610305786,0.0,3.2179741859436035,3.2179741859436035,3.1415927410125732,7.476528167724609,0.0
1877,18.770000000000135,432.2882080078125,432.58154296875,360.0,500.0,3.141592653589793,-3.141592653589793,3.140517509331987,-7.454434523283665,-1.6669000387191772,-2.727511405944824,0.0,0.0,-0.17080910565726137,98.84752655029297,0.09884752655029297,7.775359153747559,1.18257737159729,0.6393082141876221,0.0,3.1965410709381104,3.1965410709381104,3.1415927410125732,7.454434394836426,0.0
1878,18.780000000000136,432.9810791015625,432.69573974609375,360.0,500.0,3.141592653589793,-3.141592653589793,3.1856268797464065,-7.432263145198815,-1.6440056562423706,-2.716488838195801,0.0,0.0,-0.17181731143751522,99.27790069580078,0.09927790069580078,7.768968105316162,1.1815152168273926,0.6350454092025757,0.0,3.175226926803589,3.175226926803589,3.1415927410125732,7.432263374328613,0.0
1879,18.790000000000138,433.6727600097656,432.8123779296875,360.0,500.0,3.141592653589793,-3.141592653589793,3.230791650878117,-7.409966061043126,-1.6213315725326538,-2.7053303718566895,0.0,0.0,-0.17282770970088124,99.7088394165039,0.09970883941650391,7.762598037719727,1.1804370880126953,0.6307940483093262,0.0,3.153970241546631,3.153970241546631,3.1415927410125732,7.409965991973877,0.0
1880,18.80000000000014,434.36322021484375,432.93145751953125,360.0,500.0,3.141592653589793,-3.141592653589793,3.27596946902266,-7.387561342230081,-1.5987920761108398,-2.6940882205963135,0.0,0.0,-0.1738401792409292,100.14028930664062,0.10014028930664062,7.7562479972839355,1.179343819618225,0.626554012298584,0.0,3.132769823074341,3.132769823074341,3.1415927410125732,7.387561321258545,0.0
1881,18.81000000000014,435.05242919921875,433.05291748046875,360.0,500.0,3.141592653589793,-3.141592653589793,3.3207590820034025,-7.345675589429413,-1.595569133758545,-2.6634411811828613,0.0,0.0,-0.17485474184366367,100.57225799560547,0.10057225799560547,7.749919414520264,1.1755118370056152,0.6209592819213867,0.0,3.1047964096069336,3.1047964096069336,3.1415927410125732,7.345675468444824,0.0
1882,18.820000000000142,435.74041748046875,433.17681884765625,360.0,500.0,3.141592653589793,-3.141592653589793,3.360265450061307,-7.303961344102152,-1.595313549041748,-2.6378586292266846,0.0,0.0,-0.17587127582785866,101.00469207763672,0.10100469207763672,7.743610858917236,1.1714924573898315,0.6165491938591003,0.0,3.0827460289001465,3.0827460289001465,3.1415927410125732,7.303961277008057,0.0
1883,18.830000000000144,436.4270935058594,433.3031005859375,360.0,500.0,3.141592653589793,-3.141592653589793,3.3912980005249436,-7.278698740026661,-1.5963488817214966,-2.625412940979004,0.0,0.0,-0.17688969500284646,101.43755340576172,0.10143755340576172,7.737322807312012,1.1694331169128418,0.6145281791687012,0.0,3.072641134262085,3.072641134262085,3.1415927410125732,7.278698921203613,0.0
1884,18.840000000000146,437.1124572753906,433.43182373046875,360.0,500.0,3.141592653589793,-3.141592653589793,3.4193190017888226,-7.252718216679335,-1.5941946506500244,-2.609337568283081,0.0,0.0,-0.177909823007814,101.87076568603516,0.10187076568603516,7.731056213378906,1.167152762413025,0.6115586161613464,0.0,3.057793140411377,3.057793140411377,3.1415927410125732,7.252718448638916,0.0
1885,18.850000000000147,437.7964782714844,433.5628967285156,360.0,500.0,3.141592653589793,-3.141592653589793,3.4454132601746346,-7.2274858242609685,-1.5876342058181763,-2.595327138900757,0.0,0.0,-0.17893171672387043,102.30435180664062,0.10230435180664063,7.724810600280762,1.1648993492126465,0.6084835529327393,0.0,3.0424177646636963,3.0424177646636963,3.1415927410125732,7.227485656738281,0.0
1886,18.86000000000015,438.4791564941406,433.6963806152344,360.0,500.0,3.141592653589793,-3.141592653589793,3.4705236451870967,-7.202282486427888,-1.5787125825881958,-2.5818440914154053,0.0,0.0,-0.17995523517410628,102.73825073242188,0.10273825073242188,7.71858549118042,1.1626101732254028,0.6052520871162415,0.0,3.0262606143951416,3.0262606143951416,3.1415927410125732,7.202282428741455,0.0
1887,18.87000000000015,439.1604309082031,433.8322448730469,360.0,500.0,3.141592653589793,-3.141592653589793,3.4966616212763726,-7.173317999077003,-1.5652436017990112,-2.5664916038513184,0.0,0.0,-0.18098025490797132,103.17240905761719,0.10317240905761718,7.712380886077881,1.159835696220398,0.6012276411056519,0.0,3.006138324737549,3.006138324737549,3.1415927410125732,7.173317909240723,0.0
1888,18.88000000000015,439.8403015136719,433.97052001953125,360.0,500.0,3.141592653589793,-3.141592653589793,3.523325079749551,-7.144209064776544,-1.5500885248184204,-2.5523459911346436,0.0,0.0,-0.1820066700776939,103.60678100585938,0.10360678100585938,7.706197738647461,1.1570613384246826,0.5972351431846619,0.0,2.986175537109375,2.986175537109375,3.1415927410125732,7.144208908081055,0.0
1889,18.890000000000153,440.51873779296875,434.11114501953125,360.0,500.0,3.141592653589793,-3.141592653589793,3.5480643527932303,-7.121077411431456,-1.5394375324249268,-2.541898250579834,0.0,0.0,-0.18303451887686983,104.0413818359375,0.1040413818359375,7.70003604888916,1.1550450325012207,0.5943438410758972,0.0,2.9717190265655518,2.9717190265655518,3.1415927410125732,7.121077537536621,0.0
1890,18.900000000000155,441.1957092285156,434.254150390625,360.0,500.0,3.141592653589793,-3.141592653589793,3.5722744731676754,-7.096110974286328,-1.530970573425293,-2.528052806854248,0.0,0.0,-0.18406358668504907,104.47611999511719,0.10447611999511719,7.693894386291504,1.1527502536773682,0.5910980105400085,0.0,2.9554901123046875,2.9554901123046875,3.1415927410125732,7.096110820770264,0.0
1891,18.910000000000156,441.8712158203125,434.3995056152344,360.0,500.0,3.141592653589793,-3.141592653589793,3.5955169087419256,-7.0707893151202335,-1.5232723951339722,-2.514340877532959,0.0,0.0,-0.18509391129431751,104.9110107421875,0.1049110107421875,7.687774181365967,1.1503665447235107,0.5879546999931335,0.0,2.9397735595703125,2.9397735595703125,3.1415927410125732,7.070789337158203,0.0
1892,18.920000000000158,442.54522705078125,434.5472412109375,360.0,500.0,3.141592653589793,-3.141592653589793,3.6181390640977127,-7.045669792096731,-1.514084815979004,-2.5013136863708496,0.0,0.0,-0.18612533153788946,105.34598541259766,0.10534598541259765,7.681674480438232,1.147985816001892,0.5847742557525635,0.0,2.9238712787628174,2.9238712787628174,3.1415927410125732,7.0456695556640625,0.0
1893,18.93000000000016,443.2176513671875,434.69732666015625,360.0,500.0,3.141592653589793,-3.141592653589793,3.6404588979831334,-7.020565197863366,-1.5040359497070312,-2.4884934425354004,0.0,0.0,-0.18715772191358604,105.78099060058594,0.10578099060058593,7.675596714019775,1.1455944776535034,0.5815401077270508,0.0,2.907700777053833,2.907700777053833,3.1415927410125732,7.020565032958984,0.0
1894,18.94000000000016,443.8885803222656,434.8497619628906,360.0,500.0,3.141592653589793,-3.141592653589793,3.6626436273516583,-6.995431852094662,-1.4934723377227783,-2.475790023803711,0.0,0.0,-0.18819111965259316,106.2160415649414,0.10621604156494141,7.669538974761963,1.1431928873062134,0.5782731175422668,0.0,2.8913657665252686,2.8913657665252686,3.1415927410125732,6.995431900024414,0.0
1895,18.950000000000163,444.5578918457031,435.0045166015625,360.0,500.0,3.141592653589793,-3.141592653589793,3.6850316341849685,-6.971444028174841,-1.4804797172546387,-2.4645309448242188,0.0,0.0,-0.18922536250584243,106.65106964111328,0.10665106964111327,7.6635026931762695,1.1409590244293213,0.5750038027763367,0.0,2.875018835067749,2.875018835067749,3.1415927410125732,6.971444129943848,0.0
1896,18.960000000000164,445.2256164550781,435.1616516113281,360.0,500.0,3.141592653589793,-3.141592653589793,3.703460100231792,-6.959594374884084,-1.4749492406845093,-2.460829257965088,0.0,0.0,-0.1902603421426281,107.08602905273438,0.10708602905273437,7.657486915588379,1.140262484550476,0.5737997889518738,0.0,2.8689992427825928,2.8689992427825928,3.1415927410125732,6.959594249725342,0.0
1897,18.970000000000166,445.8916931152344,435.32110595703125,360.0,500.0,3.141592653589793,-3.141592653589793,3.7132979692810535,-6.962086634949389,-1.488936185836792,-2.461142063140869,0.0,0.0,-0.19129598620884236,107.52088928222656,0.10752088928222656,7.651492595672607,1.141226887702942,0.5752965211868286,0.0,2.8764824867248535,2.8764824867248535,3.1415927410125732,6.9620866775512695,0.0
1898,18.980000000000167,446.55615234375,435.48291015625,360.0,500.0,3.141592653589793,-3.141592653589793,3.728346509587721,-6.9479777059703185,-1.4771353006362915,-2.4508607387542725,0.0,0.0,-0.19233229487155623,107.95565032958984,0.10795565032958984,7.645518779754639,1.1400783061981201,0.5723162293434143,0.0,2.8615810871124268,2.8615810871124268,3.1415927410125732,6.947977542877197,0.0
1899,18.99000000000017,447.2189025878906,435.6470031738281,360.0,500.0,3.141592653589793,-3.141592653589793,3.736319137349376,-6.956207631861583,-1.4791430234909058,-2.459259271621704,0.0,0.0,-0.19336910441327215,108.39024353027344,0.10839024353027343,7.639565467834473,1.1417686939239502,0.573962390422821,0.0,2.869811773300171,2.869811773300171,3.1415927410125732,6.956207752227783,0.0
1900,19.00000000000017,447.8799743652344,435.81341552734375,360.0,500.0,3.141592653589793,-3.141592653589793,3.7546435662843103,-6.948293133072336,-1.446163535118103,-2.45697283744812,0.0,0.0,-0.19440639634793877,108.82466125488281,0.10882466125488281,7.633633136749268,1.1416152715682983,0.5701966285705566,0.0,2.850983142852783,2.850983142852783,3.1415927410125732,6.948293209075928,0.0
1901,19.010000000000172,448.539306640625,435.982177734375,360.0,500.0,3.141592653589793,-3.141592653589793,3.7666288343929004,-6.959465822743598,-1.4463832378387451,-2.4659523963928223,0.0,0.0,-0.19544396971514422,109.25881958007812,0.10925881958007813,7.627722263336182,1.1438758373260498,0.571767270565033,0.0,2.8588364124298096,2.8588364124298096,3.1415927410125732,6.959465980529785,0.0
1902,19.020000000000174,449.1968994140625,436.1531982421875,360.0,500.0,3.141592653589793,-3.141592653589793,3.7862628115341677,-6.953093447702826,-1.4240790605545044,-2.4613049030303955,0.0,0.0,-0.19648191496663836,109.69275665283203,0.10969275665283203,7.621831893920898,1.143989086151123,0.568718671798706,0.0,2.8435933589935303,2.8435933589935303,3.1415927410125732,6.953093528747559,0.0
1903,19.030000000000175,449.85272216796875,436.3265380859375,360.0,500.0,3.141592653589793,-3.141592653589793,3.7984298871797577,-6.964502630246215,-1.429591178894043,-2.468749761581421,0.0,0.0,-0.19752003050654232,110.12638854980469,0.1101263885498047,7.615962028503418,1.146288514137268,0.5705596208572388,0.0,2.8527979850769043,2.8527979850769043,3.1415927410125732,6.964502811431885,0.0
1904,19.040000000000177,450.5067443847656,436.5021667480469,360.0,500.0,3.141592653589793,-3.141592653589793,3.8179712437827655,-6.958306773675834,-1.408408761024475,-2.463912010192871,0.0,0.0,-0.19855826034918023,110.5596923828125,0.1105596923828125,7.610113620758057,1.1464210748672485,0.5676082372665405,0.0,2.838041067123413,2.838041067123413,3.1415927410125732,6.958306789398193,0.0
1905,19.05000000000018,451.158935546875,436.6800842285156,360.0,500.0,3.141592653589793,-3.141592653589793,3.8302757956247664,-6.969146705483519,-1.4136748313903809,-2.470923662185669,0.0,0.0,-0.1995965117086833,110.99263000488281,0.11099263000488281,7.604284763336182,1.1486451625823975,0.5693483948707581,0.0,2.8467421531677246,2.8467421531677246,3.1415927410125732,6.969146728515625,0.0
