step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
372,17.588528929589852,351.243408203125,354.9684753417969,348.50396728515625,371.952392578125,-2.828167813430712,2.2834036729200893,0.9550620252977977,0.5317728703380376,5.103226661682129,2.340451955795288,7.48338508605957,4.860271453857422,-0.7340573740005493,17.20343017578125,0.01720343017578125,0.13536079227924347,1.2170276641845703,0.6932429671287537,0.0,5.61432409286499,3.466214895248413,2.8281679153442383,0.9550620317459106,1.0
373,17.605195596256518,350.9537048339844,354.56097412109375,345.5687255859375,370.337158203125,-2.84002789078686,2.264488776314612,-0.711604641368869,-1.1348937963286292,-4.862668991088867,-13.887986183166504,-9.767993927001953,-8.898834228515625,-0.7394697983562944,16.669912338256836,0.016669912338256834,0.13112935423851013,1.1613067388534546,1.3993405103683472,1.0,14.714676856994629,6.996702671051025,2.8400278091430664,1.134893774986267,1.0
374,17.621862262923184,350.6673889160156,354.15106201171875,348.29351806640625,370.5416259765625,-2.82411019036523,2.273351657486913,0.9550620252977977,0.5317728703380376,4.8487019538879395,2.4445812702178955,7.358964443206787,4.95017671585083,-0.7069022637605668,16.56157684326172,0.01656157684326172,0.1304347962141037,1.2140758037567139,0.7093497514724731,0.0,5.43009090423584,3.546748638153076,2.824110269546509,0.9550620317459106,1.0
375,17.63852892958985,350.384521484375,353.73876953125,345.32818603515625,368.9375305175781,-2.8359702677213776,2.2544367608814357,-0.711604641368869,-1.1348937963286292,-4.994019031524658,-13.7976655960083,-9.888904571533203,-8.80943775177002,-0.7104670129716397,16.01776695251465,0.01601776695251465,0.12607578933238983,1.1631406545639038,1.3977457284927368,0.5,14.673643112182617,6.9887285232543945,2.835970163345337,1.134893774986267,1.0
376,17.655195596256515,350.1051025390625,353.32415771484375,348.08160400390625,369.1344299316406,-2.8200525672997476,2.2632996420537363,0.9550620252977977,0.5317728703380376,4.613411903381348,2.547954559326172,7.240647792816162,5.0390191078186035,-0.6806895965337754,15.939236640930176,0.015939236640930176,0.12566417455673218,1.211161494255066,0.7240930795669556,0.0,5.270260334014893,3.6204655170440674,2.8200526237487793,0.9550620317459106,1.0
377,17.67186226292318,349.8291320800781,352.9071960449219,345.0862731933594,367.54156494140625,-2.8319126446558953,2.2443847454482593,-0.711604641368869,-1.1348937963286292,-5.120156288146973,-13.708341598510742,-10.004169464111328,-8.721169471740723,-0.682331412434578,15.383739471435547,0.015383739471435547,0.12117407470941544,1.164974570274353,1.396072506904602,0.5,14.633339881896973,6.980362892150879,2.8319127559661865,1.134893774986267,1.0
378,17.688528929589847,349.556640625,352.48797607421875,347.86822509765625,367.7308044433594,-2.8159949442342653,2.25324762662056,0.9550620252977977,0.5317728703380376,4.412452697753906,2.6458740234375,7.127919673919678,5.126546382904053,-0.6553193272650242,15.336054801940918,0.015336054801940918,0.12104406207799911,1.2082525491714478,0.7355949282646179,0.0,5.144937992095947,3.6779747009277344,2.81599497795105,0.9550620317459106,1.0
379,17.705195596256512,349.28765869140625,352.0664978027344,344.843017578125,366.1493225097656,-2.827855021590413,2.234332730015083,-0.711604641368869,-1.1348937963286292,-5.241004943847656,-13.61979866027832,-10.113617897033691,-8.633848190307617,0.34495844334363945,14.767559051513672,0.014767559051513671,0.11641961336135864,1.1668589115142822,1.394303560256958,0.5,14.593390464782715,6.971517562866211,2.827855110168457,1.134893774986267,1.0
380,17.721862262923178,349.022216796875,351.6427917480469,347.65338134765625,366.3308410644531,-2.811937321168783,2.2431956111873834,0.9550620252977977,0.5317728703380376,4.245354652404785,2.7377076148986816,7.020970821380615,5.213177680969238,0.3692408050596715,14.751694679260254,0.014751694679260253,0.11656907200813293,1.2053858041763306,0.7438278794288635,0.0,5.051542282104492,3.719139575958252,2.8119373321533203,0.9550620317459106,1.0
381,17.738528929589844,348.7602844238281,351.21685791015625,344.6960144042969,364.7208251953125,-2.8230756192660857,2.2242807145819063,-0.6682978858381514,-1.1348937963286292,-5.356689929962158,-13.532254219055176,-10.217469215393066,-8.547717094421387,0.3756365475058556,14.102319717407227,0.014102319717407226,0.11132245510816574,1.1424317359924316,1.3924479484558105,0.5,14.553900718688965,6.962240219116211,2.823075532913208,1.134893774986267,1.0
382,17.75519559625651,348.501953125,350.7887878417969,347.6321716308594,364.8587951660156,-2.8064361395856103,2.233143595754207,0.9983687808285153,0.5317728703380376,3.5589981079101562,2.8508145809173584,6.459050178527832,5.29929256439209,0.39697655208408833,14.0968656539917,0.0140968656539917,0.1114732176065445,1.236679196357727,0.7590875029563904,0.0,4.560001373291016,3.7954375743865967,2.806436061859131,0.9983687996864319,1.0
383,17.771862262923175,348.2471618652344,350.35858154296875,344.64837646484375,363.2558288574219,-2.817574437682913,2.21422869914873,-0.6682978858381514,-1.1348937963286292,-5.902835845947266,-13.4484224319458,-10.803871154785156,-8.461444854736328,0.4072225379943848,13.389930725097656,0.013389930725097657,0.10589815676212311,1.1442136764526367,1.3984289169311523,1.0,14.686848640441895,6.99214506149292,2.8175745010375977,1.134893774986267,1.0
384,17.78852892958984,347.9959716796875,349.92626953125,347.6136474609375,363.3901062011719,-2.8009349580024376,2.2230915803210305,0.9983687808285153,0.5317728703380376,3.2925539016723633,2.9242632389068604,6.308097839355469,5.384772777557373,0.4217843256145716,13.469264030456543,0.013469264030456543,0.1065618023276329,1.2337762117385864,0.7783986330032349,0.0,4.403660774230957,3.891993284225464,2.8009350299835205,0.9983687996864319,1.0
385,17.805195596256507,347.7483825683594,349.4918518066406,344.6035461425781,361.7942199707031,-2.8120732560997403,2.2041766837155534,-0.6682978858381514,-1.1348937963286292,-6.068243026733398,-13.362751007080078,-10.951461791992188,-8.376312255859375,0.43854176774621,12.697962760925293,0.012697962760925293,0.10063635557889938,1.1460460424423218,1.3958566188812256,0.5,14.676058769226074,6.979283332824707,2.812073230743408,1.134893774986267,1.0
386,17.821862262923172,347.50445556640625,349.055419921875,347.5978088378906,361.9248352050781,-2.795433776419265,2.213039564887854,0.9983687808285153,0.5317728703380376,3.040632724761963,2.998861789703369,6.162719249725342,5.469586372375488,0.4451819989085197,12.86975383758545,0.01286975383758545,0.10183349251747131,1.2309082746505737,0.7962890267372131,0.0,4.270669460296631,3.981444835662842,2.795433759689331,0.9983687996864319,1.0
387,17.838528929589838,347.2641296386719,348.616943359375,344.6001281738281,360.3206481933594,-2.806295192375493,2.194124668282377,-0.6516849573736663,-1.1348937963286292,-6.230989456176758,-13.277729034423828,-11.093804359436035,-8.291911125183105,0.47051851794123645,12.003067016601562,0.012003067016601563,0.09536032378673553,1.1378999948501587,1.3929157257080078,0.5,14.667082786560059,6.964578628540039,2.806295156478882,1.134893774986267,1.0
388,17.855195596256504,347.0274963378906,348.1764831542969,347.6619873046875,360.4339904785156,-2.7893788305539426,2.2029875494546776,1.0149817092930005,0.5317728703380376,2.6026501655578613,3.0825424194335938,5.845893859863281,5.553646564483643,0.468168418109417,12.273918151855469,0.01227391815185547,0.09703826159238815,1.2412164211273193,0.8154749870300293,0.0,4.034334659576416,4.0773749351501465,2.7893788814544678,1.014981746673584,1.0
389,17.87186226292317,346.7945251464844,347.73406982421875,344.639404296875,358.8352355957031,-2.8002402465101706,2.1840726528492005,-0.6516849573736663,-1.1348937963286292,-6.554250717163086,-13.19436264038086,-11.417990684509277,-8.207742691040039,0.5022209395468236,11.308423042297363,0.011308423042297363,0.09008246660232544,1.1397230625152588,1.3931596279144287,0.5,14.732596397399902,6.9657979011535645,2.8002402782440186,1.134893774986267,1.0
390,17.888528929589835,346.5652770996094,347.28973388671875,347.7304992675781,358.9466552734375,-2.7833238846886204,2.192935534021501,1.0149817092930005,0.5317728703380376,2.3773746490478516,3.1901073455810547,5.68994140625,5.637374401092529,0.489209139868617,11.715014457702637,0.011715014457702637,0.09245603531599045,1.2383657693862915,0.823704183101654,0.0,3.978529214859009,4.118521213531494,2.7833240032196045,1.014981746673584,1.0
391,17.9051955962565,346.3397216796875,346.843505859375,344.73541259765625,357.3330078125,-2.7938181670211035,2.174020637416024,-0.6296569399489866,-1.1348937963286292,-6.731910705566406,-13.110779762268066,-11.570836067199707,-8.124249458312988,0.5349600483477115,10.611477851867676,0.010611477851867676,0.08476699143648148,1.128440260887146,1.389686107635498,0.5,14.738085746765137,6.94843053817749,2.793818235397339,1.134893774986267,1.0
392,17.921862262923167,346.1178894042969,346.3954162597656,347.9079895019531,357.42462158203125,-2.776534671575809,2.1828835185883246,1.03700972671768,0.5317728703380376,1.9019784927368164,3.3054163455963135,5.304960250854492,5.720567226409912,0.508981652520597,11.173532485961914,0.011173532485961915,0.0878143459558487,1.2530853748321533,0.8345834612846375,0.0,3.813567876815796,4.172917366027832,2.7765345573425293,1.0370097160339355,1.0
393,17.938528929589832,345.8998107910156,345.94549560546875,344.8898620605469,355.81414794921875,-2.787028953908292,2.1639686219828476,-0.6296569399489866,-1.1348937963286292,-7.123629093170166,-13.028891563415527,-11.966923713684082,-8.041062355041504,0.5672995108738541,9.920196533203125,0.009920196533203125,0.0794462263584137,1.1302247047424316,1.3904811143875122,0.5,14.849178314208984,6.95240592956543,2.7870290279388428,1.134893774986267,1.0
394,17.955195596256498,345.6854553222656,345.4937438964844,347.8824768066406,355.98199462890625,-2.771199749653859,2.172831503155148,0.9497522552659821,0.5317728703380376,1.6685643196105957,3.3978285789489746,5.131428241729736,5.8033928871154785,0.5235815498977899,10.715889930725098,0.010715889930725097,0.08393693715333939,1.18193519115448,0.8432832360267639,0.0,3.785412311553955,4.216416358947754,2.7711997032165527,0.9497522711753845,1.0
395,17.971862262923164,345.47491455078125,345.0402526855469,345.1273498535156,354.27020263671875,-2.779714909476378,2.153916606549671,-0.51090958935112,-1.1348937963286292,-6.639780044555664,-12.94102954864502,-11.209824562072754,-7.959156513214111,0.6034471333399414,9.236492156982422,0.009236492156982423,0.07408362627029419,1.0657514333724976,1.352100133895874,0.5,14.54499626159668,6.760500431060791,2.779714822769165,1.134893774986267,1.0
396,17.98852892958983,345.26812744140625,344.58502197265625,347.2769775390625,354.7530212402344,-2.7698705072199394,2.1627794877219717,0.5906641353863165,0.5317728703380376,0.11795711517333984,3.5593955516815186,3.7554399967193604,5.886253356933594,0.5309123709797858,10.364540100097656,0.010364540100097656,0.08154605329036713,0.9327702522277832,0.8636098504066467,0.0,3.561349630355835,4.31804895401001,2.7698705196380615,0.5906641483306885,1.0
397,18.005195596256495,345.0651550292969,344.1280517578125,343.7559509277344,353.3402404785156,-2.7834035315124614,2.1438645911164946,-0.8119814575513076,-1.1348937963286292,-6.87933349609375,-12.793416976928711,-7.578261852264404,-7.880183219909668,0.6132091004401445,9.304753303527832,0.009304753303527832,0.0747266411781311,1.2512747049331665,0.9925394058227539,0.5,14.525727272033691,4.9626970291137695,2.7834036350250244,1.134893774986267,1.0
398,18.02186226292316,344.8659973144531,343.66943359375,346.5725402832031,353.5632019042969,-2.7691587780272053,2.1527274722887952,0.8546852091153592,0.5317728703380376,3.9635658264160156,3.594330310821533,6.99869441986084,5.961852550506592,0.5562565361335874,10.039867401123047,0.010039867401123047,0.07946483045816422,1.1056097745895386,0.7698614597320557,0.0,5.350613594055176,3.8493072986602783,2.7691588401794434,0.8546851873397827,1.0
399,18.038528929589827,344.6706848144531,343.20916748046875,344.3622131347656,351.6626281738281,-2.7735981779210683,2.133812575683318,-0.2663639936317759,-1.1348937963286292,-6.0106916427612305,-12.767656326293945,-10.149834632873535,-7.801814556121826,0.6421723633259535,8.459087371826172,0.008459087371826171,0.06814564019441605,0.9628791809082031,1.2929359674453735,0.5,14.111748695373535,6.464679718017578,2.7735981941223145,1.134893774986267,1.0
400,18.055195596256493,344.47918701171875,342.7472839355469,345.2138977050781,352.6183776855469,-2.7728155668787346,2.1426754568556188,0.046956662540028726,0.5317728703380376,-2.441628932952881,4.009914398193359,1.2692490816116333,6.04531717300415,0.5447851277515292,9.898398399353027,0.009898398399353027,0.07930711656808853,0.7579613924026489,0.8464863300323486,0.0,4.6947808265686035,4.232431888580322,2.772815465927124,0.5317728519439697,1.0
401,18.07186226292316,344.29156494140625,342.2838439941406,342.2292785644531,351.0306701660156,-2.78222380526302,2.1237605602501417,-0.5644943030571138,-1.1348937963286292,-4.893223762512207,-11.646443367004395,-1.834585428237915,-7.726480960845947,0.623685907535255,8.986656188964844,0.008986656188964843,0.07197679579257965,1.0995432138442993,0.994411826133728,0.0,12.632627487182617,4.9720587730407715,2.782223701477051,1.134893774986267,1.0
402,18.088528929589824,344.1077880859375,341.8188171386719,345.3181457519531,351.13720703125,-2.766498961386771,2.1326234414224423,0.9434906325749438,0.5317728703380376,1.7506985664367676,4.112735271453857,4.678635120391846,6.116904258728027,0.5920536489784717,9.39666748046875,0.00939666748046875,0.07513295114040375,1.1667677164077759,0.7096338868141174,0.0,4.469847202301025,3.5481693744659424,2.7664990425109863,0.9434906244277954,1.0
403,18.10519559625649,343.92791748046875,341.3523254394531,343.4925537109375,349.1070861816406,-2.768070074038464,2.1137085448169652,-0.0942667591015961,-1.1348937963286292,-6.177223205566406,-12.610712051391602,-10.934340476989746,-7.645438194274902,0.6667299728095532,7.766972064971924,0.007766972064971924,0.06285277009010315,0.920697808265686,1.375268816947937,0.5,14.042369842529297,6.876344203948975,2.7680699825286865,1.134893774986267,1.0
404,18.121862262923155,343.7519226074219,340.8843078613281,343.5169372558594,350.36712646484375,-2.7729205708259665,2.122571425989266,-0.2910298072501545,0.5317728703380376,-4.062816143035889,4.471731662750244,-0.4523095488548279,6.202702045440674,0.5583972723037005,9.485730171203613,0.009485730171203613,0.07670183479785919,0.8365456461906433,0.8008000254631042,0.0,6.041759967803955,4.003999710083008,2.772920608520508,0.5317728519439697,1.0
405,18.13852892958982,343.579833984375,340.41485595703125,342.49652099609375,348.04541015625,-2.7689508943817565,2.1036565293837888,0.23818058665261876,-1.1348937963286292,-1.4031232595443726,-10.690866470336914,1.762020468711853,-7.572690010070801,0.6997756887972355,7.7070698738098145,0.007707069873809815,0.06234404444694519,0.9242472052574158,0.8886205554008484,0.0,10.782549858093262,4.443102836608887,2.768950939178467,1.134893774986267,1.0
406,18.155195596256487,343.41168212890625,339.9439697265625,341.213134765625,349.8094482421875,-2.782531335671351,2.1125194105560894,-0.8148264773756639,0.5317728703380376,-6.930080890655518,5.424983978271484,-3.633035659790039,6.278744220733643,0.5228980712592601,10.1074857711792,0.0101074857711792,0.08122427761554718,1.161789059638977,0.6811582446098328,0.0,8.800935745239258,3.4057912826538086,2.782531261444092,0.814826488494873,1.0
407,18.171862262923153,343.2474365234375,339.47174072265625,341.7167053222656,346.9066467285156,-2.7683339991831675,2.0936045139506123,0.8518401892910028,-1.1348937963286292,5.0587968826293945,-9.968870162963867,7.475782871246338,-7.502220153808594,0.7272737086378038,7.590847492218018,0.007590847492218018,0.06123305484652519,1.1999528408050537,0.6906861066818237,0.0,11.17898941040039,3.453430414199829,2.768333911895752,1.134893774986267,1.0
