step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1690,16.899999999999842,309.88006591796875,453.77880859375,360.0,500.0,3.141592653589793,-3.141592653589793,0.13852604023688944,-7.625736465015514,-3.3501009941101074,-2.7748255729675293,0.0,0.0,-0.10115369543378216,68.1792221069336,0.0681792221069336,8.785539627075195,1.0426867008209229,0.8700076937675476,0.0,4.350038528442383,4.350038528442383,3.1415927410125732,7.625736236572266,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,360.0,500.0,3.141592653589793,-3.141592653589793,0.12904126736272625,-7.627806812901821,-3.3533287048339844,-2.7762160301208496,0.0,0.0,-0.10085610020915348,68.04407501220703,0.06804407501220704,8.782892227172852,1.0427786111831665,0.8706822395324707,0.0,4.3534111976623535,4.3534111976623535,3.1415927410125732,7.627806663513184,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,360.0,500.0,3.141592653589793,-3.141592653589793,0.11974437332621109,-7.630263755715123,-3.356926441192627,-2.777801036834717,0.0,0.0,-0.10056088608152836,67.90997314453125,0.06790997314453125,8.780227661132812,1.042933464050293,0.8714386820793152,0.0,4.357193470001221,4.357193470001221,3.1415927410125732,7.630263805389404,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,360.0,500.0,3.141592653589793,-3.141592653589793,0.11054997945775925,-7.632967435755117,-3.360917806625366,-2.779364585876465,0.0,0.0,-0.10026813512206822,67.7769546508789,0.0677769546508789,8.777542114257812,1.0431281328201294,0.8722531199455261,0.0,4.361265182495117,4.361265182495117,3.1415927410125732,7.632967472076416,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,360.0,500.0,3.141592653589793,-3.141592653589793,0.10139487770230482,-7.6358360628197826,-3.365199089050293,-2.780913829803467,0.0,0.0,-0.09997808038774236,67.64512634277344,0.06764512634277343,8.7748384475708,1.0433485507965088,0.8731104135513306,0.0,4.3655524253845215,4.3655524253845215,3.1415927410125732,7.635836124420166,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,360.0,500.0,3.141592653589793,-3.141592653589793,0.09223225387958403,-7.6388204356248695,-3.3697030544281006,-2.7824547290802,0.0,0.0,-0.09969078690686839,67.51451873779297,0.06751451873779298,8.772114753723145,1.0435858964920044,0.8740012049674988,0.0,4.370006084442139,4.370006084442139,3.1415927410125732,7.638820648193359,0.0
1696,16.95999999999985,312.79034423828125,451.9166259765625,360.0,500.0,3.141592653589793,-3.141592653589793,0.08302687967512642,-7.641887886836603,-3.374389171600342,-2.783989429473877,0.0,0.0,-0.09940636998490371,67.38518524169922,0.06738518524169922,8.769370079040527,1.0438342094421387,0.8749194145202637,0.0,4.374597072601318,4.374597072601318,3.1415927410125732,7.641887664794922,0.0
1697,16.969999999999853,313.2864990234375,451.6122741699219,360.0,500.0,3.141592653589793,-3.141592653589793,0.07375502485272901,-7.6450066303717215,-3.379225730895996,-2.785512924194336,0.0,0.0,-0.09912486097117457,67.25714111328125,0.06725714111328125,8.766606330871582,1.0440882444381714,0.8758594989776611,0.0,4.379297733306885,4.379297733306885,3.1415927410125732,7.6450066566467285,0.0
1698,16.979999999999855,313.7857666015625,451.30963134765625,360.0,500.0,3.141592653589793,-3.141592653589793,0.06462095868449297,-7.647416834452495,-3.383924961090088,-2.786503314971924,0.0,0.0,-0.09884655947658527,67.13052368164062,0.06713052368164063,8.763819694519043,1.0442498922348022,0.8767108917236328,0.0,4.383554458618164,4.383554458618164,3.1415927410125732,7.647417068481445,0.0
1699,16.989999999999856,314.2881164550781,451.0087585449219,360.0,500.0,3.141592653589793,-3.141592653589793,0.056375508522437626,-7.646798088944765,-3.387498378753662,-2.785548686981201,0.0,0.0,-0.09857153015245701,67.00536346435547,0.06700536346435547,8.761012077331543,1.0440243482589722,0.8771413564682007,0.0,4.385706901550293,4.385706901550293,3.1415927410125732,7.646798133850098,0.0
1700,16.999999999999858,314.7935791015625,450.70965576171875,360.0,500.0,3.141592653589793,-3.141592653589793,0.04809441732214462,-7.647217592775641,-3.39082670211792,-2.786224365234375,0.0,0.0,-0.09829980409434258,66.88167572021484,0.06688167572021485,8.75818157196045,1.0439437627792358,0.8777414560317993,0.0,4.388707160949707,4.388707160949707,3.1415927410125732,7.647217750549316,0.0
1701,17.00999999999986,315.3020935058594,450.4123229980469,360.0,500.0,3.141592653589793,-3.141592653589793,0.039901189400585575,-7.6476348775323455,-3.3945984840393066,-2.7865118980407715,0.0,0.0,-0.09803163020442063,66.75957489013672,0.06675957489013672,8.755328178405762,1.0438674688339233,0.87836092710495,0.0,4.3918046951293945,4.3918046951293945,3.1415927410125732,7.647634983062744,0.0
1702,17.01999999999986,315.81365966796875,450.1167907714844,360.0,500.0,3.141592653589793,-3.141592653589793,0.03170254544056047,-7.648216516006067,-3.3985683917999268,-2.786876678466797,0.0,0.0,-0.09776705616506831,66.63908386230469,0.06663908386230469,8.752452850341797,1.0438148975372314,0.8790209889411926,0.0,4.395104885101318,4.395104885101318,3.1415927410125732,7.648216724395752,0.0
1703,17.029999999999863,316.3282470703125,449.8230285644531,360.0,500.0,3.141592653589793,-3.141592653589793,0.023472583784001886,-7.648871808697609,-3.4027328491210938,-2.7872111797332764,0.0,0.0,-0.09750629711144554,66.52030181884766,0.06652030181884766,8.749553680419922,1.043772578239441,0.8797076344490051,0.0,4.398538112640381,4.398538112640381,3.1415927410125732,7.648871898651123,0.0
1704,17.039999999999864,316.8458557128906,449.53106689453125,360.0,500.0,3.141592653589793,-3.141592653589793,0.015184790896039158,-7.649582930950074,-3.407041072845459,-2.787540912628174,0.0,0.0,-0.09724943406851816,66.40326690673828,0.06640326690673828,8.746630668640137,1.0437368154525757,0.8804160952568054,0.0,4.402080535888672,4.402080535888672,3.1415927410125732,7.649582862854004,0.0
1705,17.049999999999866,317.366455078125,449.240966796875,360.0,500.0,3.141592653589793,-3.141592653589793,0.006821188311990398,-7.650326171653281,-3.411475658416748,-2.7878589630126953,0.0,0.0,-0.09699649780724307,66.28799438476562,0.06628799438476562,8.743682861328125,1.0437034368515015,0.8811429738998413,0.0,4.405714988708496,4.405714988708496,3.1415927410125732,7.650326251983643,0.0
1706,17.059999999999867,317.8900451660156,448.95263671875,360.0,500.0006408691406,3.1415763406324926,-3.141592653589793,-0.0016312957300454057,-7.65108852367367,-3.416015148162842,-2.788168430328369,0.0,0.0,-0.09674889138367515,66.17512512207031,0.06617512512207031,8.740697860717773,1.0436711311340332,0.8818853497505188,0.0,4.409426689147949,4.409426689147949,3.1415927410125732,7.651088714599609,0.0
1707,17.06999999999987,318.41656494140625,448.66619873046875,360.0,500.0047302246094,3.1414747493805564,-3.141592653589793,-0.010159125193637094,-7.651851073002374,-3.4205591678619385,-2.7884812355041504,0.0,0.0,-0.09651139639509809,66.06684112548828,0.06606684112548829,8.737624168395996,1.0436415672302246,0.8826290965080261,0.0,4.413145542144775,4.413145542144775,3.1415927410125732,7.651851177215576,0.0
1708,17.07999999999987,318.946044921875,448.3815612792969,360.0,500.0121765136719,3.1412881893773243,-3.141592653589793,-0.018656000323212803,-7.652581178349929,-3.4247219562530518,-2.7888588905334473,0.0,0.0,-0.09628419030412227,65.96322631835938,0.06596322631835938,8.734458923339844,1.043614387512207,0.8833222389221191,0.0,4.416611194610596,4.416611194610596,3.1415927410125732,7.652581214904785,0.0
1709,17.089999999999872,319.4784240722656,448.09881591796875,360.0,500.02301025390625,3.1410174821233463,-3.141592653589793,-0.02707072539781384,-7.653377733436546,-3.428563117980957,-2.7893638610839844,0.0,0.0,-0.09606755105499465,65.86441040039062,0.06586441040039062,8.731204986572266,1.0436053276062012,0.8839817643165588,0.0,4.4199090003967285,4.4199090003967285,3.1415927410125732,7.653377532958984,0.0
1710,17.099999999999874,320.01373291015625,447.81793212890625,360.0000305175781,500.0371398925781,3.140663878389871,-3.141592653589793,-0.03536037334753051,-7.6542805045031015,-3.432145595550537,-2.789980173110962,0.0,0.0,-0.09586155600905544,65.77043151855469,0.06577043151855469,8.727861404418945,1.0436218976974487,0.8846154808998108,0.0,4.42307710647583,4.42307710647583,3.1415927410125732,7.654280662536621,0.0
1711,17.109999999999875,320.5518798828125,447.5389099121094,360.0000305175781,500.0545349121094,3.1402289066010054,-3.141592653589793,-0.043497178886545446,-7.655318354684489,-3.4355216026306152,-2.790703296661377,0.0,0.0,-0.09566646667722911,65.68141174316406,0.06568141174316407,8.724431037902832,1.0436691045761108,0.8852306604385376,0.0,4.426153182983398,4.426153182983398,3.1415927410125732,7.655318260192871,0.0
1712,17.119999999999877,321.0928955078125,447.26177978515625,360.00006103515625,500.07513427734375,3.139714249383985,-3.141592653589793,-0.0514657217020129,-7.656524092507014,-3.438725471496582,-2.7915403842926025,0.0,0.0,-0.09548237754289235,65.59739685058594,0.06559739685058594,8.720911979675293,1.0437524318695068,0.8858336210250854,0.0,4.429168224334717,4.429168224334717,3.1415927410125732,7.656524181365967,0.0
1713,17.129999999999878,321.63677978515625,446.986572265625,360.0001220703125,500.0988464355469,3.139121725153095,-3.141592653589793,-0.059252423088992826,-7.657903225026848,-3.441781759262085,-2.7924795150756836,0.0,0.0,-0.09530929978584624,65.51839447021484,0.06551839447021485,8.717308044433594,1.0438728332519531,0.886426568031311,0.0,4.432133197784424,4.432133197784424,3.1415927410125732,7.65790319442749,0.0
1714,17.13999999999988,322.1834716796875,446.7132568359375,360.00018310546875,500.1255798339844,3.138453197564413,-3.141592653589793,-0.06685275886823829,-7.65947281486743,-3.4447109699249268,-2.7935266494750977,0.0,0.0,-0.09514739530263583,65.4444808959961,0.0654444808959961,8.713617324829102,1.0440326929092407,0.8870135545730591,0.0,4.435067653656006,4.435067653656006,3.1415927410125732,7.659472942352295,0.0
1715,17.14999999999988,322.73297119140625,446.4418640136719,360.00030517578125,500.1552734375,3.1377105628227575,-3.141592653589793,-0.07426347416552634,-7.661230824181082,-3.447533130645752,-2.794670581817627,0.0,0.0,-0.09499679281288675,65.37571716308594,0.06537571716308593,8.709843635559082,1.04423189163208,0.887596070766449,0.0,4.4379801750183105,4.4379801750183105,3.1415927410125732,7.66123104095459,0.0
1716,17.159999999999883,323.28521728515625,446.1723937988281,360.00042724609375,500.1878662109375,3.1368956941362858,-3.141592653589793,-0.08148686864716417,-7.663186855688766,-3.45025897026062,-2.795916795730591,0.0,0.0,-0.094857604603656,65.3121566772461,0.06531215667724609,8.705986976623535,1.0444718599319458,0.8881765007972717,0.0,4.440882682800293,4.440882682800293,3.1415927410125732,7.663187026977539,0.0
1717,17.169999999999884,323.84027099609375,445.90484619140625,360.0006103515625,500.2232971191406,3.136010449741141,-3.141592653589793,-0.08852443951446402,-7.665335945100887,-3.4528989791870117,-2.7972567081451416,0.0,0.0,-0.09472992655280099,65.25384521484375,0.06525384521484374,8.702047348022461,1.044751763343811,0.8887554407119751,0.0,4.443777084350586,4.443777084350586,3.1415927410125732,7.6653361320495605,0.0
1718,17.179999999999886,324.3980407714844,445.6392822265625,360.0008544921875,500.2614440917969,3.1350566246586866,-3.141592653589793,-0.0953825082454253,-7.6676865345961875,-3.4554615020751953,-2.798696756362915,0.0,0.0,-0.09461373793497341,65.20077514648438,0.06520077514648437,8.698027610778809,1.045072317123413,0.8893349766731262,0.0,4.446674823760986,4.446674823760986,3.1415927410125732,7.667686462402344,0.0
1719,17.189999999999888,324.9585266113281,445.3756408691406,360.0011291503906,500.30230712890625,3.134035231745449,-3.141592653589793,-0.1021392913237602,-7.670668178952722,-3.457869291305542,-2.800588607788086,0.0,0.0,-0.09450931900994264,65.153076171875,0.065153076171875,8.693926811218262,1.0454901456832886,0.8899473547935486,0.0,4.449736595153809,4.449736595153809,3.1415927410125732,7.670668125152588,0.0
1720,17.19999999999989,325.521728515625,445.1139831542969,360.0014953613281,500.34576416015625,3.132948322429037,-3.141592653589793,-0.10869093164118881,-7.674076045411884,-3.4599697589874268,-2.8026912212371826,0.0,0.0,-0.09441656621484329,65.11070251464844,0.06511070251464844,8.68974781036377,1.0459812879562378,0.8905384540557861,0.0,4.45269250869751,4.45269250869751,3.1415927410125732,7.674076080322266,0.0
1721,17.20999999999989,326.0876159667969,444.85430908203125,360.0019226074219,500.3917541503906,3.1317984212349703,-3.141592653589793,-0.11499011940667252,-7.678421184227841,-3.4612975120544434,-2.8055524826049805,0.0,0.0,-0.09433559347301079,65.0737075805664,0.06507370758056641,8.685490608215332,1.0466185808181763,0.891105055809021,0.0,4.4555253982543945,4.4555253982543945,3.1415927410125732,7.6784210205078125,0.0
1722,17.219999999999892,326.6561584472656,444.5965881347656,360.0024108886719,500.4400939941406,3.130590262674843,-3.141592653589793,-0.12081585601273992,-7.682602521387978,-3.462562322616577,-2.8080062866210938,0.0,0.0,-0.09426633138208906,65.04206085205078,0.06504206085205078,8.681158065795898,1.0472568273544312,0.8916106224060059,0.0,4.458053112030029,4.458053112030029,3.1415927410125732,7.682602405548096,0.0
1723,17.229999999999894,327.2273254394531,444.34088134765625,360.0030212402344,500.4906005859375,3.129327448559739,-3.141592653589793,-0.12628141151036565,-7.686927415849084,-3.4637820720672607,-2.8105783462524414,0.0,0.0,-0.0942085773636292,65.01567077636719,0.06501567077636719,8.676753044128418,1.0479340553283691,0.8921241164207458,0.0,4.460620880126953,4.460620880126953,3.1415927410125732,7.686927318572998,0.0
1724,17.239999999999895,327.8011474609375,444.0871887207031,360.0036926269531,500.5431823730469,3.1280124229898565,-3.141592653589793,-0.13150255698825408,-7.6915731294105285,-3.465141773223877,-2.8132927417755127,0.0,0.0,-0.09416221272676406,64.9944839477539,0.06499448394775391,8.67227840423584,1.0486705303192139,0.892677366733551,0.0,4.4633870124816895,4.4633870124816895,3.1415927410125732,7.691573143005371,0.0
1725,17.249999999999897,328.3775329589844,443.83551025390625,360.00445556640625,500.5977783203125,3.126647274548769,-3.141592653589793,-0.13651484410875406,-7.696450849035034,-3.466602325439453,-2.8160505294799805,0.0,0.0,-0.09412743636462206,64.97859191894531,0.06497859191894531,8.667734146118164,1.0494524240493774,0.8932518362998962,0.0,4.466259479522705,4.466259479522705,3.1415927410125732,7.696450710296631,0.0
1726,17.2599999999999,328.9565124511719,443.5858459472656,360.0053405761719,500.6543273925781,3.125233655093982,-3.141592653589793,-0.14136194547870445,-7.701542191449073,-3.468151092529297,-2.818869113922119,0.0,0.0,-0.09410426386706505,64.96800231933594,0.06496800231933594,8.66312026977539,1.0502749681472778,0.8938477635383606,0.0,4.469238758087158,4.469238758087158,3.1415927410125732,7.701542377471924,0.0
1727,17.2699999999999,329.53802490234375,443.33819580078125,360.00634765625,500.7127380371094,3.123772963056419,-3.141592653589793,-0.14606920375630822,-7.706805617729174,-3.4697530269622803,-2.8217334747314453,0.0,0.0,-0.09409272788591516,64.96273040771484,0.06496273040771484,8.658439636230469,1.0511317253112793,0.8944576978683472,0.0,4.472288608551025,4.472288608551025,3.1415927410125732,7.70680570602417,0.0
1728,17.2799999999999,330.12213134765625,443.09259033203125,360.0074768066406,500.77301025390625,3.1222663478729853,-3.141592653589793,-0.1506615183433538,-7.712226506284024,-3.4713938236236572,-2.8246498107910156,0.0,0.0,-0.09409286144216433,64.9627914428711,0.06496279144287109,8.653691291809082,1.0520192384719849,0.8950803875923157,0.0,4.475401878356934,4.475401878356934,3.1415927410125732,7.712226390838623,0.0
1729,17.289999999999903,330.7087097167969,442.84906005859375,360.00872802734375,500.8350524902344,3.120714812932507,-3.141592653589793,-0.1551534940478326,-7.717780644349873,-3.473050594329834,-2.827610969543457,0.0,0.0,-0.09410468123479898,64.96819305419922,0.06496819305419922,8.648876190185547,1.0529335737228394,0.8957111835479736,0.0,4.478556156158447,4.478556156158447,3.1415927410125732,7.717780590057373,0.0
1730,17.299999999999905,331.29779052734375,442.6075744628906,360.0101013183594,500.89886474609375,3.11911925660365,-3.141592653589793,-0.15955563288572677,-7.723450463844441,-3.4747066497802734,-2.830615282058716,0.0,0.0,-0.09412835459329427,64.97901153564453,0.06497901153564453,8.643993377685547,1.0538718700408936,0.8963474631309509,0.0,4.48173713684082,4.48173713684082,3.1415927410125732,7.723450660705566,0.0
1731,17.309999999999906,331.88934326171875,442.3681640625,360.0116271972656,500.9643859863281,3.117480428813371,-3.141592653589793,-0.16388277902787884,-7.729236789112576,-3.4763681888580322,-2.8336682319641113,0.0,0.0,-0.09416384889584717,64.99523162841797,0.06499523162841797,8.639045715332031,1.0548337697982788,0.8969907760620117,0.0,4.484953880310059,4.484953880310059,3.1415927410125732,7.729236602783203,0.0
1732,17.319999999999908,332.48333740234375,442.13079833984375,360.0133056640625,501.0315856933594,3.1157998036264387,-3.141592653589793,-0.16806251869325303,-7.734113393694437,-3.4786083698272705,-2.835843324661255,0.0,0.0,-0.0942113489525862,65.01693725585938,0.06501693725585937,8.634031295776367,1.055678367614746,0.8976129293441772,0.0,4.488064289093018,4.488064289093018,3.1415927410125732,7.7341132164001465,0.0
