step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1997,19.970000000000322,500.4825439453125,461.7337646484375,400.6321716308594,180.01559448242188,-1.5773530008866106,0.019502412492087482,0.001778585448266278,-0.0078751509796878,-0.014727363362908363,0.009452532045543194,0.0,0.0,-0.746790262721903,298.8899841308594,0.2988899841308594,2.5035104751586914,0.05319036543369293,0.003499974962323904,0.0,0.017499873414635658,0.017499873414635658,1.5773530006408691,0.007875151000916958,0.0
1998,19.980000000000324,500.87432861328125,462.0861511230469,400.6268615722656,180.01547241210938,-1.5773353038600912,0.01942404159012041,0.0017697026519220482,-0.007837090196707305,-0.014715977013111115,0.009408620186150074,0.0,0.0,-0.7484156272089517,299.3550109863281,0.2993550109863281,2.5024266242980957,0.05300841107964516,0.003493320196866989,0.0,0.017466599121689796,0.017466599121689796,1.5773353576660156,0.007837090641260147,0.0
1999,19.990000000000325,501.2624816894531,462.43988037109375,400.62158203125,180.0153350830078,-1.5773176949082275,0.019346048486665456,0.0017608951863865873,-0.007799310345495602,-0.014704707078635693,0.009365099482238293,0.0,0.0,-0.7500434654027845,299.8203125,0.2998203125,2.501361131668091,0.052826814353466034,0.0034867378417402506,0.0,0.017433689907193184,0.017433689907193184,1.577317714691162,0.007799310144037008,0.0
2000,20.000000000000327,501.64697265625,462.79498291015625,400.6163024902344,180.0152130126953,-1.5773001758454168,0.01926844065156253,0.0017519062810761245,-0.007760783510292447,-0.014693564735352993,0.009322007186710835,0.0,0.0,-0.7516736744820616,300.2858581542969,0.30028585815429687,2.500314712524414,0.052645571529865265,0.0034802337177097797,0.0,0.01740116812288761,0.01740116812288761,1.5773001909255981,0.0077607836574316025,0.0
2001,20.01000000000033,502.02783203125,463.15142822265625,400.611083984375,180.0150909423828,-1.5772827465224275,0.019191217698354166,0.001742932298928615,-0.0077222953208364925,-0.014682547189295292,0.009279386140406132,0.0,0.0,-0.7533062582480647,300.75164794921875,0.30075164794921877,2.4992871284484863,0.05246474966406822,0.0034738117828965187,0.0,0.01736905798316002,0.01736905798316002,1.5772827863693237,0.007722295355051756,0.0
2002,20.02000000000033,502.4049987792969,463.5091857910156,400.6058654785156,180.01495361328125,-1.5772654085010847,0.019114386088816996,0.001733802134284042,-0.007683160953716924,-0.01467166468501091,0.009237229824066162,0.0,0.0,-0.7549408991697923,301.21759033203125,0.30121759033203127,2.4982783794403076,0.05228433758020401,0.0034674727357923985,0.0,0.017337363213300705,0.017337363213300705,1.5772653818130493,0.0076831611804664135,0.0
2003,20.03000000000033,502.77850341796875,463.8682556152344,400.6006774902344,180.01483154296875,-1.577248161733139,0.01903794582446282,0.001724676794549325,-0.007644026435417563,-0.0146609116345644,0.009195534512400627,0.0,0.0,-0.7565778145893307,301.6837463378906,0.30168374633789063,2.497288942337036,0.0521043986082077,0.0034612147137522697,0.0,0.017306074500083923,0.017306074500083923,1.577248215675354,0.007644026540219784,0.0
2004,20.040000000000333,503.1482849121094,464.2286376953125,400.59552001953125,180.01470947265625,-1.5772310076087197,0.018961902668588115,0.0017154124419281585,-0.0076043155874705205,-0.014650290831923485,0.009154300205409527,0.0,0.0,-0.7582165787754476,302.1499938964844,0.3021499938964844,2.496318817138672,0.051924947649240494,0.00345503818243742,0.0,0.017275189980864525,0.017275189980864525,1.5772310495376587,0.007604315411299467,0.0
2005,20.050000000000335,503.51434326171875,464.59027099609375,400.59039306640625,180.01458740234375,-1.5772139459904821,0.01888625624787308,0.0017061618237497237,-0.007564642071503296,-0.014639796689152718,0.00911350455135107,0.0,0.0,-0.759857301466488,302.6163635253906,0.3026163635253906,2.4953677654266357,0.051746029406785965,0.003448939649388194,0.0,0.017244698479771614,0.017244698479771614,1.577214002609253,0.007564642000943422,0.0
2006,20.060000000000336,503.876708984375,464.9532165527344,400.5852966308594,180.01446533203125,-1.577196978668112,0.01881101390004309,0.0016967322370226698,-0.007524234782999134,-0.01462944783270359,0.009073206223547459,0.0,0.0,-0.7614999852915867,303.0828552246094,0.30308285522460937,2.494436264038086,0.05156765505671501,0.003442927962169051,0.0,0.017214639112353325,0.017214639112353325,1.5771969556808472,0.0075242347083985806,0.0
2007,20.070000000000338,504.2353210449219,465.3174133300781,400.5802307128906,180.01434326171875,-1.577180104860408,0.018736172664634093,0.0016873807703912448,-0.007484123540899781,-0.014619212597608566,0.00903332233428955,0.0,0.0,-0.7631443100423745,303.54937744140625,0.30354937744140625,2.4935243129730225,0.05138988420367241,0.0034369886852800846,0.0,0.017184942960739136,0.017184942960739136,1.5771801471710205,0.0074841235764324665,0.0
2008,20.08000000000034,504.5901794433594,465.682861328125,400.5751647949219,180.0142364501953,-1.5771633270964298,0.01866174287428782,0.0016777763978147267,-0.007442979034627249,-0.014609118923544884,0.008993959985673428,0.0,0.0,-0.764790385165693,304.0159606933594,0.3040159606933594,2.492631435394287,0.05121270567178726,0.0034311378840357065,0.0,0.017155688256025314,0.017155688256025314,1.5771633386611938,0.007442979142069817,0.0
2009,20.09000000000034,504.9412536621094,466.049560546875,400.57012939453125,180.0141143798828,-1.5771466441327704,0.018587719695372536,0.0016682963659326346,-0.007402317891528476,-0.014599159359931946,0.008955035358667374,0.0,0.0,-0.766437997068103,304.4825439453125,0.3044825439453125,2.4917588233947754,0.05103620886802673,0.003425364848226309,0.0,0.01712682470679283,0.01712682470679283,1.5771466493606567,0.007402318064123392,0.0
2010,20.100000000000342,505.28857421875,466.4174499511719,400.5651550292969,180.0139923095703,-1.5771300576049243,0.018514109857675338,0.001658652784609439,-0.0073609837697197365,-0.014589307829737663,0.008916497230529785,0.0,0.0,-0.7680868234379488,304.94903564453125,0.30494903564453124,2.490905284881592,0.05086037889122963,0.003419659798964858,0.0,0.01709829829633236,0.01709829829633236,1.5771300792694092,0.007360983639955521,0.0
2011,20.110000000000344,505.6321105957031,466.78656005859375,400.5601806640625,180.01388549804688,-1.5771135689256643,0.018440919184765064,0.0016488679259995698,-0.007319067291027375,-0.014579635113477707,0.008878597058355808,0.0,0.0,-0.76973740488565,305.41558837890625,0.30541558837890626,2.4900717735290527,0.050685252994298935,0.00341406068764627,0.0,0.017070302739739418,0.017070302739739418,1.5771136283874512,0.0073190671391785145,0.0
2012,20.120000000000346,505.9718017578125,467.1568603515625,400.55523681640625,180.01376342773438,-1.5770971765774238,0.0183681417552635,0.0016392348240523915,-0.007277742950156582,-0.014570052735507488,0.008841008879244328,0.0,0.0,-0.7713890947506252,305.88201904296875,0.30588201904296874,2.489258289337158,0.050510913133621216,0.0034085179213434458,0.0,0.01704259030520916,0.01704259030520916,1.5770971775054932,0.007277742959558964,0.0
2013,20.130000000000347,506.3077392578125,467.5283508300781,400.5503234863281,180.01365661621094,-1.5770808845210427,0.01829579360534535,0.001629205638105186,-0.007234814991814694,-0.014560645446181297,0.00880403071641922,0.0,0.0,-0.7730421096962832,306.348388671875,0.306348388671875,2.488464593887329,0.0503372997045517,0.003403077134862542,0.0,0.01701538637280464,0.01701538637280464,1.5770808458328247,0.007234815042465925,0.0
2014,20.14000000000035,506.6398010253906,467.9010009765625,400.5454406738281,180.01353454589844,-1.5770646893002047,0.018223861033716482,0.0016195220838044694,-0.007193257162886984,-0.014551336877048016,0.008767407387495041,0.0,0.0,-0.7746961255988021,306.8146057128906,0.3068146057128906,2.4876911640167236,0.05016457289457321,0.003397698048502207,0.0,0.016988491639494896,0.016988491639494896,1.5770646333694458,0.007193257100880146,0.0
2015,20.15000000000035,506.9680480957031,468.27484130859375,400.5405578613281,180.013427734375,-1.5770485957462357,0.018152363608090763,0.0016093553969024127,-0.007149742562571775,-0.014542169868946075,0.008731309324502945,0.0,0.0,-0.7763513592216951,307.2807312011719,0.3072807312011719,2.4869375228881836,0.049992624670267105,0.003392406040802598,0.0,0.01696202903985977,0.01696202903985977,1.5770485401153564,0.0071497424505651,0.0
2016,20.160000000000352,507.29241943359375,468.6497802734375,400.5357360839844,180.01332092285156,-1.577032600869539,0.018081289495797077,0.0015994876696659162,-0.007107411229368447,-0.014533148147165775,0.008695700205862522,0.0,0.0,-0.7780074855313404,307.7466735839844,0.3077466735839844,2.4862043857574463,0.04982161149382591,0.00338719692081213,0.0,0.016935985535383224,0.016935985535383224,1.5770325660705566,0.007107411045581102,0.0
2017,20.170000000000353,507.61297607421875,469.02587890625,400.53094482421875,180.01321411132812,-1.5770167090922536,0.018010656610021762,0.0015891777285460514,-0.0070632885775315235,-0.01452427264302969,0.00866062194108963,0.0,0.0,-0.7796643955243612,308.21240234375,0.30821240234375,2.4854910373687744,0.049651458859443665,0.0033820755779743195,0.0,0.016910377889871597,0.016910377889871597,1.5770167112350464,0.0070632887072861195,0.0
2018,20.180000000000355,507.92962646484375,469.403076171875,400.5261535644531,180.0131072998047,-1.5770009165788523,0.017940449744478986,0.001579251340123434,-0.007020686554277712,-0.014515502378344536,0.008625911548733711,0.0,0.0,-0.7813220885145888,308.67791748046875,0.30867791748046874,2.4847981929779053,0.049482326954603195,0.003377017332240939,0.0,0.01688508689403534,0.01688508689403534,1.5770009756088257,0.007020686753094196,0.0
2019,20.190000000000357,508.24237060546875,469.7813720703125,400.52142333984375,180.01300048828125,-1.5769852282717933,0.017870688900855414,0.0015688307059082262,-0.0069760843623574,-0.014506878331303596,0.008591708727180958,0.0,0.0,-0.7829804549897186,309.1431884765625,0.3091431884765625,2.484125852584839,0.04931411147117615,0.003372043836861849,0.0,0.016860218718647957,0.016860218718647957,1.576985239982605,0.006976084318011999,0.0
2020,20.200000000000358,508.5512390136719,470.1607666015625,400.5166931152344,180.0128936767578,-1.5769696412615026,0.01780136257481732,0.0015587010290733308,-0.006932632603809406,-0.014498401433229446,0.00855802372097969,0.0,0.0,-0.7846396028822493,309.6082458496094,0.3096082458496094,2.483474016189575,0.04914696887135506,0.003367155557498336,0.0,0.016835777088999748,0.016835777088999748,1.5769696235656738,0.006932632531970739,0.0
2021,20.21000000000036,508.856201171875,470.5412292480469,400.51202392578125,180.01278686523438,-1.5769541591045273,0.01773248521140487,0.0015482156975437985,-0.006887736341245024,-0.014490053057670593,0.00852479413151741,0.0,0.0,-0.7862989863656666,310.07293701171875,0.31007293701171873,2.4828426837921143,0.04898083582520485,0.0033623429480940104,0.0,0.016811715438961983,0.016811715438961983,1.5769541263580322,0.006887736264616251,0.0
2022,20.22000000000036,509.1572570800781,470.9227600097656,400.5073547363281,180.0126953125,-1.5769387797772105,0.017664048870895357,0.001537932731680237,-0.006843634050951017,-0.014481841586530209,0.00849204882979393,0.0,0.0,-0.7879590397405445,310.5373840332031,0.31053738403320313,2.482231616973877,0.048815835267305374,0.0033576099667698145,0.0,0.016788050532341003,0.016788050532341003,1.5769387483596802,0.006843633949756622,0.0
2023,20.230000000000363,509.4543762207031,471.3053283691406,400.5027160644531,180.01258850097656,-1.5769235066216254,0.01759606714451071,0.0015273155585191266,-0.006798172638464687,-0.014473776333034039,0.008459825068712234,0.0,0.0,-0.7896193250886971,311.00146484375,0.31100146484375,2.4816412925720215,0.04865191504359245,0.0033529617357999086,0.0,0.01676481030881405,0.01676481030881405,1.5769234895706177,0.00679817283526063,0.0
2024,20.240000000000364,509.74755859375,471.6889343261719,400.49810791015625,180.01248168945312,-1.5769083374460342,0.01752853142247944,0.0015169175591245943,-0.006753572203126841,-0.01446584053337574,0.008428052067756653,0.0,0.0,-0.7912800588544493,311.4652404785156,0.31146524047851565,2.481071949005127,0.04848919436335564,0.0033483882434666157,0.0,0.01674194075167179,0.01674194075167179,1.5769083499908447,0.006753572262823582,0.0
2025,20.250000000000366,510.0367431640625,472.07354736328125,400.4935607910156,180.01239013671875,-1.576893274833484,0.017461452265807677,0.0015062612550023524,-0.006707915667176394,-0.014458024874329567,0.008396709337830544,0.0,0.0,-0.7929406922635613,311.9285583496094,0.31192855834960936,2.4805233478546143,0.04832763224840164,0.003343885065987706,0.0,0.016719425097107887,0.016719425097107887,1.5768933296203613,0.00670791557058692,0.0
2026,20.260000000000367,510.322021484375,472.4591979980469,400.489013671875,180.0122833251953,-1.5768783184352253,0.017394828466457134,0.0014956398258789382,-0.006662379935054152,-0.014450372196733952,0.008365943096578121,0.0,0.0,-0.7946016603159956,312.39154052734375,0.31239154052734375,2.4799957275390625,0.04816732183098793,0.003339474555104971,0.0,0.016697373241186142,0.016697373241186142,1.576878309249878,0.006662379950284958,0.0
2027,20.27000000000037,510.60333251953125,472.8457946777344,400.4844970703125,180.01219177246094,-1.5768634698765498,0.01732866672338609,0.0014848558675398494,-0.006616174307104384,-0.0144428675994277,0.008335684426128864,0.0,0.0,-0.7962626321848849,312.8540954589844,0.31285409545898435,2.4794886112213135,0.048008255660533905,0.003335146699100733,0.0,0.016675733029842377,0.016675733029842377,1.5768635272979736,0.00661617424339056,0.0
2028,20.28000000000037,510.880615234375,473.2333984375,400.4800109863281,180.01210021972656,-1.5768487276833119,0.017262961320492935,0.0014742193237860743,-0.0065705402893154585,-0.014435467310249805,0.008305798284709454,0.0,0.0,-0.7979234952973304,313.3161926269531,0.31331619262695315,2.4790031909942627,0.04785051941871643,0.003330879844725132,0.0,0.016654398292303085,0.016654398292303085,1.5768487453460693,0.006570540368556976,0.0
2029,20.290000000000372,511.1539306640625,473.6219482421875,400.4755554199219,180.01199340820312,-1.576834095667376,0.017197727768795103,0.0014632015935829275,-0.00652335516978305,-0.014428237453103065,0.008276550099253654,0.0,0.0,-0.7995841366723346,313.7778015136719,0.31377780151367185,2.4785382747650146,0.04769407957792282,0.0033267121762037277,0.0,0.01663356088101864,0.01663356088101864,1.5768340826034546,0.00652335537597537,0.0
2030,20.300000000000374,511.4232482910156,474.011474609375,400.4711608886719,180.01190185546875,-1.5768195706536452,0.017132953538741745,0.0014525013730886484,-0.0064774230053358025,-0.014421128667891026,0.008247707039117813,0.0,0.0,-0.8012446627994014,314.23895263671875,0.31423895263671875,2.4780948162078857,0.047539059072732925,0.0033226110972464085,0.0,0.016613056883215904,0.016613056883215904,1.5768195390701294,0.006477423012256622,0.0
2031,20.310000000000375,511.68853759765625,474.40191650390625,400.4667663574219,180.01181030273438,-1.5768051567644255,0.01706865538650018,0.001441388921984383,-0.006429815224156267,-0.014414162375032902,0.00821937620639801,0.0,0.0,-0.8029047404085243,314.6995544433594,0.3146995544433594,2.4776723384857178,0.04738539829850197,0.0033185912761837244,0.0,0.016592957079410553,0.016592957079410553,1.5768051147460938,0.006429815199226141,0.0
2032,20.320000000000377,511.9498291015625,474.7933044433594,400.46240234375,180.01171875,-1.5767908509809547,0.017004821429290377,0.001430578347082581,-0.006383395720980285,-0.0144073236733675,0.008191501721739769,0.0,0.0,-0.8045645857207759,315.15966796875,0.31515966796875,2.47727108001709,0.047233231365680695,0.003314644331112504,0.0,0.01657322235405445,0.01657322235405445,1.5767908096313477,0.006383395753800869,0.0
2033,20.33000000000038,512.2070922851562,475.1855773925781,400.45806884765625,180.01162719726562,-1.576776657754714,0.01694146973877065,0.0014193226240851562,-0.006335169051972931,-0.014400647953152657,0.008164191618561745,0.0,0.0,-0.8062239747925775,315.6192321777344,0.31561923217773435,2.476890802383423,0.04708248749375343,0.0033107863273471594,0.0,0.016553932800889015,0.016553932800889015,1.5767766237258911,0.006335169076919556,0.0
