step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1681,16.809999999999828,368.33148193359375,370.9617919921875,412.4394226074219,287.1272277832031,-2.221347681129104,1.7007339226912477,-0.10313772562125734,-0.20366153038576884,-1.822739601135254,0.7937614917755127,0.0,0.0,-0.16120667502613673,94.72985076904297,0.09472985076904297,0.7783184051513672,0.01474036742001772,0.3976147174835205,0.0,1.988073706626892,1.988073706626892,2.2213475704193115,0.20366153120994568,0.0
1682,16.81999999999983,368.07708740234375,370.8028259277344,412.0787353515625,286.86663818359375,-2.2223709924775608,1.6986898208965988,-0.10233113484567542,-0.20441017946488516,-1.827575922012329,0.7918106913566589,0.0,0.0,-0.16130085324502397,94.77040100097656,0.09477040100097656,0.778913676738739,0.014698552899062634,0.3983464539051056,0.0,1.9917323589324951,1.9917323589324951,2.2223711013793945,0.20441018044948578,0.0
1683,16.82999999999983,367.8234558105469,370.642578125,411.7181701660156,286.60601806640625,-2.2233862979046486,1.696638057305868,-0.10153054270877557,-0.20517635907309964,-1.8323993682861328,0.789838969707489,0.0,0.0,-0.16139225683278968,94.80975341796875,0.09480975341796875,0.7795019745826721,0.014662092551589012,0.39907559752464294,0.0,1.9953778982162476,1.9953778982162476,2.223386287689209,0.20517635345458984,0.0
1684,16.839999999999833,367.5706481933594,370.4810485839844,411.3577575683594,286.3453674316406,-2.2243936467782857,1.6945785426486946,-0.10073488736368989,-0.2059514657173288,-1.8371891975402832,0.7878594994544983,0.0,0.0,-0.161480867410301,94.847900390625,0.094847900390625,0.780083417892456,0.014629669487476349,0.39979928731918335,0.0,1.998996376991272,1.998996376991272,2.224393606185913,0.20595146715641022,0.0
1685,16.849999999999834,367.31866455078125,370.31829833984375,410.9974365234375,286.0846862792969,-2.225393077929362,1.6925112011396162,-0.09994311510764492,-0.20673415090784975,-1.8419504165649414,0.7858694195747375,0.0,0.0,-0.16156671978538695,94.88485717773438,0.09488485717773437,0.7806580066680908,0.014600956812500954,0.4005182683467865,0.0,2.002591371536255,2.002591371536255,2.225393056869507,0.20673415064811707,0.0
1686,16.859999999999836,367.0674743652344,370.15423583984375,410.63720703125,285.8239440917969,-2.226384629551556,1.6904359350495413,-0.0991551622194125,-0.20752660900749786,-1.8466928005218506,0.7838651537895203,0.0,0.0,-0.16164976016932808,94.92060089111328,0.09492060089111329,0.7812254428863525,0.014576252549886703,0.40123406052589417,0.0,2.0061702728271484,2.0061702728271484,2.2263846397399902,0.20752660930156708,0.0
1687,16.869999999999838,366.8171081542969,369.98895263671875,410.2770690917969,285.5631103515625,-2.227368341700308,1.6883526864405005,-0.0983712148751562,-0.20832486090407332,-1.8514138460159302,0.7818514108657837,0.0,0.0,-0.16173016522408723,94.95520782470703,0.09495520782470702,0.7817863821983337,0.014555071480572224,0.401946485042572,0.0,2.009732484817505,2.009732484817505,2.2273683547973633,0.2083248645067215,0.0
1688,16.87999999999984,366.5675964355469,369.8224182128906,409.9170227050781,285.3022155761719,-2.2283442383306613,1.6862613620037623,-0.09758966303533707,-0.2091324436738314,-1.856105923652649,0.7798241376876831,0.0,0.0,-0.1618077925793837,94.98861694335938,0.09498861694335937,0.7823408246040344,0.014537631534039974,0.40265393257141113,0.0,2.0132696628570557,2.0132696628570557,2.228344202041626,0.20913244783878326,0.0
1689,16.88999999999984,366.3188781738281,369.6546325683594,409.5570068359375,285.0412292480469,-2.2293123496945118,1.6841619491737405,-0.09681113638502385,-0.20994128300218398,-1.8607765436172485,0.7777912020683289,0.0,0.0,-0.16188271259335663,95.02085876464844,0.09502085876464844,0.7828887104988098,0.014522967860102654,0.4033583402633667,0.0,2.016791582107544,2.016791582107544,2.2293124198913574,0.20994128286838531,0.0
1690,16.899999999999842,366.071044921875,369.485595703125,409.1970520019531,284.7801818847656,-2.230272697345522,1.6820543861203354,-0.09603476510101056,-0.21075630534050593,-1.865424633026123,0.7757450342178345,0.0,0.0,-0.1619548006314253,95.0518798828125,0.0950518798828125,0.7834296822547913,0.014511605724692345,0.40405890345573425,0.0,2.020294427871704,2.020294427871704,2.2302727699279785,0.2107563018798828,0.0
1691,16.909999999999844,365.82403564453125,369.3153381347656,408.837158203125,284.51904296875,-2.231225295794402,1.6799386437863262,-0.09525984488801412,-0.21157423340093365,-1.8700449466705322,0.7736910581588745,0.0,0.0,-0.1620242334766926,95.08175659179688,0.09508175659179688,0.7839648127555847,0.014502991922199726,0.40475502610206604,0.0,2.023775100708008,2.023775100708008,2.2312252521514893,0.2115742266178131,0.0
1692,16.919999999999845,365.577880859375,369.14385986328125,408.477294921875,284.2577819824219,-2.2321701673243313,1.6778146789593433,-0.0944871529929334,-0.21239648269828454,-1.8746520280838013,0.7716251611709595,0.0,0.0,-0.16209102838475098,95.1104965209961,0.0951104965209961,0.7844934463500977,0.01449745986610651,0.40544918179512024,0.0,2.0272457599639893,2.0272457599639893,2.2321701049804688,0.21239648759365082,0.0
1693,16.929999999999847,365.3326110839844,368.97113037109375,408.1174621582031,283.9964599609375,-2.233107322736935,1.6756824976738331,-0.09371554126037668,-0.21321812855101027,-1.8792269229888916,0.7695543169975281,0.0,0.0,-0.16215493663713,95.13799285888672,0.09513799285888672,0.7850155830383301,0.014494162984192371,0.40613827109336853,0.0,2.030691385269165,2.030691385269165,2.233107328414917,0.21321812272071838,0.0
1694,16.93999999999985,365.0881652832031,368.79718017578125,407.7576599121094,283.7350158691406,-2.234036769739813,1.6735420471832256,-0.09294470028779454,-0.21404504906075644,-1.8837838172912598,0.7674697637557983,0.0,0.0,-0.16221625923534666,95.16437530517578,0.09516437530517578,0.785531759262085,0.014493817463517189,0.40682435035705566,0.0,2.0341217517852783,2.0341217517852783,2.234036684036255,0.21404504776000977,0.0
1695,16.94999999999985,364.8446350097656,368.62200927734375,407.39788818359375,283.4734802246094,-2.2349585180369878,1.6713933420654372,-0.09217482971748914,-0.21487051177883645,-1.8883167505264282,0.7653805017471313,0.0,0.0,-0.16227478295084352,95.1895523071289,0.0951895523071289,0.7860414981842041,0.014495584182441235,0.40750694274902344,0.0,2.037534713745117,2.037534713745117,2.2349584102630615,0.21487051248550415,0.0
1696,16.95999999999985,364.6019592285156,368.44561767578125,407.03814697265625,283.2118835449219,-2.235872579160003,1.6692364010275427,-0.09140611230154946,-0.2156941037894481,-1.8928306102752686,0.7632837295532227,0.0,0.0,-0.16233056056775608,95.21354675292969,0.09521354675292969,0.7865453362464905,0.014499449171125889,0.4081867039203644,0.0,2.040933609008789,2.040933609008789,2.235872507095337,0.2156940996646881,0.0
1697,16.969999999999853,364.36016845703125,368.26800537109375,406.6784362792969,282.9501647949219,-2.236778958580592,1.6670712017745726,-0.09063794205885901,-0.21651992529701947,-1.8973231315612793,0.7611758708953857,0.0,0.0,-0.16238366263671855,95.23638916015625,0.09523638916015625,0.7870427966117859,0.014505828730762005,0.40886300802230835,0.0,2.0443150997161865,2.0443150997161865,2.236778974533081,0.21651992201805115,0.0
1698,16.979999999999855,364.1192932128906,368.0892333984375,406.3187255859375,282.6883239746094,-2.237677661912456,1.66489773251158,-0.08987033318641618,-0.21734692629926983,-1.9017947912216187,0.7590594291687012,0.0,0.0,-0.16243415974013709,95.25811004638672,0.09525811004638672,0.787534773349762,0.014514591544866562,0.40953606367111206,0.0,2.047680377960205,2.047680377960205,2.237677574157715,0.2173469215631485,0.0
1699,16.989999999999856,363.8792724609375,367.90924072265625,405.95904541015625,282.4264221191406,-2.2385686851583246,1.6627159725026979,-0.08910232458686079,-0.2181760008882144,-1.9062397480010986,0.7569338083267212,0.0,0.0,-0.16248189189570095,95.27864074707031,0.0952786407470703,0.7880204319953918,0.01452567521482706,0.41020476818084717,0.0,2.0510239601135254,2.0510239601135254,2.2385687828063965,0.218176007270813,0.0
1700,16.999999999999858,363.64019775390625,367.72802734375,405.5993957519531,282.1644287109375,-2.239452027064037,1.66052596082238,-0.08833419057120832,-0.2190011680317918,-1.9106614589691162,0.7548043131828308,0.0,0.0,-0.1625268410238785,95.2979736328125,0.0952979736328125,0.7885004281997681,0.014538349583745003,0.41087013483047485,0.0,2.0543508529663086,2.0543508529663086,2.2394521236419678,0.2190011739730835,0.0
1701,17.00999999999986,363.4020080566406,367.5456237792969,405.23974609375,281.9023132324219,-2.24032768629004,1.6583277066137954,-0.08756592260032671,-0.21982542085845938,-1.915065050125122,0.7526654005050659,0.0,0.0,-0.16256914871686345,95.31616973876953,0.09531616973876954,0.7889746427536011,0.014552995562553406,0.4115327298641205,0.0,2.0576634407043457,2.0576634407043457,2.2403275966644287,0.21982541680335999,0.0
1702,17.01999999999986,363.16473388671875,367.3620300292969,404.880126953125,281.64013671875,-2.241195657353629,1.6561212281738102,-0.0867971063589126,-0.22064784399851675,-1.9194443225860596,0.7505197525024414,0.0,0.0,-0.16260872598613507,95.33319091796875,0.09533319091796875,0.7894428372383118,0.014569411054253578,0.4121915400028229,0.0,2.060957670211792,2.060957670211792,2.2411956787109375,0.22064784169197083,0.0
1703,17.029999999999863,362.9283752441406,367.1772766113281,404.5205383300781,281.37786865234375,-2.2420559383565477,1.653906526463424,-0.08602810029186794,-0.22147017103861033,-1.923807144165039,0.7483646273612976,0.0,0.0,-0.16264566125555824,95.34907531738281,0.0953490753173828,0.7899057269096375,0.014587875455617905,0.4128478467464447,0.0,2.064239263534546,2.064239263534546,2.242055892944336,0.2214701771736145,0.0
1704,17.039999999999864,362.6929626464844,366.9913330078125,404.1609802246094,281.11553955078125,-2.242908518140135,1.6516835958279237,-0.08525797835872354,-0.2222930635500412,-1.92814302444458,0.7462012767791748,0.0,0.0,-0.16267983008563625,95.36376953125,0.09536376953125,0.7903627753257751,0.014608287252485752,0.4134998023509979,0.0,2.0674989223480225,2.0674989223480225,2.242908477783203,0.22229306399822235,0.0
1705,17.049999999999866,362.45849609375,366.80419921875,403.8014221191406,280.85308837890625,-2.2437533910512983,1.6494524633101797,-0.08448729111630379,-0.22311325177439237,-1.9324595928192139,0.7440320253372192,0.0,0.0,-0.16271132094022622,95.37731170654297,0.09537731170654297,0.7908138632774353,0.014630335383117199,0.4141489565372467,0.0,2.070744752883911,2.070744752883911,2.243753433227539,0.2231132537126541,0.0
1706,17.059999999999867,362.22491455078125,366.61590576171875,403.4419250488281,280.590576171875,-2.2445905444399803,1.647213187244971,-0.08371533886820222,-0.22392760652087446,-1.9367475509643555,0.7418594360351562,0.0,0.0,-0.16274018682769986,95.38972473144531,0.09538972473144532,0.7912598252296448,0.014653461053967476,0.4147937595844269,0.0,2.0739688873291016,2.0739688873291016,2.2445905208587646,0.2239276021718979,0.0
1707,17.06999999999987,361.9923095703125,366.42645263671875,403.08245849609375,280.3280029296875,-2.2454199733775955,1.6449657674686675,-0.08294289376149738,-0.22474197763034248,-1.9410252571105957,0.7396751046180725,0.0,0.0,-0.16276632109807054,95.40096282958984,0.09540096282958985,0.7917003035545349,0.014678556472063065,0.4154370427131653,0.0,2.0771851539611816,2.0771851539611816,2.245419979095459,0.22474198043346405,0.0
1708,17.07999999999987,361.76068115234375,366.23583984375,402.7230224609375,280.06536865234375,-2.2462416648473704,1.64271021686971,-0.08216914697751362,-0.2255550598957431,-1.945275068283081,0.7374844551086426,0.0,0.0,-0.16278972356711674,95.41102600097656,0.09541102600097656,0.7921355962753296,0.01470528170466423,0.4160758852958679,0.0,2.0803792476654053,2.0803792476654053,2.246241569519043,0.22555506229400635,0.0
1709,17.089999999999872,361.52996826171875,366.0440673828125,402.3636474609375,279.8026428222656,-2.247055608678601,1.6404466373679762,-0.08139438312305723,-0.22635795017337648,-1.9494985342025757,0.7352946996688843,0.0,0.0,-0.16281055375758835,95.41998291015625,0.09541998291015626,0.7925651669502258,0.014732560142874718,0.41671106219291687,0.0,2.083555221557617,2.083555221557617,2.2470555305480957,0.22635795176029205,0.0
1710,17.099999999999874,361.30023193359375,365.85113525390625,402.0043029785156,279.5398864746094,-2.2478617914313723,1.6381750108836404,-0.08061827527716377,-0.22716264843358736,-1.953708529472351,0.7330904006958008,0.0,0.0,-0.16282858086757934,95.427734375,0.095427734375,0.7929894924163818,0.01476182322949171,0.4173439145088196,0.0,2.086719512939453,2.086719512939453,2.247861862182617,0.22716264426708221,0.0
1711,17.109999999999875,361.07147216796875,365.65704345703125,401.64501953125,279.2770690917969,-2.2486602075472564,1.6358953801919287,-0.07984161158838485,-0.22796306917115858,-1.9578983783721924,0.7308823466300964,0.0,0.0,-0.16284394671542524,95.43434143066406,0.09543434143066407,0.7934083342552185,0.01479244139045477,0.41797393560409546,0.0,2.089869737625122,2.089869737625122,2.2486603260040283,0.22796307504177094,0.0
1712,17.119999999999877,360.8436584472656,365.46185302734375,401.28582763671875,279.0141906738281,-2.249450853055211,1.6336079062763946,-0.0790645507954493,-0.22874739155339954,-1.9620585441589355,0.7286797761917114,0.0,0.0,-0.1628567931459035,95.43986511230469,0.09543986511230469,0.7938222885131836,0.014822976663708687,0.418599933385849,0.0,2.0929996967315674,2.0929996967315674,2.249450922012329,0.2287473976612091,0.0
1713,17.129999999999878,360.6168212890625,365.2655029296875,400.92669677734375,278.7513122558594,-2.2502337213618144,1.6313125641506223,-0.0782868306603472,-0.22953421257722526,-1.9662116765975952,0.726459264755249,0.0,0.0,-0.16286681842850026,95.44417572021484,0.09544417572021484,0.7942309379577637,0.014855669811367989,0.4192245602607727,0.0,2.096122980117798,2.096122980117798,2.2502336502075195,0.22953420877456665,0.0
1714,17.13999999999988,360.3909912109375,365.0680236816406,400.567626953125,278.4883728027344,-2.251008804215087,1.629009388125305,-0.07750828532727874,-0.23031760253172778,-1.9703376293182373,0.724235475063324,0.0,0.0,-0.16287421767480814,95.44735717773438,0.09544735717773438,0.794634222984314,0.014889737591147423,0.4198451042175293,0.0,2.0992255210876465,2.0992255210876465,2.2510087490081787,0.2303176075220108,0.0
1715,17.14999999999988,360.1661682128906,364.8694152832031,400.2086486816406,278.2254333496094,-2.2517760914236664,1.6266983855094692,-0.0767287208579346,-0.23110026158357133,-1.9744434356689453,0.7220029830932617,0.0,0.0,-0.16287886662582807,95.44935607910156,0.09544935607910156,0.7950326800346375,0.014925451017916203,0.42046239972114563,0.0,2.102311849594116,2.102311849594116,2.2517759799957275,0.23110026121139526,0.0
1716,17.159999999999883,359.94232177734375,364.669677734375,399.8497314453125,277.9624328613281,-2.2525355644471365,1.6243795048306828,-0.07594730234699051,-0.23188806787863311,-1.9785268306732178,0.7197579145431519,0.0,0.0,-0.16288092494595596,95.45024108886719,0.09545024108886718,0.7954258322715759,0.014963348396122456,0.4210757613182068,0.0,2.1053788661956787,2.1053788661956787,2.252535581588745,0.2318880707025528,0.0
1717,17.169999999999884,359.7194519042969,364.4688415527344,399.4909362792969,277.6994323730469,-2.253287204903441,1.6220527932087911,-0.07516404563043916,-0.23267116218917835,-1.982580304145813,0.7175120115280151,0.0,0.0,-0.16288033938899704,95.44998931884766,0.09544998931884766,0.7958143949508667,0.015002196654677391,0.4216846227645874,0.0,2.1084232330322266,2.1084232330322266,2.2532873153686523,0.23267115652561188,0.0
1718,17.179999999999886,359.49761962890625,364.26690673828125,399.1322021484375,277.4363708496094,-2.2540309946443435,1.619718301749129,-0.07437897409023174,-0.23344914596621016,-1.9866119623184204,0.7152609825134277,0.0,0.0,-0.16287719867943107,95.44863891601562,0.09544863891601563,0.7961981892585754,0.015041934326291084,0.42229020595550537,0.0,2.1114509105682373,2.1114509105682373,2.25403094291687,0.23344914615154266,0.0
1719,17.189999999999888,359.27679443359375,364.0638122558594,398.7735900878906,277.17333984375,-2.25476691546624,1.6173761063558827,-0.07359208218968401,-0.23421953932462433,-1.9906196594238281,0.7130071520805359,0.0,0.0,-0.16287121893381995,95.4460678100586,0.0954460678100586,0.7965766787528992,0.015082241035997868,0.4228922128677368,0.0,2.1144611835479736,2.1144611835479736,2.2547669410705566,0.2342195361852646,0.0
1720,17.19999999999989,359.0569763183594,363.8596496582031,398.4150695800781,276.9102783203125,-2.2554949536048787,1.6150261943890618,-0.07280381386383182,-0.23499119668209015,-1.9946168661117554,0.710740327835083,0.0,0.0,-0.16286270184182494,95.4424057006836,0.09544240570068359,0.7969508171081543,0.01512425858527422,0.42349255084991455,0.0,2.117462635040283,2.117462635040283,2.255495071411133,0.234991192817688,0.0
