step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1853,18.530000000000097,415.3687438964844,430.57647705078125,407.65423583984375,429.8529968261719,-2.25766110651174,2.773325651905595,0.5622834609569688,-0.20272024049564444,-1.5508235692977905,0.7928061485290527,0.0,0.0,0.02420551510869917,7.748358249664307,0.007748358249664307,0.10600096732378006,0.03141290321946144,0.3483443856239319,0.0,1.7417219877243042,1.7417219877243042,2.7733256816864014,0.562283456325531,1.0
1854,18.5400000000001,416.0825500488281,430.6315002441406,408.1874694824219,429.68695068359375,-2.2517922866771465,2.7715784075155994,0.5868819834593595,-0.17472443899958737,-1.5326728820800781,0.8050670623779297,0.0,0.0,0.02380921636242428,7.951381683349609,0.00795138168334961,0.10943526029586792,0.02842656522989273,0.3462495803833008,0.0,1.7312477827072144,1.7312477827072144,2.771578311920166,0.5868819952011108,1.0
1855,18.5500000000001,416.7957458496094,430.68902587890625,408.7232360839844,429.5502014160156,-2.245717733384459,2.770028390213202,0.6074553292687466,-0.1550017302397225,-1.5139257907867432,0.8122365474700928,0.0,0.0,0.023416587286902213,8.152443885803223,0.008152443885803223,0.11262612789869308,0.02618980035185814,0.3436102271080017,0.0,1.7180510759353638,1.7180510759353638,2.7700283527374268,0.607455313205719,1.0
1856,18.5600000000001,417.50836181640625,430.74908447265625,409.263916015625,429.4337158203125,-2.2394731372524443,2.7686018385568545,0.6244596132014647,-0.1426551656347609,-1.4952994585037231,0.8155326843261719,0.0,0.0,0.023033156552308753,8.34871768951416,0.00834871768951416,0.11560261249542236,0.024515043944120407,0.34064725041389465,0.0,1.7032363414764404,1.7032363414764404,2.768601894378662,0.6244596242904663,1.0
1857,18.570000000000103,418.2203369140625,430.8116149902344,409.8114013671875,429.3302917480469,-2.233088578720858,2.767240309256536,0.6384558531586496,-0.1361529300318623,-1.4766274690628052,0.8160003423690796,0.0,0.0,0.022662432217516182,8.538414001464844,0.008538414001464843,0.11838968098163605,0.023236215114593506,0.33741873502731323,0.0,1.687093734741211,1.687093734741211,2.767240285873413,0.638455867767334,1.0
1858,18.580000000000105,418.9316711425781,430.8766174316406,410.366943359375,429.23486328125,-2.2265880391514514,2.765901888860249,0.6500539569406301,-0.13384203962873822,-1.457545280456543,0.814534068107605,0.0,0.0,0.022306135155970575,8.720660209655762,0.008720660209655761,0.12100932002067566,0.022233901545405388,0.3339403569698334,0.0,1.6697018146514893,1.6697018146514893,2.765901803970337,0.6500539779663086,1.0
1859,18.590000000000106,419.6423034667969,430.9441223144531,410.9311218261719,429.14410400390625,-2.219989620419258,2.764559405327127,0.6598418732193293,-0.13424835331218435,-1.4377472400665283,0.8118404150009155,0.0,0.0,0.02196476439966799,8.895209312438965,0.008895209312438965,0.1234784945845604,0.021425651386380196,0.33022427558898926,0.0,1.6511214971542358,1.6511214971542358,2.764559507369995,0.6598418951034546,1.0
1860,18.600000000000108,420.35223388671875,431.01409912109375,411.504150390625,429.0562744140625,-2.213306156479384,2.763197754144388,0.6683463939874448,-0.13616511827390113,-1.4170408248901367,0.8084703683853149,0.0,0.0,0.02163825916313389,9.062100410461426,0.009062100410461425,0.1258096694946289,0.020748503506183624,0.32628998160362244,0.0,1.6314499378204346,1.6314499378204346,2.763197660446167,0.6683464050292969,1.0
1861,18.61000000000011,421.0614318847656,431.0865783691406,412.0858154296875,428.9713134765625,-2.2065434219196356,2.7618153539559267,0.6762734559748357,-0.13824001884613832,-1.39449942111969,0.8050503730773926,0.0,0.0,0.021326311477960602,9.221498489379883,0.009221498489379882,0.1280076801776886,0.02011536806821823,0.3220394253730774,0.0,1.6101971864700317,1.6101971864700317,2.761815309524536,0.6762734651565552,1.0
1862,18.62000000000011,421.7698669433594,431.16156005859375,412.6748352050781,428.8927917480469,-2.1996901368453816,2.7604396980349293,0.6853285074254152,-0.1375655920997626,-1.366503119468689,0.8030169606208801,0.0,0.0,0.02102828553748992,9.373735427856445,0.009373735427856446,0.1300611048936844,0.01929549127817154,0.31699633598327637,0.0,1.5849816799163818,1.5849816799163818,2.76043963432312,0.685328483581543,1.0
1863,18.630000000000113,422.4775390625,431.2389831542969,413.2703857421875,428.8230285644531,-2.1927392995068646,2.759088361019136,0.6950837338516828,-0.13513370157929558,-1.338740348815918,0.8016532063484192,0.0,0.0,0.0207441175401617,9.518850326538086,0.009518850326538085,0.13196197152137756,0.01834717020392418,0.31208160519599915,0.0,1.560408115386963,1.560408115386963,2.7590882778167725,0.695083737373352,1.0
1864,18.640000000000114,423.18438720703125,431.3188781738281,413.8719787597656,428.7632751464844,-2.1856877591688755,2.7577703017229873,0.7051540337989268,-0.1318059296148987,-1.3113199472427368,0.8005377650260925,0.0,0.0,0.020474079298464565,9.656710624694824,0.009656710624694824,0.13370701670646667,0.017330195754766464,0.3072732090950012,0.0,1.5363661050796509,1.5363661050796509,2.757770299911499,0.7051540613174438,1.0
1865,18.650000000000116,423.890380859375,431.4012756347656,414.4792785644531,428.7140197753906,-2.17853544977502,2.7564880301216763,0.7152309393855262,-0.12822716013109772,-1.2842501401901245,0.799379825592041,0.0,0.0,0.020218318967235027,9.787246704101562,0.009787246704101563,0.13529574871063232,0.016292689368128777,0.3025429844856262,0.0,1.5127149820327759,1.5127149820327759,2.756488084793091,0.7152309417724609,1.0
1866,18.660000000000117,424.5955505371094,431.4861145019531,415.0922546386719,428.67510986328125,-2.1712845901013873,2.7552394698954217,0.7250859673632835,-0.12485602262545643,-1.25746750831604,0.7979705333709717,0.0,0.0,0.019977126286014002,9.910316467285156,0.009910316467285156,0.1367301493883133,0.015269468538463116,0.29785779118537903,0.0,1.4892889261245728,1.4892889261245728,2.755239486694336,0.725085973739624,1.0
1867,18.67000000000012,425.2998046875,431.57342529296875,415.7108459472656,428.6461181640625,-2.163938992226656,2.7540200421024608,0.7345597874731541,-0.12194277929608212,-1.2309383153915405,0.7962290048599243,0.0,0.0,0.019750689664381538,10.025829315185547,0.010025829315185546,0.13801351189613342,0.014281222596764565,0.29320228099823,0.0,1.4660115242004395,1.4660115242004395,2.7540199756622314,0.7345597743988037,1.0
1868,18.68000000000012,426.003173828125,431.6632080078125,416.3350830078125,428.62640380859375,-2.156503301674343,2.7528239455320898,0.7435690552312968,-0.1196096570370873,-1.204505205154419,0.7940978407859802,0.0,0.0,0.019538966994882334,10.133811950683594,0.010133811950683594,0.13915091753005981,0.013338427990674973,0.28854283690452576,0.0,1.4427142143249512,1.4427142143249512,2.752823829650879,0.7435690760612488,1.0
1869,18.690000000000122,426.70556640625,431.7554626464844,416.9643859863281,428.6163635253906,-2.1489823041361698,2.751653636184177,0.7520997538173531,-0.1170309347912841,-1.1786351203918457,0.7923946380615234,0.0,0.0,0.019341548851066204,10.234477996826172,0.010234477996826172,0.140147402882576,0.012403388507664204,0.2840471863746643,0.0,1.4202358722686768,1.4202358722686768,2.7516536712646484,0.7520997524261475,1.0
1870,18.700000000000124,427.40704345703125,431.85015869140625,417.59808349609375,428.6163330078125,-2.141380195894039,2.750511784970909,0.760210824213089,-0.11418512132678536,-1.152408480644226,0.7906873226165771,0.0,0.0,0.019157560870225132,10.328277587890625,0.010328277587890625,0.14100715517997742,0.011473007500171661,0.27951616048812866,0.0,1.397580623626709,1.397580623626709,2.750511884689331,0.7602108120918274,1.0
1871,18.710000000000125,428.1075134277344,431.9472961425781,418.2361145019531,428.6259765625,-2.133700885777422,2.7493948924228575,0.7679310116617372,-0.1116892548051798,-1.1254550218582153,0.7883838415145874,0.0,0.0,0.01898709856918701,10.415165901184082,0.010415165901184083,0.14173370599746704,0.010575353167951107,0.27482345700263977,0.0,1.3741172552108765,1.3741172552108765,2.7493948936462402,0.7679309844970703,1.0
1872,18.720000000000127,428.8069763183594,432.0469055175781,418.8785095214844,428.64471435546875,-2.1259484691504844,2.748297442534987,0.775241662693729,-0.10974498878705662,-1.098296880722046,0.7856221199035645,0.0,0.0,0.018830043625414628,10.495206832885742,0.010495206832885743,0.1423325538635254,0.009720362722873688,0.27007097005844116,0.0,1.350354790687561,1.350354790687561,2.7482974529266357,0.7752416729927063,1.0
1873,18.73000000000013,429.5054016113281,432.1489562988281,419.525390625,428.671875,-2.1181271564837103,2.747213520368274,0.7821312666774224,-0.10839221667127723,-1.0710419416427612,0.7824583053588867,0.0,0.0,0.01868643804976511,10.568382263183594,0.010568382263183594,0.14280763268470764,0.008910294622182846,0.26528263092041016,0.0,1.3264131546020508,1.3264131546020508,2.74721360206604,0.7821312546730042,1.0
1874,18.74000000000013,430.2027587890625,432.2534484863281,420.17584228515625,428.7076416015625,-2.110246197345105,2.7461447075249428,0.7880959138605302,-0.10688128433313254,-1.046528935432434,0.7800273895263672,0.0,0.0,0.018554891275003427,10.635403633117676,0.010635403633117676,0.14316873252391815,0.00814037211239338,0.2610490620136261,0.0,1.3052453994750977,1.3052453994750977,2.7461447715759277,0.7880958914756775,1.0
1875,18.75000000000013,430.8990173339844,432.3603515625,420.8282165527344,428.7519836425781,-2.1023246478950703,2.7450937231833477,0.7921549450034961,-0.10509843415949144,-1.0267130136489868,0.7784416675567627,0.0,0.0,0.018432551196202795,10.697726249694824,0.010697726249694825,0.1434350162744522,0.007465045433491468,0.25769057869911194,0.0,1.2884529829025269,1.2884529829025269,2.745093822479248,0.7921549677848816,1.0
1876,18.760000000000133,431.5942077636719,432.4697265625,421.4821472167969,428.8039855957031,-2.0943736436988134,2.7440541405250047,0.7951004196256999,-0.10395826583430647,-1.0033677816390991,0.7753920555114746,0.0,0.0,0.018318155512499268,10.75599479675293,0.010755994796752929,0.14361926913261414,0.00688254414126277,0.2536122798919678,0.0,1.2680613994598389,1.2680613994598389,2.744054079055786,0.7951003909111023,1.0
1877,18.770000000000135,432.2882080078125,432.58154296875,422.1377868652344,428.8626403808594,-2.086399929283342,2.7430175791328293,0.7973714415471267,-0.10365613921753566,-0.9782592058181763,0.7714160680770874,0.0,0.0,0.018211647081332716,10.810239791870117,0.010810239791870117,0.1437274068593979,0.006372843403369188,0.24916450679302216,0.0,1.245822548866272,1.245822548866272,2.7430176734924316,0.7973714470863342,1.0
1878,18.780000000000136,432.9810791015625,432.69573974609375,422.7995910644531,428.922607421875,-2.0784003414035968,2.7419345167474813,0.799958787974514,-0.10830623853478175,-0.945703387260437,0.7621703147888184,0.0,0.0,0.018117584986399926,10.85814094543457,0.01085814094543457,0.1437561810016632,0.006061532534658909,0.24292044341564178,0.0,1.2146022319793701,1.2146022319793701,2.7419345378875732,0.7999587655067444,1.0
1879,18.790000000000138,433.6727600097656,432.8123779296875,423.4697570800781,428.9819030761719,-2.0703695520167362,2.740784566366806,0.8030789386860686,-0.11499503806751936,-0.9139722585678101,0.7531177997589111,0.0,0.0,0.018038639881071572,10.898340225219727,0.010898340225219726,0.14370021224021912,0.005926040001213551,0.236857071518898,0.0,1.184285283088684,1.184285283088684,2.7407846450805664,0.8030789494514465,1.0
1880,18.80000000000014,434.36322021484375,432.93145751953125,424.1478271484375,429.04180908203125,-2.0623042246071583,2.7395769431965453,0.806532740957794,-0.12076231702608761,-0.88486248254776,0.7460907101631165,0.0,0.0,0.017974777951672127,10.930856704711914,0.010930856704711915,0.14355672895908356,0.005842538550496101,0.2314850389957428,0.0,1.1574251651763916,1.1574251651763916,2.739577054977417,0.8065327405929565,1.0
1881,18.81000000000014,435.05242919921875,433.05291748046875,424.83270263671875,429.1044006347656,-2.054199850156385,2.738327838780715,0.8104374450773452,-0.1249104415830126,-0.8553433418273926,0.7401014566421509,0.0,0.0,0.01792542520906093,10.955984115600586,0.010955984115600587,0.14332051575183868,0.0057061053812503815,0.22621780633926392,0.0,1.1310890913009644,1.1310890913009644,2.738327741622925,0.8104374408721924,1.0
1882,18.820000000000142,435.74041748046875,433.17681884765625,425.5233154296875,429.1717224121094,-2.046051238913656,2.737053761473084,0.8148611242729097,-0.12740773076309747,-0.8250731825828552,0.7348722815513611,0.0,0.0,0.01788992259245603,10.974059104919434,0.010974059104919434,0.14298827946186066,0.005467815324664116,0.22097809612751007,0.0,1.1048904657363892,1.1048904657363892,2.737053871154785,0.8148611187934875,1.0
1883,18.830000000000144,436.4270935058594,433.3031005859375,426.21881103515625,429.2455139160156,-2.037853610772437,2.7357685162854484,0.8197628141218428,-0.12852451876355173,-0.7942759990692139,0.7301926016807556,0.0,0.0,0.017868179813959828,10.985128402709961,0.010985128402709961,0.14255483448505402,0.005133560858666897,0.21578282117843628,0.0,1.0789140462875366,1.0789140462875366,2.7357685565948486,0.8197628259658813,1.0
1884,18.840000000000146,437.1124572753906,433.43182373046875,426.9205322265625,429.3236999511719,-2.029612181501308,2.7344521969937063,0.8241429271129348,-0.1316319291741835,-0.7649582624435425,0.7236006259918213,0.0,0.0,0.017861121315583706,10.98872184753418,0.01098872184753418,0.1420259326696396,0.005135850980877876,0.2105952501296997,0.0,1.0529762506484985,1.0529762506484985,2.734452247619629,0.8241429328918457,1.0
1885,18.850000000000147,437.7964782714844,433.5628967285156,427.6278381347656,429.4068298339844,-2.0213300306767934,2.7331092631368703,0.8282150824514538,-0.1342933856835833,-0.7364996671676636,0.7181873321533203,0.0,0.0,0.01786808240403026,10.985177993774414,0.010985177993774414,0.14140468835830688,0.0051788995042443275,0.20574010908603668,0.0,1.028700590133667,1.028700590133667,2.73310923576355,0.8282150626182556,1.0
1886,18.86000000000015,438.4791564941406,433.6963806152344,428.3401794433594,429.4955749511719,-2.013007572107247,2.7317455241608197,0.8322458569546408,-0.1363738976050551,-0.7068464159965515,0.712877631187439,0.0,0.0,0.017888521418174097,10.974772453308105,0.010974772453308105,0.1406923532485962,0.0052322628907859325,0.20078112185001373,0.0,1.0039055347442627,1.0039055347442627,2.731745481491089,0.8322458863258362,1.0
1887,18.87000000000015,439.1604309082031,433.8322448730469,429.0570373535156,429.5908203125,-2.004643929120853,2.730367336518853,0.8363642986394235,-0.13781876419669004,-0.676432728767395,0.7077642679214478,0.0,0.0,0.017922319507195472,10.957565307617188,0.010957565307617188,0.1398882120847702,0.005285079125314951,0.195805162191391,0.0,0.9790257811546326,0.9790257811546326,2.730367422103882,0.8363642692565918,1.0
1888,18.88000000000015,439.8403015136719,433.97052001953125,429.7778015136719,429.6933898925781,-1.9962377925989767,2.7289808622733154,0.8406136521876204,-0.13864742455375442,-0.6455287933349609,0.7028633952140808,0.0,0.0,0.017969018261552727,10.933789253234863,0.010933789253234863,0.13899248838424683,0.00534242345020175,0.19086375832557678,0.0,0.9543188214302063,0.9543188214302063,2.728980779647827,0.8406136631965637,1.0
1889,18.890000000000153,440.51873779296875,434.11114501953125,430.50164794921875,429.80438232421875,-1.9877876436950577,2.727595860970524,0.8450148903919142,-0.13850013027913774,-0.6144990921020508,0.6985489130020142,0.0,0.0,0.0180281476002484,10.903682708740234,0.010903682708740235,0.13800394535064697,0.005362727679312229,0.18607307970523834,0.0,0.9303653836250305,0.9303653836250305,2.727595806121826,0.8450148701667786,1.0
1890,18.900000000000155,441.1957092285156,434.254150390625,431.2275085449219,429.9251708984375,-1.9792919750544942,2.7262236907770747,0.8495668640563588,-0.13721701934494643,-0.5832887887954712,0.6948134899139404,0.0,0.0,0.018098976747948914,10.867616653442383,0.010867616653442384,0.13692240417003632,0.005342637654393911,0.18143777549266815,0.0,0.9071888327598572,0.9071888327598572,2.7262237071990967,0.8495668768882751,1.0
1891,18.910000000000156,441.8712158203125,434.3995056152344,431.9552307128906,430.0559387207031,-1.9707501331327446,2.724865309037926,0.8541841921749559,-0.13583817391489741,-0.551387369632721,0.6906145811080933,0.0,0.0,0.01818151253574618,10.825586318969727,0.010825586318969727,0.13574816286563873,0.005429400596767664,0.17674575746059418,0.0,0.8837287425994873,0.8837287425994873,2.724865198135376,0.8541842103004456,1.0
