step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1385,13.84999999999975,346.5093078613281,562.6608276367188,346.61871337890625,553.1818237304688,1.5366323767918177,2.7365610428892717,0.7521224878969753,-0.7362620714238584,0.45587170124053955,-1.645646095275879,0.0,0.0,0.020820917739391875,9.479635238647461,0.009479635238647461,0.12073644250631332,0.07239538431167603,0.34152424335479736,0.0,1.7076212167739868,1.7076212167739868,2.7365610599517822,0.7521224617958069,1.0
1386,13.859999999999749,345.8657531738281,562.4724731445312,346.43499755859375,552.5289916992188,1.5461008393685174,2.739053746160049,0.9468462576699737,0.24927032707775343,0.22823241353034973,0.016493095085024834,0.0,0.0,0.019880204863998108,9.959762573242188,0.009959762573242187,0.1254187524318695,0.06541626155376434,0.04576551169157028,0.0,0.228827565908432,0.228827565908432,2.739053726196289,0.9468462467193604,1.0
1387,13.869999999999749,345.22418212890625,562.2818603515625,345.0784606933594,552.551513671875,1.5537127787792622,2.7315464494308266,0.761193941074477,-0.7507296729222466,0.44326159358024597,-1.6152641773223877,0.0,0.0,0.020327674176931043,9.731437683105469,0.009731437683105469,0.124074786901474,0.07458963990211487,0.3349960446357727,0.0,1.6749804019927979,1.6749804019927979,2.731546401977539,0.7611939311027527,1.0
1388,13.879999999999749,344.58453369140625,562.0890502929688,344.90716552734375,551.8929443359375,1.5630918412107675,2.734039152701604,0.9379062431505371,0.24927032707775343,0.07002559304237366,0.06402021646499634,0.0,0.0,0.019406797592129377,10.20120906829834,0.01020120906829834,0.12870004773139954,0.06610220670700073,0.018975956365466118,0.0,0.09487977623939514,0.09487977623939514,2.734039068222046,0.9379062652587891,1.0
1389,13.889999999999748,343.9469299316406,561.8939819335938,343.54925537109375,551.89111328125,1.570726066523091,2.7265318559723815,0.7634225312323553,-0.7507296729222466,0.40782153606414795,-1.5990961790084839,0.0,0.0,0.019780211422527394,10.010770797729492,0.010010770797729492,0.12756748497486115,0.07456567138433456,0.33005619049072266,0.0,1.6502809524536133,1.6502809524536133,2.726531744003296,0.7634225487709045,1.0
1390,13.899999999999748,343.3113098144531,561.6966552734375,343.3924560546875,551.2293090820312,1.5799765487977693,2.729024559243159,0.9250482274678231,0.24927032707775343,-0.04525800049304962,0.0734231099486351,0.0,0.0,0.01888409661228352,10.467660903930664,0.010467660903930665,0.1320968121290207,0.06675726175308228,0.01725020632147789,0.0,0.08625102788209915,0.08625102788209915,2.729024648666382,0.9250482320785522,1.0
1391,13.909999999999748,342.677734375,561.4971923828125,342.0336608886719,551.2031860351562,1.5876327107648156,2.7215172625139363,0.7656161967046218,-0.7507296729222466,0.38852429389953613,-1.585676670074463,0.0,0.0,0.019185302696925532,10.314135551452637,0.010314135551452637,0.13116857409477234,0.07456637173891068,0.3265162706375122,0.0,1.6325812339782715,1.6325812339782715,2.721517324447632,0.7656161785125732,1.0
1392,13.919999999999748,342.0462341308594,561.29541015625,341.8746337890625,550.5454711914062,1.5967568643410157,2.7238813332443486,0.9124153576200069,0.23640707304121678,-0.15953895449638367,0.08289092034101486,0.0,0.0,0.01832735648978079,10.75130844116211,0.01075130844116211,0.13555049896240234,0.06571118533611298,0.035957518965005875,0.0,0.17978759109973907,0.17978759109973907,2.723881244659424,0.9124153852462769,1.0
1393,13.929999999999747,341.41680908203125,561.0914916992188,340.4956970214844,550.49853515625,1.6044935437220802,2.7162454039747606,0.7736679381064578,-0.7635929269587832,0.37865307927131653,-1.5607935190200806,0.0,0.0,0.01855974899395607,10.632928848266602,0.010632928848266601,0.134831503033638,0.07657919079065323,0.32121360301971436,0.0,1.6060680150985718,1.6060680150985718,2.716245412826538,0.7736679315567017,1.0
1394,13.939999999999747,340.78948974609375,560.8853759765625,340.34967041015625,549.83642578125,1.6135161511564355,2.718609474705173,0.9022607434355449,0.23640707304121678,-0.31634998321533203,0.12796083092689514,0.0,0.0,0.017725619409756366,11.057700157165527,0.011057700157165527,0.13913628458976746,0.0663418397307396,0.06824991852045059,0.0,0.34124958515167236,0.34124958515167236,2.718609571456909,0.9022607207298279,1.0
1395,13.949999999999747,340.164306640625,560.677001953125,338.97259521484375,549.7674560546875,1.621234404122408,2.7109735454355848,0.7718252965972567,-0.7635929269587832,0.33550870418548584,-1.5487217903137207,0.0,0.0,0.017889171428417172,10.974441528320312,0.010974441528320313,0.13858212530612946,0.07647388428449631,0.31692934036254883,0.0,1.5846467018127441,1.5846467018127441,2.7109735012054443,0.7718253135681152,1.0
1396,13.959999999999747,339.5412902832031,560.4664916992188,338.841552734375,549.103759765625,1.6301156686263494,2.713337616165997,0.888126450394125,0.23640707304121678,-0.4214162230491638,0.13581545650959015,0.0,0.0,0.017083872402487876,11.384257316589355,0.011384257316589355,0.14277048408985138,0.06692461669445038,0.08855224400758743,0.0,0.4427611827850342,0.4427611827850342,2.7133376598358154,0.8881264328956604,1.0
1397,13.969999999999747,338.9204406738281,560.2537841796875,337.46746826171875,549.0140380859375,1.6378000409949967,2.705701686896409,0.7684372368647236,-0.7635929269587832,0.3035295605659485,-1.5402188301086426,0.0,0.0,0.017184097785692076,11.333271026611328,0.011333271026611328,0.14235937595367432,0.07632937282323837,0.3139684200286865,0.0,1.5698421001434326,1.5698421001434326,2.7057015895843506,0.7684372663497925,1.0
1398,13.979999999999746,338.3017883300781,560.0389404296875,337.3368835449219,548.3555297851562,1.6465302146352696,2.707951828522416,0.873017364027305,0.22501416260072205,-0.5246769785881042,0.1436515748500824,0.0,0.0,0.01641736487130474,11.723188400268555,0.011723188400268555,0.14638154208660126,0.06598770618438721,0.10879737138748169,0.0,0.5439868569374084,0.5439868569374084,2.707951784133911,0.8730173707008362,1.0
1399,13.989999999999746,337.68536376953125,559.8218994140625,335.94903564453125,548.2481689453125,1.6542243314243452,2.7002019701484232,0.7694116789075625,-0.774985837399278,0.2849239706993103,-1.526338815689087,0.0,0.0,0.016456586352910585,11.70324993133545,0.011703249931335449,0.14611445367336273,0.07792863249778748,0.31054091453552246,0.0,1.5527046918869019,1.5527046918869019,2.700201988220215,0.7749858498573303,1.0
1400,13.999999999999746,337.0711669921875,559.6027221679688,335.8328857421875,547.5885009765625,1.6628178777783647,2.7024521117744302,0.8593546354019322,0.22501416260072205,-0.6655877232551575,0.18373878300189972,0.0,0.0,0.015719408680807345,12.077865600585938,0.012077865600585937,0.15001951158046722,0.06651880592107773,0.1380966305732727,0.0,0.6904831528663635,0.6904831528663635,2.7024521827697754,0.8593546152114868,1.0
1401,14.009999999999746,336.4592590332031,559.3814086914062,334.4493713378906,547.4619140625,1.670461173274029,2.6947022534004375,0.7643295495664413,-0.774985837399278,0.24782507121562958,-1.5209628343582153,0.0,0.0,0.015699927058538288,12.087761878967285,0.012087761878967285,0.14987371861934662,0.0777508020401001,0.30820417404174805,0.0,1.5410208702087402,1.5410208702087402,2.6947021484375,0.7749858498573303,1.0
1402,14.019999999999746,335.849609375,559.157958984375,334.3485412597656,546.8028564453125,1.6788976886063993,2.6969523950264445,0.8436515332370202,0.22501416260072205,-0.7657365798950195,0.19296157360076904,0.0,0.0,0.014994538604755081,12.445953369140625,0.012445953369140625,0.15364184975624084,0.06700053811073303,0.1579350084066391,0.0,0.7896750569343567,0.7896750569343567,2.6969523429870605,0.843651533126831,1.0
1403,14.029999999999745,335.2423095703125,558.932373046875,332.9728698730469,546.6621704101562,1.6864206520874716,2.6892025366524517,0.7522963481072239,-0.774985837399278,0.19132556021213531,-1.5164508819580078,0.0,0.0,0.014930792473412668,12.478310585021973,0.012478310585021973,0.15354213118553162,0.0773158073425293,0.3056945502758026,0.0,1.528472661972046,1.528472661972046,2.6892025470733643,0.7749858498573303,1.0
1404,14.039999999999745,334.6372985839844,558.7046508789062,332.8789367675781,546.0076904296875,1.6946927258792013,2.691388378652751,0.8272073791729735,0.21858420002990542,-0.8394705057144165,0.19658881425857544,0.0,0.0,0.014261059498801076,12.818137168884277,0.012818137168884277,0.1571461707353592,0.06659792363643646,0.1724364161491394,0.0,0.862182080745697,0.862182080745697,2.6913883686065674,0.8272073864936829,1.0
1405,14.049999999999745,334.03466796875,558.474853515625,331.5014343261719,545.8546752929688,1.702123975602616,2.6835742206530497,0.7431249723414766,-0.7814157999700946,0.14286604523658752,-1.505534052848816,0.0,0.0,0.01415503414175634,12.87191390991211,0.01287191390991211,0.15709620714187622,0.07788438349962234,0.3024594783782959,0.0,1.5122973918914795,1.5122973918914795,2.6835741996765137,0.7814158201217651,1.0
1406,14.059999999999745,333.43438720703125,558.242919921875,331.4217834472656,545.2009887695312,1.7102502014385519,2.685760062653349,0.8126225835935884,0.21858420002990542,-0.9305676817893982,0.2181100845336914,0.0,0.0,0.01351522366487723,13.196307182312012,0.013196307182312012,0.16057179868221283,0.06701397150754929,0.19115734100341797,0.0,0.9557867050170898,0.9557867050170898,2.685760021209717,0.812622606754303,1.0
1407,14.069999999999744,332.8365478515625,558.0089111328125,330.0519714355469,545.0347290039062,1.7175689779890375,2.677945904653648,0.7318776550485636,-0.7814157999700946,0.08555036783218384,-1.4989818334579468,0.0,0.0,0.013370535344768508,13.269637107849121,0.013269637107849121,0.1605638861656189,0.07751018553972244,0.3002842366695404,0.0,1.5014212131500244,1.5014212131500244,2.677945852279663,0.7814158201217651,1.0
1408,14.079999999999744,332.2410888671875,557.7727661132812,329.9834289550781,544.3836059570312,1.7255458793688214,2.6801078126750815,0.7976901379783938,0.21619080214336595,-1.0008955001831055,0.22375501692295074,0.0,0.0,0.012761536298267595,13.578167915344238,0.013578167915344238,0.16390039026737213,0.06707589328289032,0.2051202803850174,0.0,1.0256013870239258,1.0256013870239258,2.680107831954956,0.7976901531219482,1.0
1409,14.089999999999744,331.6480712890625,557.5345458984375,328.6175231933594,544.2047119140625,1.7327676403929644,2.672269720696515,0.7221761024142932,-0.783809197856634,0.03405138850212097,-1.4900039434432983,0.0,0.0,0.012580214230037967,13.669992446899414,0.013669992446899414,0.16393661499023438,0.07753651589155197,0.29807859659194946,0.0,1.490393042564392,1.490393042564392,2.672269821166992,0.7838091850280762,1.0
1410,14.099999999999744,331.0575256347656,557.2943115234375,328.5615234375,543.5549926757812,1.7406076680177842,2.6744249210121938,0.7840027624819758,0.21552003156787103,-1.0770049095153809,0.2366420477628708,0.0,0.0,0.011999028616407226,13.964200973510742,0.013964200973510742,0.16715101897716522,0.06733844429254532,0.22053927183151245,0.0,1.1026962995529175,1.1026962995529175,2.674424886703491,0.7840027809143066,1.0
1411,14.109999999999744,330.4694519042969,557.052001953125,327.2018737792969,543.3632202148438,1.7477335607268576,2.6665801213278724,0.7125892709073328,-0.784479968432129,-0.019746389240026474,-1.4814324378967285,0.0,0.0,0.011783281241700805,14.073372840881348,0.014073372840881348,0.16723252832889557,0.07734617590904236,0.2963128089904785,0.0,1.4815640449523926,1.4815640449523926,2.6665802001953125,0.7844799757003784,1.0
1412,14.119999999999743,329.8838806152344,556.8076171875,327.1553649902344,542.7158203125,1.7554416236055623,2.668708198640178,0.7708062878704727,0.21280773123059427,-1.1476994752883911,0.2461894452571869,0.0,0.0,0.011229434992740539,14.353519439697266,0.014353519439697265,0.1703229546546936,0.06730284541845322,0.23476143181324005,0.0,1.1738072633743286,1.1738072633743286,2.668708086013794,0.7708063125610352,1.0
1413,14.129999999999743,329.30084228515625,556.5611572265625,325.7983093261719,542.510986328125,1.762494761008167,2.660836275952484,0.7053137402604616,-0.7871922687694057,-0.06834155321121216,-1.4691832065582275,0.0,0.0,0.01097896683354116,14.480159759521484,0.014480159759521485,0.17046193778514862,0.07753545045852661,0.2941543757915497,0.0,1.4707719087600708,1.4707719087600708,2.6608362197875977,0.7871922850608826,1.0
1414,14.139999999999743,328.7203369140625,556.3126831054688,325.7641906738281,541.8642578125,1.7700827517288409,2.66296435326479,0.7587990720674032,0.21280773123059427,-1.2269197702407837,0.2627936899662018,0.0,0.0,0.010449542509615273,14.7477388381958,0.0147477388381958,0.17344576120376587,0.06760336458683014,0.25094959139823914,0.0,1.2547481060028076,1.2547481060028076,2.662964344024658,0.7587990760803223,1.0
1415,14.149999999999743,328.1424255371094,556.0621948242188,324.4131164550781,541.6449584960938,1.7770724147711807,2.655092430577096,0.6989663042339862,-0.7871922687694057,-0.11576241254806519,-1.4568278789520264,0.0,0.0,0.010164473070327529,14.89175796508789,0.01489175796508789,0.17365442216396332,0.07740315049886703,0.2922839820384979,0.0,1.461419939994812,1.461419939994812,2.655092477798462,0.7871922850608826,1.0
1416,14.159999999999743,327.56707763671875,555.8096923828125,324.3910217285156,540.9990234375,1.784545077677297,2.657220507889402,0.7472662906116307,0.21280773123059427,-1.3023661375045776,0.2743944227695465,0.0,0.0,0.009658288839648699,15.147383689880371,0.015147383689880372,0.17653608322143555,0.0678778737783432,0.26619163155555725,0.0,1.3309582471847534,1.3309582471847534,2.6572206020355225,0.7472662925720215,1.0
1417,14.169999999999742,326.9943542480469,555.55517578125,323.04620361328125,540.76611328125,1.7914675858308229,2.649348585201708,0.6922508153525718,-0.7871922687694057,-0.16733960807323456,-1.4420223236083984,0.0,0.0,0.009342088674854088,15.307000160217285,0.015307000160217285,0.176805317401886,0.07726773619651794,0.290339857339859,0.0,1.4516993761062622,1.4516993761062622,2.649348497390747,0.7871922850608826,1.0
1418,14.179999999999742,326.4242248535156,555.2986450195312,323.035888671875,540.12109375,1.7988281878887222,2.6514766625140136,0.7360602057899441,0.21280773123059427,-1.374518632888794,0.2860521972179413,0.0,0.0,0.008858194163153033,15.551169395446777,0.015551169395446778,0.17958728969097137,0.06812571734189987,0.2807936668395996,0.0,1.4039684534072876,1.4039684534072876,2.6514766216278076,0.7360602021217346,1.0
1419,14.189999999999742,325.8567810058594,555.0401611328125,321.69793701171875,539.8759765625,1.805670248170548,2.6436047398263196,0.6842060281825745,-0.7871922687694057,-0.2283424437046051,-1.4222068786621094,0.0,0.0,0.008515263395696415,15.724137306213379,0.01572413730621338,0.17990005016326904,0.07709179818630219,0.2880842089653015,0.0,1.4404209852218628,1.4404209852218628,2.6436047554016113,0.7871922850608826,1.0
1420,14.199999999999742,325.2919921875,554.7796630859375,321.6992492675781,539.2322387695312,1.812919232228257,2.6457328171386254,0.7248984057708998,0.21280773123059427,-1.4404488801956177,0.2970339059829712,0.0,0.0,0.008053126123807153,15.957136154174805,0.015957136154174805,0.1825825721025467,0.06834377348423004,0.2941511273384094,0.0,1.470755696296692,1.470755696296692,2.645732879638672,0.7248983979225159,1.0
1421,14.209999999999742,324.7298889160156,554.5172119140625,320.36810302734375,538.975341796875,1.8196834400462536,2.6378608944509314,0.6764207817996682,-0.7871922687694057,-0.28765663504600525,-1.4022133350372314,0.0,0.0,0.0076856490392961385,16.142332077026367,0.016142332077026367,0.18293674290180206,0.07693684101104736,0.2862829566001892,0.0,1.4314148426055908,1.4314148426055908,2.6378610134124756,0.7871922850608826,1.0
1422,14.219999999999741,324.1705017089844,554.2528076171875,320.38067626953125,538.3328857421875,1.8268253954523375,2.639988971763237,0.7141955406083915,0.21280773123059427,-1.5051062107086182,0.3086106777191162,0.0,0.0,0.007244035570064367,16.36479949951172,0.01636479949951172,0.1855240911245346,0.06853751093149185,0.3072839379310608,0.0,1.5364196300506592,1.5364196300506592,2.639988899230957,0.7141955494880676,1.0
1423,14.229999999999741,323.61383056640625,553.9863891601562,319.0563049316406,538.0643920898438,1.8335147987078009,2.6321170490755432,0.668940325546336,-0.7871922687694057,-0.34683626890182495,-1.381740689277649,0.0,0.0,0.006853542845059346,16.561431884765625,0.016561431884765623,0.18591853976249695,0.07680422812700272,0.28492122888565063,0.0,1.4246060848236084,1.4246060848236084,2.6321170330047607,0.7871922850608826,1.0
