step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1659,16.589999999999794,374.1174011230469,374.13031005859375,378.5143737792969,365.7860107421875,-2.6069383760884994,2.298528495677655,-0.1473998070967129,-0.12527127710273783,-2.881669521331787,0.9191102981567383,0.0,0.0,0.02091439965856401,9.43189811706543,0.00943189811706543,0.07400419563055038,0.0020489846356213093,0.6049391031265259,0.0,3.02469539642334,3.02469539642334,2.606938362121582,0.14739981293678284,1.0
1660,16.599999999999795,373.8470764160156,374.0002136230469,378.2638854980469,365.6490173339844,-2.6084017605138436,2.2972639113576987,-0.14633844253442474,-0.12645843199564227,-2.885275363922119,0.9176629781723022,0.0,0.0,0.020884321924772964,9.447257995605469,0.009447257995605468,0.07414142042398453,0.002010050928220153,0.6055384278297424,0.0,3.0276920795440674,3.0276920795440674,2.6084017753601074,0.14633844792842865,1.0
1661,16.609999999999797,373.577392578125,373.8687744140625,378.013671875,365.5107116699219,-2.6098544793950285,2.2959873959460326,-0.14527188811847905,-0.12765154116662764,-2.8888633251190186,0.9162033796310425,0.0,0.0,0.02085459063537698,9.462440490722656,0.009462440490722656,0.07427605241537094,0.0019706280436366796,0.6061339974403381,0.0,3.030669927597046,3.030669927597046,2.6098544597625732,0.1452718824148178,1.0
1662,16.6199999999998,373.3083801269531,373.7359924316406,377.76373291015625,365.3711242675781,-2.6112964406124157,2.294699113044046,-0.1441961217387447,-0.12882829019863581,-2.8924083709716797,0.9147539138793945,0.0,0.0,0.02082528799760741,9.47740364074707,0.00947740364074707,0.07440824806690216,0.0019313027150928974,0.606722354888916,0.0,3.03361177444458,3.03361177444458,2.6112964153289795,0.14419612288475037,1.0
1663,16.6299999999998,373.0400390625,373.60186767578125,377.5140380859375,365.230224609375,-2.6127275649843056,2.293399000635428,-0.1431124371889769,-0.13001124086180177,-2.8959250450134277,0.9132832884788513,0.0,0.0,0.02079639163781033,9.492158889770508,0.009492158889770508,0.07453762739896774,0.001891901483759284,0.6073044538497925,0.0,3.036522388458252,3.036522388458252,2.612727642059326,0.1431124359369278,1.0
1664,16.6399999999998,372.7723693847656,373.46636962890625,377.2646484375,365.0880432128906,-2.6141477713667167,2.2920871365916384,-0.1420206382410947,-0.1311864043789799,-2.899415969848633,0.9118156433105469,0.0,0.0,0.020767957624114874,9.506677627563477,0.009506677627563477,0.07466500997543335,0.0018524861661717296,0.6078822612762451,0.0,3.0394113063812256,3.0394113063812256,2.614147663116455,0.14202064275741577,1.0
1665,16.649999999999803,372.50537109375,373.32958984375,377.0155334472656,364.944580078125,-2.615556989536559,2.290763522752088,-0.14092181698424627,-0.132361383955054,-2.9028820991516113,0.9103372097015381,0.0,0.0,0.020739855251520556,9.521026611328125,0.009521026611328125,0.07478951662778854,0.0018129284726455808,0.6084550619125366,0.0,3.0422751903533936,3.0422751903533936,2.6155569553375244,0.14092181622982025,1.0
1666,16.659999999999805,372.23907470703125,373.1914367675781,376.7667236328125,364.7998046875,-2.616955115794486,2.2894283161792717,-0.1398126257926867,-0.13352065728162268,-2.9063057899475098,0.9088656902313232,0.0,0.0,0.020712192883542313,9.535150527954102,0.009535150527954101,0.07491147518157959,0.0017737103626132011,0.6090205311775208,0.0,3.045102596282959,3.045102596282959,2.616955041885376,0.1398126184940338,1.0
1667,16.669999999999806,371.97344970703125,373.0519714355469,376.51873779296875,364.6550598144531,-2.618341416507489,2.288091459381269,-0.13863007130030372,-0.13368567980024681,-2.9096107482910156,0.9083369374275208,0.0,0.0,0.0206866703406543,9.548181533813477,0.009548181533813477,0.07502443343400955,0.001749142655171454,0.6096199154853821,0.0,3.0480995178222656,3.0480995178222656,2.6183414459228516,0.13863007724285126,1.0
1668,16.679999999999808,371.70855712890625,372.91119384765625,376.2715148925781,364.5102844238281,-2.6197164766955954,2.28675272560315,-0.13750601881063368,-0.1338733778119361,-2.913297414779663,0.9073394536972046,0.0,0.0,0.020663291526075156,9.560117721557617,0.009560117721557617,0.07512809336185455,0.0017261627363041043,0.6102644205093384,0.0,3.0513222217559814,3.0513222217559814,2.6197164058685303,0.13750602304935455,1.0
1669,16.68999999999981,371.4443359375,372.76904296875,376.0248718261719,364.36529541015625,-2.6210809712380216,2.285410121601819,-0.136449454242607,-0.1342604001331115,-2.916989803314209,0.9061558246612549,0.0,0.0,0.020641951986645313,9.571012496948242,0.009571012496948242,0.07522296160459518,0.001697261119261384,0.6108993291854858,0.0,3.0544962882995605,3.0544962882995605,2.6210808753967285,0.13644945621490479,1.0
1670,16.69999999999981,371.18084716796875,372.6256103515625,375.77874755859375,364.219970703125,-2.6224352495468417,2.2840633758273774,-0.13542783088199786,-0.1346745774441715,-2.920558214187622,0.9050279855728149,0.0,0.0,0.020622399673765224,9.580994606018066,0.009580994606018066,0.07530973106622696,0.0016683941939845681,0.6115140318870544,0.0,3.057570219039917,3.057570219039917,2.6224353313446045,0.1354278326034546,1.0
1671,16.709999999999813,370.9180908203125,372.4808654785156,375.53302001953125,364.07421875,-2.6237796436813254,2.282711219540507,-0.134439413448382,-0.13521562868701884,-2.9240851402282715,0.90378338098526,0.0,0.0,0.02060464029864084,9.59006118774414,0.00959006118774414,0.07538890093564987,0.0016346494667232037,0.6121143102645874,0.0,3.0605714321136475,3.0605714321136475,2.623779535293579,0.135215625166893,1.0
1672,16.719999999999814,370.65606689453125,372.3348083496094,375.28765869140625,363.927978515625,-2.6251143021352394,2.281353248444484,-0.13346584539141798,-0.13579710960233304,-2.927527904510498,0.9025498628616333,0.0,0.0,0.020588597367585226,9.598251342773438,0.009598251342773437,0.07546046376228333,0.0016005246434360743,0.6126995086669922,0.0,3.063497304916382,3.063497304916382,2.6251142024993896,0.13579711318016052,1.0
1673,16.729999999999816,370.3947448730469,372.18743896484375,375.0426330566406,363.78106689453125,-2.626439328504215,2.2799884708813107,-0.13250263689754377,-0.1364777563173305,-2.9309165477752686,0.9012317657470703,0.0,0.0,0.020573957123043884,9.605725288391113,0.009605725288391114,0.07552489638328552,0.0015624838415533304,0.6132696270942688,0.0,3.066348075866699,3.066348075866699,2.626439332962036,0.1364777535200119,1.0
1674,16.739999999999817,370.1341857910156,372.03875732421875,374.79791259765625,363.633544921875,-2.6277546844307538,2.278616893554934,-0.13153559265388362,-0.13715773263766362,-2.9342362880706787,0.8999523520469666,0.0,0.0,0.02056091204552124,9.612384796142578,0.009612384796142579,0.07558253407478333,0.001527266576886177,0.6138291358947754,0.0,3.069145917892456,3.069145917892456,2.6277546882629395,0.13715773820877075,1.0
1675,16.74999999999982,369.8743591308594,371.8887939453125,374.553466796875,363.4852294921875,-2.629060362977458,2.27723750281479,-0.13056785467041218,-0.13793907401439448,-2.9375243186950684,0.8985680937767029,0.0,0.0,0.02054909604057864,9.618416786193848,0.009618416786193847,0.07563435286283493,0.001487359986640513,0.6143769025802612,0.0,3.0718843936920166,3.0718843936920166,2.6290602684020996,0.13793908059597015,1.0
1676,16.75999999999982,369.61529541015625,371.73748779296875,374.3092956542969,363.3361511230469,-2.6303562138849896,2.2758503793381695,-0.12958509075318386,-0.13871234766207535,-2.940739393234253,0.8972305655479431,0.0,0.0,0.020538695970138576,9.623725891113281,0.009623725891113282,0.07567932456731796,0.0014513868372887373,0.6149137020111084,0.0,3.074568271636963,3.074568271636963,2.6303563117980957,0.1387123465538025,1.0
1677,16.769999999999822,369.35699462890625,371.58489990234375,374.0653991699219,363.1861877441406,-2.631642158939353,2.2744547325452293,-0.1285945054363436,-0.1395646792940238,-2.943943738937378,0.8958072662353516,0.0,0.0,0.020529401759500798,9.628470420837402,0.009628470420837403,0.075718954205513,0.0014115831581875682,0.615443766117096,0.0,3.077218532562256,3.077218532562256,2.6316421031951904,0.13956467807292938,1.0
1678,16.779999999999824,369.0994567871094,371.4310607910156,373.82177734375,363.0353698730469,-2.6329180135389607,2.2730507287029895,-0.12758545996075057,-0.14040038422400203,-2.9470877647399902,0.8944292068481445,0.0,0.0,0.0205212153083556,9.632649421691895,0.009632649421691895,0.0757533609867096,0.0013763494789600372,0.6159653067588806,0.0,3.0798263549804688,3.0798263549804688,2.632918119430542,0.14040037989616394,1.0
1679,16.789999999999825,368.8426818847656,371.27593994140625,373.5783996582031,362.88360595703125,-2.634183654772226,2.271637752390523,-0.12656412332651334,-0.1412976312466622,-2.9502158164978027,0.8929780721664429,0.0,0.0,0.020514061915636872,9.636301040649414,0.009636301040649414,0.07578286528587341,0.0013381828321143985,0.6164798140525818,0.0,3.0823988914489746,3.0823988914489746,2.634183645248413,0.14129763841629028,1.0
1680,16.799999999999827,368.5867004394531,371.1195068359375,373.3353576660156,362.73089599609375,-2.635438902045436,2.2702157788813206,-0.12552472732100442,-0.142197350920225,-2.953298568725586,0.8915462493896484,0.0,0.0,0.020507939735746605,9.639426231384277,0.009639426231384278,0.07580728083848953,0.0013025233056396246,0.6169871091842651,0.0,3.0849356651306152,3.0849356651306152,2.635438919067383,0.1421973556280136,1.0
1681,16.809999999999828,368.33148193359375,370.9617919921875,373.09259033203125,362.5771789550781,-2.6366836034600913,2.2687846045561266,-0.12447014146553857,-0.14311743251938358,-2.956361770629883,0.8900899887084961,0.0,0.0,0.020502723615763108,9.642088890075684,0.009642088890075683,0.07582708448171616,0.0012672538869082928,0.6174896359443665,0.0,3.0874481201171875,3.0874481201171875,2.636683702468872,0.14311742782592773,1.0
1682,16.81999999999983,368.07708740234375,370.8028259277344,372.85009765625,362.42242431640625,-2.63791760968914,2.26734393354498,-0.12340062290484217,-0.14406710111469564,-2.9593944549560547,0.8886082172393799,0.0,0.0,0.020498368732136396,9.644311904907227,0.009644311904907226,0.07584276795387268,0.0012311775935813785,0.6179851293563843,0.0,3.089925527572632,3.089925527572632,2.6379175186157227,0.14406709372997284,1.0
1683,16.82999999999983,367.8234558105469,370.642578125,372.60797119140625,362.26666259765625,-2.6391407480289653,2.26589389172835,-0.12231383398254686,-0.14500418166297135,-2.9623942375183105,0.8871460556983948,0.0,0.0,0.02049483586294032,9.64611530303955,0.00964611530303955,0.07585395127534866,0.0011986148310825229,0.6184757947921753,0.0,3.092379093170166,3.092379093170166,2.6391408443450928,0.14500418305397034,1.0
1684,16.839999999999833,367.5706481933594,370.4810485839844,372.36614990234375,362.10980224609375,-2.64035291519391,2.2644340736926827,-0.12121671649448158,-0.1459818035667453,-2.965388774871826,0.8856334686279297,0.0,0.0,0.020492087651808766,9.647518157958984,0.009647518157958985,0.07586145401000977,0.0011632057139649987,0.6189629435539246,0.0,3.0948145389556885,3.0948145389556885,2.640352964401245,0.1459818035364151,1.0
1685,16.849999999999834,367.31866455078125,370.31829833984375,372.1246643066406,361.9518737792969,-2.6415539491390287,2.2629646585961516,-0.1201033945118851,-0.14694150965312291,-2.968336343765259,0.8841502070426941,0.0,0.0,0.020490047506403597,9.6485595703125,0.0096485595703125,0.07586526870727539,0.0011316515738144517,0.6194430589675903,0.0,3.097215414047241,3.097215414047241,2.6415538787841797,0.14694151282310486,1.0
1686,16.859999999999836,367.0674743652344,370.15423583984375,371.8835144042969,361.7928466796875,-2.6427437514422123,2.2614853332819003,-0.11898023031835099,-0.1479325314251139,-2.9712767601013184,0.8826228976249695,0.0,0.0,0.020488792030195935,9.649200439453125,0.009649200439453125,0.07586503028869629,0.0010978420032188296,0.6199195981025696,0.0,3.0995981693267822,3.0995981693267822,2.6427438259124756,0.1479325294494629,1.0
1687,16.869999999999838,366.8171081542969,369.98895263671875,371.6427307128906,361.63275146484375,-2.6439221401780024,2.2599963491191764,-0.11783887357900769,-0.14889841627237038,-2.9741554260253906,0.881127119064331,0.0,0.0,0.020488216603063103,9.649494171142578,0.009649494171142577,0.07586155086755753,0.0010689256014302373,0.62038654088974,0.0,3.1019325256347656,3.1019325256347656,2.6439220905303955,0.1488984227180481,1.0
1688,16.87999999999984,366.5675964355469,369.8224182128906,371.4023132324219,361.47149658203125,-2.645089061559918,2.258497312947402,-0.11669213819156893,-0.14990361717743633,-2.9770584106445312,0.8795775175094604,0.0,0.0,0.02048825210020111,9.649476051330566,0.009649476051330567,0.07585480064153671,0.0010361300082877278,0.6208552718162537,0.0,3.104276657104492,3.104276657104492,2.6450891494750977,0.14990361034870148,1.0
1689,16.88999999999984,366.3188781738281,369.6546325683594,371.1622619628906,361.30914306640625,-2.646244369017004,2.2569885181988947,-0.11553074570858621,-0.15087947485074873,-2.9798989295959473,0.8780673146247864,0.0,0.0,0.020488945228271827,9.64912223815918,0.00964912223815918,0.07584480941295624,0.0010084433015435934,0.6213147640228271,0.0,3.1065735816955566,3.1065735816955566,2.6462442874908447,0.15087947249412537,1.0
1690,16.899999999999842,366.071044921875,369.485595703125,370.922607421875,361.1456298828125,-2.64738800902939,2.2554696278393287,-0.11436400123860284,-0.15188903595660636,-2.9827463626861572,0.8765060305595398,0.0,0.0,0.02049025114748193,9.648455619812012,0.009648455619812011,0.07583131641149521,0.0009773768251761794,0.6217728853225708,0.0,3.1088645458221436,3.1088645458221436,2.647387981414795,0.15188904106616974,1.0
1691,16.909999999999844,365.82403564453125,369.3153381347656,370.6833190917969,360.9809875488281,-2.6485198779241492,2.2539409410126985,-0.113186889475942,-0.15286868266299886,-2.985553503036499,0.8749830722808838,0.0,0.0,0.020492145567962416,9.647488594055176,0.009647488594055176,0.07581485062837601,0.0009512698743492365,0.6222258806228638,0.0,3.1111292839050293,3.1111292839050293,2.648519992828369,0.15286868810653687,1.0
1692,16.919999999999845,365.577880859375,369.14385986328125,370.4444580078125,360.815185546875,-2.649639921588106,2.2524021507126157,-0.1120043663956668,-0.15387903000826234,-2.9883460998535156,0.8734108209609985,0.0,0.0,0.020494546282933013,9.646263122558594,0.009646263122558594,0.07579588145017624,0.0009221032378263772,0.6226735711097717,0.0,3.1133675575256348,3.1133675575256348,2.649639844894409,0.15387903153896332,1.0
1693,16.929999999999847,365.3326110839844,368.97113037109375,370.20599365234375,360.64825439453125,-2.650748041868652,2.250853515890699,-0.1108120280546219,-0.1548634821916705,-2.9910998344421387,0.8718717694282532,0.0,0.0,0.020497621431412427,9.644693374633789,0.009644693374633789,0.07577339559793472,0.0008975506643764675,0.6231160163879395,0.0,3.1155800819396973,3.1155800819396973,2.6507480144500732,0.15486347675323486,1.0
1694,16.93999999999985,365.0881652832031,368.79718017578125,369.9679260253906,360.48016357421875,-2.651844206858773,2.249294796263032,-0.10961649901205865,-0.155871962766702,-2.9938511848449707,0.8702923059463501,0.0,0.0,0.020501204733196388,9.642864227294922,0.009642864227294922,0.07574836909770966,0.0008706613443791866,0.6235560774803162,0.0,3.1177804470062256,3.1177804470062256,2.6518442630767822,0.15587195754051208,1.0
1695,16.94999999999985,364.8446350097656,368.62200927734375,369.7302551269531,360.3109130859375,-2.6529283256035296,2.2477262659109054,-0.10841187447566356,-0.15685303521265181,-2.9965548515319824,0.8687441349029541,0.0,0.0,0.02050539333107304,9.640726089477539,0.009640726089477539,0.07572027295827866,0.000848787312861532,0.6239890456199646,0.0,3.1199450492858887,3.1199450492858887,2.652928352355957,0.15685303509235382,1.0
1696,16.95999999999985,364.6019592285156,368.44561767578125,369.4930419921875,360.1405029296875,-2.654000358930719,2.2461476734739754,-0.10720333271892858,-0.15785924369299342,-2.9992480278015137,0.867153525352478,0.0,0.0,0.020510065782413434,9.638340950012207,0.009638340950012207,0.07568977773189545,0.0008245983044616878,0.6244179010391235,0.0,3.1220896244049072,3.1220896244049072,2.6540002822875977,0.15785925090312958,1.0
1697,16.969999999999853,364.36016845703125,368.26800537109375,369.2562255859375,359.96893310546875,-2.6550602364820772,2.244559201404882,-0.1059877551358411,-0.15884720690935997,-3.0019068717956543,0.8655864596366882,0.0,0.0,0.020515313623017506,9.635662078857422,0.009635662078857422,0.07565619796514511,0.0008042979170568287,0.6248419284820557,0.0,3.124209403991699,3.124209403991699,2.655060291290283,0.15884721279144287,1.0
