step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
364,15.702736181316542,399.65679931640625,379.9990234375,398.63531494140625,389.219482421875,-2.4740591418513205,2.478692174023145,0.5589474280660887,-0.9827182069577163,7.661972999572754,-8.07091236114502,7.081876754760742,-7.3222880363464355,0.669822502695024,9.27686882019043,0.00927686882019043,0.06668491661548615,1.2702432870864868,0.1894148737192154,0.0,11.12858772277832,0.9470744132995605,2.4786922931671143,0.9827182292938232,1.0
365,15.71940284798321,399.1568298339844,379.99407958984375,396.9190979003906,390.8500061035156,-2.4896289363461035,2.490091315018294,-0.9341876696869811,0.6839484597089505,-8.159527778625488,3.894108533859253,-10.096839904785156,6.56244421005249,0.49669553376734243,11.084159851074219,0.01108415985107422,0.0803712010383606,0.9718887209892273,0.6594904661178589,0.0,9.04112720489502,3.297452211380005,2.490091323852539,0.934187650680542,1.0
366,15.736069514649877,398.65692138671875,379.9849548339844,398.0583801269531,388.5309143066406,-2.4792482374705975,2.4737126782356658,0.6228419325303527,-0.9827182069577163,6.274322032928467,-7.625674247741699,5.2509541511535645,-7.193109512329102,0.6988803647644817,8.56689453125,0.00856689453125,0.06146042048931122,1.30750572681427,0.22220657765865326,0.0,9.8751220703125,1.1110329627990723,2.479248285293579,0.9827182292938232,1.0
367,15.752736181316545,398.1571044921875,379.9716796875,396.14703369140625,390.1772155761719,-2.4966453163728692,2.485111819230815,-1.043824734136314,0.6839484597089505,-8.789018630981445,4.141563415527344,-10.869956970214844,6.688638687133789,0.5250361071899534,10.401602745056152,0.010401602745056152,0.07545768469572067,1.0560035705566406,0.6578114032745361,0.0,9.715935707092285,3.2890570163726807,2.496645212173462,1.0438247919082642,1.0
368,15.769402847983212,397.65740966796875,379.9542541503906,397.2658386230469,387.8502502441406,-2.4862646174973633,2.4687331824481866,0.6228419325303527,-0.9827182069577163,7.201639652252197,-7.431329727172852,6.283105373382568,-7.070099830627441,0.7262880194187165,7.905699253082275,0.007905699253082276,0.05669165775179863,1.3030364513397217,0.19740232825279236,0.0,10.348346710205078,0.9870116710662842,2.486264705657959,0.9827182292938232,1.0
369,15.78606951464988,397.1578674316406,379.9326477050781,395.4556884765625,389.5060729980469,-2.5028128407943524,2.480132323443336,-0.9928933978193568,0.6839484597089505,-8.749701499938965,4.379350662231445,-10.933218002319336,6.808453559875488,0.5540928385034203,9.723573684692383,0.009723573684692384,0.0704926922917366,1.022491455078125,0.6532468199729919,0.0,9.784476280212402,3.2662341594696045,2.5028128623962402,0.992893397808075,1.0
370,15.802736181316547,396.6585388183594,379.9068908691406,396.6517333984375,387.1694641113281,-2.491583286313564,2.4637536866607075,0.6737732688473099,-0.9827182069577163,6.780307769775391,-7.125860214233398,5.68081521987915,-6.9534592628479,0.7520748775079846,7.262576103210449,0.0072625761032104495,0.05197799950838089,1.3330988883972168,0.2225853055715561,0.0,9.836180686950684,1.1129264831542969,2.4915833473205566,0.9827182292938232,1.0
371,15.819402847983214,396.1594543457031,379.876953125,394.8468322753906,388.8349914550781,-2.508131509610553,2.4751528276558568,-0.9928933978193568,0.6839484597089505,-9.264686584472656,4.606868267059326,-11.56575870513916,6.921928882598877,0.5827925188094378,9.053696632385254,0.009053696632385254,0.0655086487531662,1.0269230604171753,0.6528227925300598,0.0,10.346866607666016,3.2641141414642334,2.508131504058838,0.992893397808075,1.0
372,15.836069514649882,395.6606140136719,379.8428649902344,396.0268249511719,386.4921875,-2.4969019551297644,2.4587741908732283,0.6737732688473099,-0.9827182069577163,6.699184417724609,-6.919944763183594,5.559484481811523,-6.843045234680176,0.7756773544102907,6.659399509429932,0.006659399509429931,0.04758034646511078,1.3284550905227661,0.2284582108259201,0.0,9.631443977355957,1.1422910690307617,2.4969019889831543,0.9827182292938232,1.0
373,15.85273618131655,395.1620788574219,379.80462646484375,394.22723388671875,388.16741943359375,-2.5134501784267536,2.4701733318683776,-0.9928933978193568,0.6839484597089505,-9.354018211364746,4.764862060546875,-11.685647964477539,7.029290199279785,0.6103483281098306,8.414881706237793,0.008414881706237793,0.060756176710128784,1.031499981880188,0.6500502824783325,0.0,10.497693061828613,3.250251054763794,2.5134501457214355,0.992893397808075,1.0
374,15.869402847983217,394.66387939453125,379.7622375488281,395.39117431640625,385.8185119628906,-2.502220623945965,2.453794695085749,0.6737732688473099,-0.9827182069577163,6.618751525878906,-6.724091053009033,5.441769599914551,-6.7387285232543945,0.7971343882661313,6.099788188934326,0.006099788188934327,0.04353420436382294,1.3236790895462036,0.23541459441184998,0.0,9.435108184814453,1.1770728826522827,2.502220630645752,0.9827182292938232,1.0
375,15.886069514649884,394.1660461425781,379.7156982421875,393.596923828125,387.50347900390625,-2.518768847242954,2.4651938360808985,-0.9928933978193568,0.6839484597089505,-9.442232131958008,4.910204887390137,-11.801636695861816,7.130570888519287,0.6366583025641739,7.808548450469971,0.007808548450469971,0.05624827370047569,1.0362201929092407,0.6479758620262146,0.0,10.642642974853516,3.2398791313171387,2.518768787384033,0.992893397808075,1.0
376,15.902736181316552,393.6686096191406,379.6650085449219,394.7447509765625,385.14862060546875,-2.5075392927621656,2.44881519929827,0.6737732688473099,-0.9827182069577163,6.538732051849365,-6.536394119262695,5.327822685241699,-6.640589237213135,0.8162203179951757,5.58820915222168,0.00558820915222168,0.039880719035863876,1.3187592029571533,0.24307680130004883,0.0,9.24551010131836,1.2153838872909546,2.5075392723083496,0.9827182292938232,1.0
377,15.91940284798322,393.171630859375,379.61016845703125,392.9559326171875,386.84332275390625,-2.5240875160591547,2.4602143402934193,-0.9928933978193568,0.6839484597089505,-9.528840065002441,5.04716682434082,-11.913580894470215,7.225567817687988,0.6617412937059999,7.236369609832764,0.007236369609832764,0.05200141295790672,1.0411039590835571,0.6459851264953613,0.0,10.782980918884277,3.2299256324768066,2.524087429046631,0.992893397808075,1.0
378,15.936069514649887,392.6751403808594,379.55120849609375,394.087646484375,384.48260498046875,-2.512857961578366,2.443835703510791,0.6737732688473099,-0.9827182069577163,6.4596662521362305,-6.356563091278076,5.218493461608887,-6.548391342163086,0.8326789257768541,5.129702568054199,0.005129702568054199,0.03666745498776436,1.313755750656128,0.25118181109428406,0.0,9.062735557556152,1.2559090852737427,2.5128579139709473,0.9827182292938232,1.0
379,15.952736181316554,392.17913818359375,379.48809814453125,392.30426025390625,386.1870422363281,-2.5294061848753553,2.45523484450594,-0.9928933978193568,0.6839484597089505,-9.615255355834961,5.179183483123779,-12.021451950073242,7.31476354598999,0.6856227043643593,6.700112342834473,0.006700112342834473,0.048031870275735855,1.0461074113845825,0.6434434056282043,0.0,10.921404838562012,3.217216968536377,2.5294060707092285,0.992893397808075,1.0
380,15.969402847983222,391.6836853027344,379.4208679199219,393.4197998046875,383.82061767578125,-2.5181766303945667,2.438856207723312,0.6737732688473099,-0.9827182069577163,6.382870197296143,-6.186608791351318,5.113219738006592,-6.462304592132568,0.8462162721995264,4.729893207550049,0.004729893207550049,0.033943790942430496,1.3086068630218506,0.2598476707935333,0.0,8.889047622680664,1.2992383241653442,2.518176555633545,0.9827182292938232,1.0
381,15.98606951464989,391.18878173828125,379.3494873046875,391.6419372558594,385.5347900390625,-2.534724853691556,2.450255348718461,-0.9928933978193568,0.6839484597089505,-9.700165748596191,5.310270309448242,-12.124582290649414,7.39785623550415,0.7083136217668653,6.201879978179932,0.006201879978179932,0.04436006397008896,1.05125093460083,0.6398691534996033,0.0,11.05858039855957,3.199345827102661,2.5347249507904053,0.992893397808075,1.0
382,16.002736181316557,390.69451904296875,379.2740173339844,392.7413330078125,383.16278076171875,-2.5234952992107673,2.4338767119358327,0.6737732688473099,-0.9827182069577163,6.309764385223389,-6.026961326599121,5.01284122467041,-6.382082939147949,0.8565404263790697,4.394533634185791,0.004394533634185791,0.03175715357065201,1.3033324480056763,0.2689328193664551,0.0,8.725674629211426,1.3446640968322754,2.5234951972961426,0.9827182292938232,1.0
383,16.019402847983223,390.2008972167969,379.19439697265625,390.9690246582031,384.88671875,-2.5400435225077564,2.445275852930982,-0.9928933978193568,0.6839484597089505,-9.78178596496582,5.433363914489746,-12.222664833068848,7.475108623504639,0.7297662110533565,5.743913650512695,0.005743913650512696,0.04100630432367325,1.0565025806427002,0.6364466547966003,0.0,11.189494132995605,3.1822330951690674,2.540043592453003,0.992893397808075,1.0
384,16.03606951464989,389.7079772949219,379.1106872558594,392.05218505859375,382.50921630859375,-2.528813968026968,2.4288972161483535,0.6737732688473099,-0.9827182069577163,6.241322040557861,-5.878604888916016,4.917234420776367,-6.307677268981934,0.8634081129916013,4.128596782684326,0.004128596782684326,0.0301416777074337,1.2979919910430908,0.27837467193603516,0.0,8.573919296264648,1.3918733596801758,2.5288140773773193,0.9827182292938232,1.0
385,16.052736181316554,389.2157287597656,379.02288818359375,390.2855224609375,384.242919921875,-2.545362191323957,2.440296357143503,-0.9928933978193568,0.6839484597089505,-9.860246658325195,5.549081802368164,-12.315996170043945,7.546799182891846,0.7499519434478135,5.328526020050049,0.0053285260200500485,0.0379924513399601,1.061912178993225,0.6331375241279602,0.0,11.314449310302734,3.1656877994537354,2.5453622341156006,0.992893397808075,1.0
386,16.06940284798322,388.7242736816406,378.93096923828125,391.35247802734375,381.8600769042969,-2.5341326368431685,2.4239177203608744,0.6737732688473099,-0.9827182069577163,6.176344394683838,-5.739642143249512,4.827209949493408,-6.239133834838867,0.8666839706664905,3.9353690147399902,0.00393536901473999,0.02910972759127617,1.2925039529800415,0.2877260148525238,0.0,8.431530952453613,1.4386299848556519,2.534132719039917,0.9827182292938232,1.0
387,16.086069514649886,388.23358154296875,378.8349609375,389.5914611816406,383.603515625,-2.5506808601401576,2.4353168613560237,-0.9928933978193568,0.6839484597089505,-9.934701919555664,5.65701150894165,-12.403725624084473,7.612529277801514,0.7688022171705962,4.958119869232178,0.004958119869232178,0.03534010797739029,1.067376971244812,0.6299245953559875,0.0,11.432413101196289,3.149622917175293,2.5506808757781982,0.992893397808075,1.0
388,16.10273618131655,387.7436828613281,378.73486328125,390.64215087890625,381.2154541015625,-2.539451305659369,2.4189382245733952,0.6737732688473099,-0.9827182069577163,6.114701271057129,-5.609021186828613,4.742082595825195,-6.176085472106934,0.8664142949692906,3.8150291442871094,0.0038150291442871093,0.028641827404499054,1.28691828250885,0.2970283031463623,0.0,8.297632217407227,1.485141396522522,2.5394513607025146,0.9827182292938232,1.0
389,16.119402847983217,387.2546691894531,378.63067626953125,388.88690185546875,382.96868896484375,-2.555999528956358,2.4303373655685445,-0.9928933978193568,0.6839484597089505,-10.004435539245605,5.756700038909912,-12.485892295837402,7.67269229888916,0.7861894106585532,4.634925842285156,0.004634925842285156,0.033067867159843445,1.072987675666809,0.6270136833190918,0.0,11.542457580566406,3.135068416595459,2.555999517440796,0.992893397808075,1.0
390,16.136069514649883,386.7665100097656,378.5224304199219,389.9212951660156,380.57550048828125,-2.5447699744755696,2.413958728785916,0.6737732688473099,-0.9827182069577163,6.057422637939453,-5.487314701080322,4.662939071655273,-6.118799686431885,0.8628688791953028,3.7640092372894287,0.0037640092372894286,0.028685593977570534,1.2812546491622925,0.3061605393886566,0.0,8.173310279846191,1.5308027267456055,2.5447700023651123,0.9827182292938232,1.0
391,16.15273618131655,386.279296875,378.4101257324219,388.1718444824219,382.3385009765625,-2.5613181977725588,2.4253578697810654,-0.9928933978193568,0.6839484597089505,-10.069549560546875,5.849299430847168,-12.562352180480957,7.727452754974365,0.8019639356993139,4.360489368438721,0.004360489368438721,0.03118784911930561,1.07869291305542,0.6242282390594482,0.0,11.645176887512207,3.121141195297241,2.5613181591033936,0.992893397808075,1.0
392,16.169402847983214,385.79302978515625,378.29376220703125,389.18994140625,379.94036865234375,-2.55008864329177,2.408979232998437,0.6737732688473099,-0.9827182069577163,6.004910469055176,-5.3823699951171875,4.589771270751953,-6.0668745040893555,0.8565402373950929,3.7749595642089844,0.0037749595642089843,0.029161708429455757,1.2754919528961182,0.3143988251686096,0.0,8.064046859741211,1.5719941854476929,2.55008864402771,0.9827182292938232,1.0
393,16.18606951464988,385.3077392578125,378.17333984375,387.4463195800781,381.7131652832031,-2.5666368665887593,2.4203783739935862,-0.9928933978193568,0.6839484597089505,-10.129860877990723,5.934910774230957,-12.632989883422852,7.776551246643066,0.8159361892472953,4.135684967041016,0.0041356849670410156,0.029703617095947266,1.0844817161560059,0.6215237379074097,0.0,11.740410804748535,3.107618808746338,2.566636800765991,0.992893397808075,1.0
394,16.202736181316546,384.823486328125,378.04888916015625,388.4481201171875,379.31011962890625,-2.555407312107971,2.403999737210958,0.6737732688473099,-0.9827182069577163,5.952339172363281,-5.285260200500488,4.522683620452881,-6.020251750946045,0.8480644173454494,3.8377952575683594,0.003837795257568359,0.02997864969074726,1.2696402072906494,0.3215044438838959,0.0,7.960170745849609,1.6075222492218018,2.5554072856903076,0.9827182292938232,1.0
395,16.21940284798321,384.34027099609375,377.92041015625,386.71038818359375,381.09271240234375,-2.57195553540496,2.415398878206107,-0.9928933978193568,0.6839484597089505,-10.184890747070312,6.013948440551758,-12.697280883789062,7.8203887939453125,0.8279490546043963,3.959918737411499,0.003959918737411499,0.028604138642549515,1.0903533697128296,0.6188806891441345,0.0,11.82791519165039,3.0944035053253174,2.571955442428589,0.992893397808075,1.0
396,16.236069514649877,383.858154296875,377.78790283203125,387.6958312988281,378.6849670410156,-2.5607259809241714,2.3990202414234787,0.6737732688473099,-0.9827182069577163,5.898298263549805,-5.196123123168945,4.461648941040039,-5.979075908660889,0.8381263659056276,3.9411280155181885,0.003941128015518189,0.031043121591210365,1.2637090682983398,0.32722941040992737,0.0,7.860637187957764,1.6361470222473145,2.5607259273529053,0.9827182292938232,1.0
397,16.252736181316543,383.3771667480469,377.6513671875,385.9640808105469,380.47735595703125,-2.5772742042211605,2.410419382418628,-0.9928933978193568,0.6839484597089505,-10.234501838684082,6.086618423461914,-12.755128860473633,7.859033107757568,0.8379007115447894,3.8312318325042725,0.0038312318325042726,0.027865074574947357,1.096307635307312,0.6162796020507812,0.0,11.907642364501953,3.0813980102539062,2.5772743225097656,0.992893397808075,1.0
398,16.26940284798321,382.8973083496094,377.5108642578125,386.93316650390625,378.06500244140625,-2.566044649740372,2.3940407456359996,0.6737732688473099,-0.9827182069577163,5.8502116203308105,-5.113829612731934,4.407325267791748,-5.942937850952148,0.8273492967523635,4.073723316192627,0.004073723316192627,0.03226917237043381,1.2576979398727417,0.33282679319381714,0.0,7.770214080810547,1.6641340255737305,2.566044569015503,0.9827182292938232,1.0
399,16.286069514649874,382.4186706542969,377.3663330078125,385.2074279785156,379.8671875,-2.582592873037361,2.405439886631149,-0.9928933978193568,0.6839484597089505,-10.274846076965332,6.152590274810791,-12.806561470031738,7.89234733581543,0.8457800463493913,3.745856523513794,0.003745856523513794,0.027447132393717766,1.1023337841033936,0.6143724918365479,0.0,11.976094245910645,3.0718624591827393,2.5825929641723633,0.992893397808075,1.0
