step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1386,13.859999999999749,345.8657531738281,562.4724731445312,364.22027587890625,482.1167297363281,-2.6780920398685626,-3.141592653589793,-0.547578235072652,-5.2104883863155,-3.2646849155426025,-1.6957035064697266,0.0,0.0,-0.13297922655249161,82.42532348632812,0.08242532348632813,11.915719985961914,0.7223623394966125,0.7357602715492249,0.0,3.6788010597229004,3.6788010597229004,3.1415927410125732,5.210488319396973,0.0
1387,13.869999999999749,345.22418212890625,562.2818603515625,364.1238098144531,482.31103515625,-2.683515810743626,-3.141592653589793,-0.5423770875063347,-5.219327781779691,-3.271162986755371,-1.6972674131393433,0.0,0.0,-0.13240937085585358,82.17377471923828,0.08217377471923829,11.92508602142334,0.7231574058532715,0.7370542883872986,0.0,3.6852712631225586,3.6852712631225586,3.1415927410125732,5.219327926635742,0.0
1388,13.879999999999749,344.58453369140625,562.0890502929688,364.029296875,482.5040588378906,-2.6888892510099103,-3.141592653589793,-0.5373440266284225,-5.22786316460562,-3.2777106761932373,-1.6987520456314087,0.0,0.0,-0.13184835071226186,81.9260025024414,0.0819260025024414,11.934370040893555,0.7239059805870056,0.7383534908294678,0.0,3.6917672157287598,3.6917672157287598,3.1415927410125732,5.227863311767578,0.0
1389,13.889999999999748,343.9469299316406,561.8939819335938,363.9367370605469,482.6956481933594,-2.694208046978898,-3.141592653589793,-0.5318795968987708,-5.235298619049419,-3.2823731899261475,-1.6999000310897827,0.0,0.0,-0.13129639494253276,81.68211364746094,0.08168211364746093,11.943574905395508,0.7245215773582458,0.7392870783805847,0.0,3.6964352130889893,3.6964352130889893,3.1415927410125732,5.2352986335754395,0.0
1390,13.899999999999748,343.3113098144531,561.6966552734375,363.84619140625,482.8856201171875,-2.6994696871748336,-3.141592653589793,-0.5261640195935966,-5.242339738632792,-3.2867705821990967,-1.701076626777649,0.0,0.0,-0.13075409444230268,81.44237518310547,0.08144237518310547,11.952693939208984,0.7250954508781433,0.740176260471344,0.0,3.700881242752075,3.700881242752075,3.1415927410125732,5.242339611053467,0.0
1391,13.909999999999748,342.677734375,561.4971923828125,363.75762939453125,483.073974609375,-2.704672787557296,-3.141592653589793,-0.5203100382462144,-5.249191846476983,-3.2911622524261475,-1.7022061347961426,0.0,0.0,-0.13022172876110316,81.20691680908203,0.08120691680908203,11.9617280960083,0.7256520390510559,0.741060197353363,0.0,3.705300807952881,3.705300807952881,3.1415927410125732,5.249191761016846,0.0
1392,13.919999999999748,342.0462341308594,561.29541015625,363.6710510253906,483.2606201171875,-2.7098165708068174,-3.141592653589793,-0.5143783249521424,-5.255880570255097,-3.295548915863037,-1.7032623291015625,0.0,0.0,-0.1296991634444815,80.9756851196289,0.08097568511962891,11.970680236816406,0.7261924743652344,0.7419365048408508,0.0,3.7096827030181885,3.7096827030181885,3.1415927410125732,5.255880355834961,0.0
1393,13.929999999999747,341.41680908203125,561.0914916992188,363.5863952636719,483.4455261230469,-2.7149007566777774,-3.141592653589793,-0.5084185870960118,-5.262414097254774,-3.2999320030212402,-1.704250454902649,0.0,0.0,-0.12918690202893024,80.74890899658203,0.08074890899658203,11.979545593261719,0.7267162799835205,0.7428060173988342,0.0,3.7140302658081055,3.7140302658081055,3.1415927410125732,5.26241397857666,0.0
1394,13.939999999999747,340.78948974609375,560.8853759765625,363.5036926269531,483.62872314453125,-2.7199255850427577,-3.141592653589793,-0.5024828364980516,-5.268818000929626,-3.3043324947357178,-1.7051888704299927,0.0,0.0,-0.1286848446026987,80.52655029296875,0.08052655029296875,11.988327980041504,0.7272247076034546,0.7436741590499878,0.0,3.7183709144592285,3.7183709144592285,3.1415927410125732,5.268817901611328,0.0
1395,13.949999999999747,340.164306640625,560.677001953125,363.4228210449219,483.8101501464844,-2.724891701687715,-3.141592653589793,-0.49661166449570643,-5.2750880615216955,-3.30875825881958,-1.7060706615447998,0.0,0.0,-0.12819296054478535,80.30860137939453,0.08030860137939454,11.997028350830078,0.7277158498764038,0.7445416450500488,0.0,3.7227084636688232,3.7227084636688232,3.1415927410125732,5.275087833404541,0.0
1396,13.959999999999747,339.5412902832031,560.4664916992188,363.3439025878906,483.9896545410156,-2.7297937207930447,-3.141592653589793,-0.4902019105329868,-5.279286847889164,-3.3122756481170654,-1.705583930015564,0.0,0.0,-0.12771197667012024,80.09539031982422,0.08009539031982423,12.005640983581543,0.7279438972473145,0.745122492313385,0.0,3.7256124019622803,3.7256124019622803,3.1415927410125732,5.279286861419678,0.0
1397,13.969999999999747,338.9204406738281,560.2537841796875,363.2668762207031,484.16717529296875,-2.7346311875485356,-3.141592653589793,-0.48374667554910805,-5.283052657688025,-3.315950632095337,-1.7052680253982544,0.0,0.0,-0.12724189641853534,79.88692474365234,0.07988692474365235,12.014166831970215,0.7281176447868347,0.7457470893859863,0.0,3.7287354469299316,3.7287354469299316,3.1415927410125732,5.283052444458008,0.0
1398,13.979999999999746,338.3017883300781,560.0389404296875,363.19171142578125,484.34271240234375,-2.739405051124059,-3.141592653589793,-0.4773863575523263,-5.286710730774078,-3.3197383880615234,-1.7049756050109863,0.0,0.0,-0.12678291264379804,79.68329620361328,0.07968329620361328,12.022607803344727,0.7282770276069641,0.746394157409668,0.0,3.7319705486297607,3.7319705486297607,3.1415927410125732,5.286710739135742,0.0
1399,13.989999999999746,337.68536376953125,559.8218994140625,363.11834716796875,484.51629638671875,-2.7441167859177726,-3.141592653589793,-0.4711734793713739,-5.290292575908583,-3.3236095905303955,-1.704660177230835,0.0,0.0,-0.12633478852440372,79.48440551757812,0.07948440551757813,12.030964851379395,0.7284241914749146,0.7470541000366211,0.0,3.7352707386016846,3.7352707386016846,3.1415927410125732,5.290292739868164,0.0
1400,13.999999999999746,337.0711669921875,559.6027221679688,363.0467224121094,484.6880187988281,-2.748768259845892,-3.141592653589793,-0.4651473928119586,-5.293804655323276,-3.3275623321533203,-1.7043235301971436,0.0,0.0,-0.12589749407067208,79.29024505615234,0.07929024505615234,12.039239883422852,0.7285584211349487,0.7477269172668457,0.0,3.7386345863342285,3.7386345863342285,3.1415927410125732,5.29380464553833,0.0
1401,14.009999999999746,336.4592590332031,559.3814086914062,362.976806640625,484.8579406738281,-2.753361607058902,-3.141592653589793,-0.45933472130102126,-5.297227831403431,-3.3315908908843994,-1.7039538621902466,0.0,0.0,-0.12547084507236161,79.10073852539062,0.07910073852539062,12.047435760498047,0.7286759614944458,0.7484104633331299,0.0,3.7420523166656494,3.7420523166656494,3.1415927410125732,5.29722785949707,0.0
1402,14.019999999999746,335.849609375,559.157958984375,362.9084777832031,485.0260925292969,-2.7578993176209945,-3.141592653589793,-0.4537710562092123,-5.30059078148534,-3.3357081413269043,-1.7035787105560303,0.0,0.0,-0.12505481238758476,78.91587829589844,0.07891587829589844,12.055553436279297,0.7287793755531311,0.7491095662117004,0.0,3.7455480098724365,3.7455480098724365,3.1415927410125732,5.300590991973877,0.0
1403,14.029999999999745,335.2423095703125,558.932373046875,362.8416748046875,485.1925964355469,-2.7623840835833553,-3.141592653589793,-0.44847659623607466,-5.303885611447654,-3.3399057388305664,-1.7031888961791992,0.0,0.0,-0.12464902398485411,78.73550415039062,0.07873550415039063,12.063600540161133,0.728866457939148,0.7498219013214111,0.0,3.7491095066070557,3.7491095066070557,3.1415927410125732,5.303885459899902,0.0
1404,14.039999999999745,334.6372985839844,558.7046508789062,362.7763977050781,485.3575134277344,-2.7668188169010324,-3.141592653589793,-0.4434733317677258,-5.307131329213609,-3.3441824913024902,-1.7028034925460815,0.0,0.0,-0.12425345173416003,78.55960845947266,0.07855960845947266,12.071575164794922,0.7289389967918396,0.7505490183830261,0.0,3.7527451515197754,3.7527451515197754,3.1415927410125732,5.307131290435791,0.0
1405,14.049999999999745,334.03466796875,558.474853515625,362.7124938964844,485.52099609375,-2.7712064956694515,-3.141592653589793,-0.43876787684191404,-5.3103052839997655,-3.3485281467437744,-1.7024034261703491,0.0,0.0,-0.12386770768219546,78.38802337646484,0.07838802337646485,12.079480171203613,0.72899329662323,0.7512874007225037,0.0,3.756436824798584,3.756436824798584,3.1415927410125732,5.310305118560791,0.0
1406,14.059999999999745,333.43438720703125,558.242919921875,362.64996337890625,485.6830749511719,-2.7755502356241673,-3.141592653589793,-0.43437399547158234,-5.313425449777388,-3.352944850921631,-1.7020089626312256,0.0,0.0,-0.12349171323424724,78.22071838378906,0.07822071838378906,12.087323188781738,0.7290313243865967,0.7520391941070557,0.0,3.7601959705352783,3.7601959705352783,3.1415927410125732,5.313425540924072,0.0
1407,14.069999999999744,332.8365478515625,558.0089111328125,362.58868408203125,485.84393310546875,-2.779853158443264,-3.141592653589793,-0.4302922819096544,-5.316482118851902,-3.357414722442627,-1.7016122341156006,0.0,0.0,-0.12312503025415489,78.05750274658203,0.07805750274658203,12.095104217529297,0.7290513515472412,0.7528005838394165,0.0,3.764002799987793,3.764002799987793,3.1415927410125732,5.316482067108154,0.0
1408,14.079999999999744,332.2410888671875,557.7727661132812,362.5286560058594,486.0036315917969,-2.784118423271612,-3.141592653589793,-0.4265264828347908,-5.319484156861948,-3.3619399070739746,-1.7012220621109009,0.0,0.0,-0.12276747838509183,77.89830017089844,0.07789830017089844,12.102827072143555,0.7290546298027039,0.7535727024078369,0.0,3.7678637504577637,3.7678637504577637,3.1415927410125732,5.319484233856201,0.0
1409,14.089999999999744,331.6480712890625,557.5345458984375,362.46978759765625,486.16229248046875,-2.7883491273436816,-3.141592653589793,-0.42307040720695577,-5.322420056222035,-3.366504192352295,-1.700830340385437,0.0,0.0,-0.12241884346046072,77.7430191040039,0.07774301910400391,12.110495567321777,0.7290393710136414,0.7543520331382751,0.0,3.7717602252960205,3.7717602252960205,3.1415927410125732,5.322420120239258,0.0
1410,14.099999999999744,331.0575256347656,557.2943115234375,362.4119873046875,486.32000732421875,-2.7925483115505876,-3.141592653589793,-0.4199184206905913,-5.3252906481820395,-3.371100664138794,-1.7004413604736328,0.0,0.0,-0.12207894602788172,77.59158325195312,0.07759158325195313,12.118111610412598,0.7290058732032776,0.7551376223564148,0.0,3.7756881713867188,3.7756881713867188,3.1415927410125732,5.325290679931641,0.0
1411,14.109999999999744,330.4694519042969,557.052001953125,362.35528564453125,486.4768981933594,-2.7967189360490097,-3.141592653589793,-0.4170624498421888,-5.3280963025020736,-3.3757214546203613,-1.7000558376312256,0.0,0.0,-0.12174748723359463,77.44386291503906,0.07744386291503906,12.125677108764648,0.7289543747901917,0.7559282183647156,0.0,3.7796409130096436,3.7796409130096436,3.1415927410125732,5.328096389770508,0.0
1412,14.119999999999743,329.8838806152344,556.8076171875,362.299560546875,486.6330261230469,-2.8008638255006515,-3.141592653589793,-0.41448894516417956,-5.330830126390634,-3.3803505897521973,-1.699670433998108,0.0,0.0,-0.12142418587416426,77.29973602294922,0.07729973602294922,12.133198738098145,0.728884220123291,0.7567205429077148,0.0,3.783602714538574,3.783602714538574,3.1415927410125732,5.330830097198486,0.0
1413,14.129999999999743,329.30084228515625,556.5611572265625,362.2447814941406,486.7885437011719,-2.8049856542757974,-3.141592653589793,-0.41218287751459903,-5.333485283264478,-3.384979248046875,-1.6992818117141724,0.0,0.0,-0.12110872703035791,77.15906524658203,0.07715906524658203,12.140676498413086,0.7287952303886414,0.7575128674507141,0.0,3.787564277648926,3.787564277648926,3.1415927410125732,5.333485126495361,0.0
1414,14.139999999999743,328.7203369140625,556.3126831054688,362.19091796875,486.9435119628906,-2.8090869276397896,-3.141592653589793,-0.4101273363992066,-5.336053275264293,-3.3895974159240723,-1.698885440826416,0.0,0.0,-0.12080105282940767,77.0218276977539,0.07702182769775391,12.148113250732422,0.7286864519119263,0.7583029270172119,0.0,3.7915143966674805,3.7915143966674805,3.1415927410125732,5.336053371429443,0.0
1415,14.149999999999743,328.1424255371094,556.0621948242188,362.1379089355469,487.0979919433594,-2.813170022173409,-3.141592653589793,-0.4083094533619419,-5.338546610536742,-3.394198179244995,-1.6984928846359253,0.0,0.0,-0.1205009517403488,76.88793182373047,0.07688793182373047,12.155511856079102,0.728560209274292,0.7590904831886292,0.0,3.795452356338501,3.795452356338501,3.1415927410125732,5.3385467529296875,0.0
1416,14.159999999999743,327.56707763671875,555.8096923828125,362.08575439453125,487.2520751953125,-2.817237103610079,-3.141592653589793,-0.4067081436670197,-5.340947545932635,-3.398771286010742,-1.698087215423584,0.0,0.0,-0.12020828098041503,76.75731658935547,0.07675731658935547,12.16287612915039,0.7284148335456848,0.7598722577095032,0.0,3.799361228942871,3.799361228942871,3.1415927410125732,5.34094762802124,0.0
1417,14.169999999999742,326.9943542480469,555.55517578125,362.0343933105469,487.4058532714844,-2.821290125448052,-3.141592653589793,-0.40530218379728117,-5.343247455844084,-3.4033002853393555,-1.6976677179336548,0.0,0.0,-0.11992274426139016,76.62985229492188,0.07662985229492188,12.170205116271973,0.728249728679657,0.7606452107429504,0.0,3.8032262325286865,3.8032262325286865,3.1415927410125732,5.343247413635254,0.0
1418,14.179999999999742,326.4242248535156,555.2986450195312,361.98382568359375,487.5593566894531,-2.8253308590382966,-3.141592653589793,-0.40407335902448305,-5.34544499782992,-3.407783269882202,-1.6972336769104004,0.0,0.0,-0.11964431908202955,76.50553131103516,0.07650553131103516,12.177502632141113,0.728065550327301,0.7614089250564575,0.0,3.807044506072998,3.807044506072998,3.1415927410125732,5.345445156097412,0.0
1419,14.189999999999742,325.8567810058594,555.0401611328125,361.9339904785156,487.7126770019531,-2.829360914713172,-3.141592653589793,-0.4030055674875368,-5.347551935002262,-3.412210464477539,-1.6967946290969849,0.0,0.0,-0.11937279521074329,76.38426208496094,0.07638426208496094,12.184770584106445,0.7278644442558289,0.7621625065803528,0.0,3.810812473297119,3.810812473297119,3.1415927410125732,5.3475518226623535,0.0
1420,14.199999999999742,325.2919921875,554.7796630859375,361.8848876953125,487.8658142089844,-2.8333816010464288,-3.141592653589793,-0.40206863332567866,-5.3495286420882975,-3.4165632724761963,-1.69631826877594,0.0,0.0,-0.11910808227861924,76.26600646972656,0.07626600646972656,12.192011833190918,0.7276420593261719,0.7628996968269348,0.0,3.8144986629486084,3.8144986629486084,3.1415927410125732,5.349528789520264,0.0
1421,14.209999999999742,324.7298889160156,554.5172119140625,361.8365173339844,488.01885986328125,-2.837394140113893,-3.141592653589793,-0.40125390674644396,-5.3514022557155805,-3.420858383178711,-1.6958301067352295,0.0,0.0,-0.11885009012289438,76.15072631835938,0.07615072631835937,12.199224472045898,0.7274024486541748,0.7636258602142334,0.0,3.818129301071167,3.818129301071167,3.1415927410125732,5.351402282714844,0.0
1422,14.219999999999741,324.1705017089844,554.2528076171875,361.788818359375,488.17181396484375,-2.841399553679832,-3.141592653589793,-0.4005413565939273,-5.35316843407345,-3.4250736236572266,-1.6953227519989014,0.0,0.0,-0.11859872878164857,76.03838348388672,0.07603838348388672,12.206412315368652,0.7271459102630615,0.7643362879753113,0.0,3.821681499481201,3.821681499481201,3.1415927410125732,5.353168487548828,0.0
1423,14.229999999999741,323.61383056640625,553.9863891601562,361.7418212890625,488.32470703125,-2.8453986159096356,-3.141592653589793,-0.39990622298031975,-5.354802565381016,-3.429198741912842,-1.6947780847549438,0.0,0.0,-0.11835385729439873,75.92891693115234,0.07592891693115235,12.21357536315918,0.7268700003623962,0.7650275230407715,0.0,3.8251373767852783,3.8251373767852783,3.1415927410125732,5.35480260848999,0.0
1424,14.23999999999974,323.0599365234375,553.7180786132812,361.69549560546875,488.47760009765625,-2.84939198331679,-3.141592653589793,-0.39933674071544467,-5.356316764000133,-3.433243751525879,-1.6942076683044434,0.0,0.0,-0.11811548848456721,75.82233428955078,0.07582233428955078,12.220714569091797,0.7265767455101013,0.7657023668289185,0.0,3.8285117149353027,3.8285117149353027,3.1415927410125732,5.356316566467285,0.0
1425,14.24999999999974,322.5087890625,553.4478149414062,361.6498718261719,488.63043212890625,-2.853380117635664,-3.141592653589793,-0.3988134318873776,-5.357702515450194,-3.437189817428589,-1.6936041116714478,0.0,0.0,-0.11788370350445909,75.71867370605469,0.07571867370605469,12.22783088684082,0.7262659072875977,0.7663568258285522,0.0,3.8317840099334717,3.8317840099334717,3.1415927410125732,5.357702732086182,0.0
