step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1238,12.37999999999978,459.766845703125,314.7157287597656,392.8459167480469,181.1803436279297,-1.5201062129554845,-0.16719929204626144,0.0001973585726458032,-0.0007955603502337515,0.10403360426425934,-0.12013152241706848,0.0,0.0,-0.29528582395592573,149.36569213867188,0.14936569213867187,2.082581043243408,0.02999274991452694,0.03178337588906288,0.0,0.1589168757200241,0.1589168757200241,1.5201061964035034,0.0007955603650771081,0.0
1239,12.38999999999978,459.79254150390625,315.0146484375,392.8454284667969,181.18045043945312,-1.5201042505311149,-0.16720720087240418,0.000196242436967539,-0.000790882614274337,0.1040356308221817,-0.12013532221317291,0.0,0.0,-0.2960085758648927,149.6446075439453,0.14964460754394532,2.0847818851470947,0.029992548748850822,0.031784214079380035,0.0,0.15892107784748077,0.15892107784748077,1.5201042890548706,0.0007908826228231192,0.0
1240,12.39999999999978,459.81671142578125,315.31365966796875,392.844970703125,181.18057250976562,-1.5201022991367408,-0.1672150634845127,0.00019513943740718034,-0.0007862612108516904,0.10403763502836227,-0.12013908475637436,0.0,0.0,-0.29673030642836884,149.9229736328125,0.1499229736328125,2.0869858264923096,0.029992351308465004,0.03178504481911659,0.0,0.15892523527145386,0.15892523527145386,1.5201022624969482,0.0007862612255848944,0.0
1241,12.40999999999978,459.8393859863281,315.61279296875,392.844482421875,181.18067932128906,-1.520100358661127,-0.167222880315394,0.00019404756137840083,-0.0007816830881310447,0.10403964668512344,-0.12014283239841461,0.0,0.0,-0.29745129065677367,150.20089721679688,0.15020089721679689,2.089193820953369,0.029992157593369484,0.03178587555885315,0.0,0.15892937779426575,0.15892937779426575,1.5201003551483154,0.0007816830766387284,0.0
1242,12.41999999999978,459.8605651855469,315.91204833984375,392.8440246582031,181.1807861328125,-1.5200984297503286,-0.16723064875527285,0.0001928910798451074,-0.0007768439878837949,0.10404162853956223,-0.1201464831829071,0.0,0.0,-0.298171408007486,150.47833251953125,0.15047833251953124,2.0914053916931152,0.029991965740919113,0.031786687672138214,0.0,0.15893343091011047,0.15893343091011047,1.5200984477996826,0.0007768439827486873,0.0
1243,12.42999999999978,459.8802795410156,316.2113952636719,392.84356689453125,181.180908203125,-1.5200965114745881,-0.16723837255889146,0.00019182757405278414,-0.0007723803618591108,0.10404360294342041,-0.1201501414179802,0.0,0.0,-0.29889065659249825,150.75527954101562,0.1507552795410156,2.0936198234558105,0.02999177947640419,0.03178749978542328,0.0,0.1589374989271164,0.1589374989271164,1.5200965404510498,0.0007723803864791989,0.0
1244,12.43999999999978,459.8984680175781,316.5108337402344,392.8431091308594,181.18101501464844,-1.5200946048396105,-0.1672460476199962,0.00019066349775719894,-0.0007675061104755042,0.1040455773472786,-0.12015373259782791,0.0,0.0,-0.29960899486438275,151.03172302246094,0.15103172302246093,2.0958378314971924,0.029991596937179565,0.03178830072283745,0.0,0.15894150733947754,0.15894150733947754,1.520094633102417,0.0007675061351619661,0.0
1245,12.449999999999779,459.9151611328125,316.81036376953125,392.8426513671875,181.18112182617188,-1.520092709179749,-0.1672536766322424,0.000189565986145445,-0.0007629012246183315,0.1040475144982338,-0.12015727162361145,0.0,0.0,-0.300326460555266,151.30767822265625,0.15130767822265626,2.09805965423584,0.02999141253530979,0.03178909048438072,0.0,0.1589454561471939,0.1589454561471939,1.5200927257537842,0.0007629012106917799,0.0
1246,12.459999999999779,459.93035888671875,317.1099853515625,392.8421936035156,181.1812286376953,-1.5200908253164864,-0.16726125628177585,0.00018838632625277428,-0.0007579649533469534,0.1040494367480278,-0.12016074359416962,0.0,0.0,-0.3010430517817422,151.58314514160156,0.15158314514160157,2.1002845764160156,0.029991239309310913,0.0317898653447628,0.0,0.1589493304491043,0.1589493304491043,1.5200908184051514,0.0007579649682156742,0.0
1247,12.469999999999779,459.9440612792969,317.40966796875,392.84173583984375,181.1813507080078,-1.5200889524395433,-0.16726878984443289,0.00018728769431799414,-0.0007533562657024847,0.10405134409666061,-0.12016419321298599,0.0,0.0,-0.30175864748236036,151.8580780029297,0.1518580780029297,2.1025125980377197,0.029991064220666885,0.031790636479854584,0.0,0.15895318984985352,0.15895318984985352,1.5200889110565186,0.0007533562602475286,0.0
1248,12.479999999999778,459.9562683105469,317.70941162109375,392.84130859375,181.18145751953125,-1.5200870910946638,-0.1672762751283759,0.00018613448796020492,-0.0007485283942999471,0.10405324399471283,-0.12016762048006058,0.0,0.0,-0.3024733250771281,152.13250732421875,0.15213250732421876,2.1047439575195312,0.029990892857313156,0.03179140388965607,0.0,0.15895701944828033,0.15895701944828033,1.5200871229171753,0.0007485284004360437,0.0
1249,12.489999999999778,459.9669494628906,318.0092468261719,392.8408508300781,181.1815643310547,-1.5200852414387593,-0.16728371150759522,0.00018496559045469538,-0.0007436379219323853,0.10405511409044266,-0.1201709434390068,0.0,0.0,-0.3031871223922411,152.4064483642578,0.15240644836425782,2.1069791316986084,0.029990727081894875,0.03179215267300606,0.0,0.15896075963974,0.15896075963974,1.5200852155685425,0.000743637909181416,0.0
1250,12.499999999999778,459.9761657714844,318.30908203125,392.8404235839844,181.18167114257812,-1.5200834033829154,-0.1672910993211655,0.00018380558440118938,-0.0007387813570299789,0.10405697673559189,-0.12017422169446945,0.0,0.0,-0.30389991817515316,152.6798553466797,0.1526798553466797,2.1092166900634766,0.02999056503176689,0.03179289028048515,0.0,0.15896445512771606,0.15896445512771606,1.5200834274291992,0.0007387813529931009,0.0
1251,12.509999999999778,459.98388671875,318.6090087890625,392.8399658203125,181.18177795410156,-1.5200815766599225,-0.16729843963844773,0.0001826722992799956,-0.0007340317282229176,0.10405883193016052,-0.1201774999499321,0.0,0.0,-0.30461182979572543,152.95277404785156,0.15295277404785157,2.1114580631256104,0.029990404844284058,0.03179363161325455,0.0,0.15896815061569214,0.15896815061569214,1.5200815200805664,0.0007340317242778838,0.0
1252,12.519999999999778,459.9900817871094,318.908935546875,392.83953857421875,181.181884765625,-1.5200797619324724,-0.16730572982623773,0.00018147274500652887,-0.0007290187790012043,0.10406064987182617,-0.12018069624900818,0.0,0.0,-0.3053226163686549,153.22511291503906,0.15322511291503907,2.1137020587921143,0.02999025210738182,0.03179435059428215,0.0,0.15897175669670105,0.15897175669670105,1.5200797319412231,0.0007290187641046941,0.0
1253,12.529999999999777,459.9947814941406,319.2088928222656,392.839111328125,181.18199157714844,-1.52007795844702,-0.16731297287427116,0.00018034854523287316,-0.0007243048033436302,0.10406248271465302,-0.12018387019634247,0.0,0.0,-0.30603243505976274,153.49693298339844,0.15349693298339845,2.1159493923187256,0.029990095645189285,0.03179506957530975,0.0,0.15897534787654877,0.15897534787654877,1.5200779438018799,0.000724304816685617,0.0
1254,12.539999999999777,459.99798583984375,319.5088806152344,392.83868408203125,181.1820831298828,-1.5200761669430585,-0.16732016583327233,0.0001791503961641531,-0.0007192959001177306,0.10406427830457687,-0.12018699944019318,0.0,0.0,-0.3067413237478944,153.76824951171875,0.15376824951171875,2.118199586868286,0.029989948496222496,0.03179578110575676,0.0,0.1589788943529129,0.1589788943529129,1.5200761556625366,0.0007192958728410304,0.0
1255,12.549999999999777,459.99969482421875,319.8088684082031,392.8382568359375,181.18218994140625,-1.5200743869142865,-0.16732731073921497,0.00017800287719415872,-0.0007144905942631036,0.10406606644392014,-0.1201900765299797,0.0,0.0,-0.30744912089932797,154.03900146484375,0.15403900146484376,2.120452642440796,0.029989803209900856,0.03179647773504257,0.0,0.15898238122463226,0.15898238122463226,1.5200743675231934,0.00071449059760198,0.0
1256,12.559999999999777,459.9999084472656,320.10888671875,392.83782958984375,181.1822967529297,-1.5200726188212976,-0.16733440570945896,0.00017680929889952465,-0.0007094970243978244,0.1040678471326828,-0.12019310891628265,0.0,0.0,-0.3081559440892292,154.30923461914062,0.15430923461914062,2.122708797454834,0.029989661648869514,0.031797170639038086,0.0,0.15898585319519043,0.15898585319519043,1.52007257938385,0.0007094970205798745,0.0
1257,12.569999999999776,459.99859619140625,320.40887451171875,392.83740234375,181.18240356445312,-1.5200708627620776,-0.16734145035846346,0.00017560592200232606,-0.0007044649004497871,0.10406959056854248,-0.12019605189561844,0.0,0.0,-0.30886167149400023,154.5789031982422,0.1545789031982422,2.1249678134918213,0.02998952567577362,0.03179784119129181,0.0,0.15898920595645905,0.15898920595645905,1.5200709104537964,0.0007044649100862443,0.0
1258,12.579999999999776,459.9958190917969,320.7088623046875,392.8370056152344,181.1824951171875,-1.5200691181682924,-0.16734844698259083,0.00017445937852539827,-0.0006996624127378545,0.10407133400440216,-0.12019900977611542,0.0,0.0,-0.30956638085789634,154.84803771972656,0.15484803771972655,2.127229690551758,0.029989389702677727,0.03179851919412613,0.0,0.15899258852005005,0.15899258852005005,1.5200691223144531,0.0006996624288149178,0.0
1259,12.589999999999776,459.99151611328125,321.00885009765625,392.8365783691406,181.18260192871094,-1.5200673854941291,-0.16735539374116717,0.00017326741633648057,-0.0006946758576335122,0.10407306998968124,-0.12020193040370941,0.0,0.0,-0.31026999015442813,155.11660766601562,0.15511660766601562,2.1294949054718018,0.02998925931751728,0.03179918974637985,0.0,0.15899594128131866,0.15899594128131866,1.5200673341751099,0.000694675836712122,0.0
1260,12.599999999999776,459.9857177734375,321.30877685546875,392.836181640625,181.1826934814453,-1.5200656649745001,-0.1673622897006876,0.00017205196289049875,-0.0006895959520425252,0.10407476872205734,-0.12020474672317505,0.0,0.0,-0.31097249720315956,155.38461303710938,0.15538461303710938,2.1317625045776367,0.029989132657647133,0.031799834221601486,0.0,0.15899917483329773,0.15899917483329773,1.5200656652450562,0.0006895959377288818,0.0
1261,12.609999999999776,459.9784240722656,321.6086730957031,392.83575439453125,181.18280029296875,-1.5200639567152483,-0.1673691344216309,0.0001708259251877298,-0.0006844720943307791,0.10407645255327225,-0.12020748853683472,0.0,0.0,-0.3116739398553301,155.65206909179688,0.15565206909179688,2.134032726287842,0.029989011585712433,0.03180047124624252,0.0,0.1590023636817932,0.1590023636817932,1.5200639963150024,0.000684472091961652,0.0
1262,12.619999999999775,459.9696350097656,321.9085693359375,392.8353576660156,181.18289184570312,-1.5200622604364646,-0.16737592898688564,0.0001696278783724578,-0.0006794565254745182,0.10407813638448715,-0.1202102079987526,0.0,0.0,-0.3123743159997616,155.91897583007812,0.15591897583007813,2.136306047439575,0.029988892376422882,0.03180110454559326,0.0,0.15900550782680511,0.15900550782680511,1.5200622081756592,0.0006794565124437213,0.0
1263,12.629999999999775,459.9593505859375,322.2083740234375,392.8349609375,181.18299865722656,-1.5200605760920078,-0.16738267364709394,0.0001684344456753851,-0.000674466020831857,0.10407978296279907,-0.12021292746067047,0.0,0.0,-0.31307346324036556,156.18527221679688,0.15618527221679687,2.1385812759399414,0.02998877502977848,0.0318017303943634,0.0,0.15900865197181702,0.15900865197181702,1.5200605392456055,0.0006744660204276443,0.0
1264,12.639999999999775,459.94757080078125,322.5081481933594,392.8345642089844,181.18309020996094,-1.520058904026442,-0.16738936702749763,0.000167206556588749,-0.000669338040368979,0.1040814220905304,-0.12021557241678238,0.0,0.0,-0.3137715796807252,156.45103454589844,0.15645103454589843,2.140859603881836,0.029988665133714676,0.03180234506726265,0.0,0.15901172161102295,0.15901172161102295,1.5200588703155518,0.0006693380419164896,0.0
1265,12.649999999999775,459.93426513671875,322.807861328125,392.83416748046875,181.18319702148438,-1.520057244419008,-0.16739600842930782,0.00016596074340575516,-0.0006641401810201273,0.10408303141593933,-0.12021812796592712,0.0,0.0,-0.31446850282347527,156.71620178222656,0.15671620178222656,2.143141031265259,0.02998855523765087,0.0318029411137104,0.0,0.15901470184326172,0.15901470184326172,1.520057201385498,0.0006641401560045779,0.0
1266,12.659999999999775,459.9194641113281,323.10748291015625,392.8337707519531,181.18328857421875,-1.520055596793079,-0.16740259974990546,0.00016476259289316042,-0.0006591320597636905,0.10408464819192886,-0.12022067606449127,0.0,0.0,-0.315164270511854,156.9807891845703,0.1569807891845703,2.1454241275787354,0.029988450929522514,0.03180353716015816,0.0,0.1590176820755005,0.1590176820755005,1.5200556516647339,0.000659132085274905,0.0
1267,12.669999999999774,459.9031982421875,323.40704345703125,392.8333740234375,181.18338012695312,-1.5200539613130823,-0.1674091403042385,0.00016354799966211548,-0.0006540554333054938,0.1040862575173378,-0.12022320926189423,0.0,0.0,-0.315858920676944,157.24481201171875,0.15724481201171875,2.147710084915161,0.029988350346684456,0.03180413320660591,0.0,0.15902064740657806,0.15902064740657806,1.5200539827346802,0.000654055445920676,0.0
1268,12.679999999999774,459.8854064941406,323.7065124511719,392.8330078125,181.1834716796875,-1.5200523386709557,-0.1674156273368926,0.00016226421266831532,-0.0006487032654099422,0.10408781468868256,-0.12022561579942703,0.0,0.0,-0.31655233062537214,157.5082244873047,0.1575082244873047,2.149998903274536,0.029988257214426994,0.03180469572544098,0.0,0.1590234935283661,0.1590234935283661,1.5200523138046265,0.0006487032514996827,0.0
1269,12.689999999999774,459.8661193847656,324.0058898925781,392.8326110839844,181.18356323242188,-1.52005072768917,-0.16742206557555625,0.00016109817858427896,-0.0006438238663628519,0.10408938676118851,-0.12022804468870163,0.0,0.0,-0.317244578408475,157.77105712890625,0.15777105712890624,2.152290105819702,0.029988156631588936,0.03180527314543724,0.0,0.1590263545513153,0.1590263545513153,1.5200507640838623,0.0006438238779082894,0.0
1270,12.699999999999774,459.8453369140625,324.30517578125,392.8322448730469,181.18365478515625,-1.5200491298497336,-0.16742844901823042,0.00015978394363201523,-0.0006383442674163932,0.10409093648195267,-0.12023037672042847,0.0,0.0,-0.3179356215890021,158.03329467773438,0.1580332946777344,2.154583215713501,0.02998807467520237,0.03180582821369171,0.0,0.15902914106845856,0.15902914106845856,1.5200490951538086,0.0006383442669175565,0.0
1271,12.709999999999773,459.82305908203125,324.6043701171875,392.8318786621094,181.18374633789062,-1.5200475436432286,-0.16743478376393708,0.00015862065050399412,-0.000633474570667251,0.10409246385097504,-0.12023270130157471,0.0,0.0,-0.3186254981308898,158.29495239257812,0.15829495239257813,2.156879186630249,0.029987981542944908,0.031806379556655884,0.0,0.15903189778327942,0.15903189778327942,1.5200475454330444,0.0006334745557978749,0.0
1272,12.719999999999773,459.79931640625,324.90338134765625,392.83148193359375,181.183837890625,-1.5200459707783711,-0.16744106293683347,0.0001572864857547517,-0.0006279172896402959,0.10409396886825562,-0.12023493647575378,0.0,0.0,-0.31931408503616754,158.5559844970703,0.1585559844970703,2.159176826477051,0.029987908899784088,0.031806912273168564,0.0,0.15903456509113312,0.15903456509113312,1.5200459957122803,0.0006279172957874835,0.0
1273,12.729999999999773,459.7740478515625,325.20233154296875,392.83111572265625,181.18392944335938,-1.5200444092756693,-0.16744729446381118,0.0001561502701789877,-0.0006231526977716727,0.10409548878669739,-0.12023718655109406,0.0,0.0,-0.32000146047428224,158.81642150878906,0.15881642150878905,2.1614773273468018,0.029987821355462074,0.03180745244026184,0.0,0.1590372622013092,0.1590372622013092,1.5200444459915161,0.0006231527077034116,0.0
1274,12.739999999999773,459.7472839355469,325.50115966796875,392.83074951171875,181.18402099609375,-1.520042861713753,-0.167453468011914,0.0001547561916407366,-0.0006173548102821981,0.10409694164991379,-0.12023930251598358,0.0,0.0,-0.32068762217741353,159.07626342773438,0.15907626342773437,2.1637802124023438,0.029987758025527,0.03180796280503273,0.0,0.15903981029987335,0.15903981029987335,1.520042896270752,0.0006173548172228038,0.0
1275,12.749999999999773,459.7190246582031,325.7998046875,392.8304138183594,181.18411254882812,-1.5200413256268495,-0.16745959354065182,0.00015360869034073898,-0.0006125528737831734,0.10409839451313019,-0.12024141103029251,0.0,0.0,-0.3213724065805441,159.33544921875,0.15933544921875,2.1660847663879395,0.029987677931785583,0.03180847316980362,0.0,0.1590423583984375,0.1590423583984375,1.5200413465499878,0.0006125528598204255,0.0
