step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1862,18.62000000000011,421.7698669433594,431.16156005859375,415.4320373535156,446.8106384277344,-1.9388223400811455,2.899705934456222,0.5306518087934156,-1.0873634403355696,0.14970028400421143,-1.14162015914917,0.0,0.0,0.006213074737711377,16.883771896362305,0.016883771896362306,0.19089964032173157,0.11942236125469208,0.23027868568897247,0.0,1.1513934135437012,1.1513934135437012,2.8997058868408203,1.0873634815216064,1.0
1863,18.630000000000113,422.4775390625,431.2389831542969,415.9184265136719,446.85467529296875,-1.9315641182572754,2.8988323000528666,0.7258221823870137,-0.08736344033556964,-0.756549596786499,0.8763816356658936,0.0,0.0,0.006106697480444123,16.93729019165039,0.01693729019165039,0.1899784952402115,0.022320009768009186,0.23155231773853302,0.0,1.1577616930007935,1.1577616930007935,2.898832321166992,0.7258222103118896,1.0
1864,18.640000000000114,423.18438720703125,431.3188781738281,417.4569396972656,446.0768737792969,-1.9261933541377254,2.887958665649511,0.5370764119549946,-1.0873634403355696,0.19411803781986237,-1.1551681756973267,0.0,0.0,0.00830449224323837,15.830416679382324,0.015830416679382325,0.18055443465709686,0.11951824277639389,0.23427294194698334,0.0,1.1713647842407227,1.1713647842407227,2.8879587650299072,1.0873634815216064,1.0
1865,18.650000000000116,423.890380859375,431.4012756347656,417.9508361816406,446.1364440917969,-1.9188948193956161,2.8870850312461553,0.7298534742109388,-0.08736344033556964,-0.6940835118293762,0.8666813969612122,0.0,0.0,0.00819184648088822,15.887207984924316,0.015887207984924316,0.17976079881191254,0.021282872185111046,0.22207102179527283,0.0,1.1103551387786865,1.1103551387786865,2.8870849609375,0.7298534512519836,1.0
1866,18.660000000000117,424.5955505371094,431.4861145019531,419.49566650390625,445.3713073730469,-1.9134928940758287,2.8762113968427996,0.5401925319787514,-1.0873634403355696,0.24347171187400818,-1.1699631214141846,0.0,0.0,0.0103616642139297,14.792140007019043,0.014792140007019044,0.17055322229862213,0.11952240765094757,0.23900562524795532,0.0,1.1950281858444214,1.1950281858444214,2.876211404800415,1.0873634815216064,1.0
1867,18.67000000000012,425.2998046875,431.57342529296875,420.00701904296875,445.4383239746094,-1.9061788485438864,2.875238549231615,0.7314045531942343,-0.0972847611184896,-0.6281256675720215,0.8551484942436218,0.0,0.0,0.010265371914486954,14.840787887573242,0.014840787887573242,0.16979852318763733,0.019344042986631393,0.21220940351486206,0.0,1.061047077178955,1.061047077178955,2.8752386569976807,0.7314045429229736,1.0
1868,18.68000000000012,426.003173828125,431.6632080078125,421.5693359375,444.6781005859375,-1.9007484882774475,2.86426570162043,0.5430360266438942,-1.0972847611184897,0.27984145283699036,-1.1671874523162842,0.0,0.0,0.012423359837020143,13.749412536621094,0.013749412536621094,0.16075554490089417,0.12088482081890106,0.24005313217639923,0.0,1.200265645980835,1.200265645980835,2.8642656803131104,1.0972847938537598,1.0
1869,18.690000000000122,426.70556640625,431.7554626464844,422.0889587402344,444.76165771484375,-1.8933764419257908,2.863292854009245,0.7372046351656614,-0.09728476111848972,-0.569587230682373,0.8675718903541565,0.0,0.0,0.012320991179300855,13.801238059997559,0.01380123805999756,0.1601380705833435,0.018254199996590614,0.20756788551807404,0.0,1.037839412689209,1.037839412689209,2.863292932510376,0.7372046113014221,1.0
1870,18.700000000000124,427.40704345703125,431.85015869140625,423.6578369140625,444.0147705078125,-1.8879069113394094,2.85232000639806,0.5469530586381454,-1.0972847611184897,0.32311108708381653,-1.1785943508148193,0.0,0.0,0.014436241744908762,12.729270935058594,0.012729270935058594,0.15136168897151947,0.1208980605006218,0.2444164901971817,0.0,1.2220823764801025,1.2220823764801025,2.8523199558258057,1.0972847938537598,1.0
1871,18.710000000000125,428.1075134277344,431.9472961425781,424.18499755859375,444.11309814453125,-1.880518201965174,2.8513324963858366,0.7388709374235279,-0.09875100122234104,-0.506278932094574,0.8589836359024048,0.0,0.0,0.014331271118542488,12.782522201538086,0.012782522201538086,0.15084074437618256,0.017294805496931076,0.19941626489162445,0.0,0.9970813989639282,0.9970813989639282,2.851332426071167,0.7388709187507629,1.0
1872,18.720000000000127,428.8069763183594,432.0469055175781,425.76068115234375,443.3780212402344,-1.8750343323428136,2.8403449863736134,0.5483869622360501,-1.098751001222341,0.3688523471355438,-1.1895078420639038,0.0,0.0,0.016397157890814418,11.733460426330566,0.011733460426330566,0.14232994616031647,0.12105095386505127,0.24907676875591278,0.0,1.245383858680725,1.245383858680725,2.8403449058532715,1.0987509489059448,1.0
1873,18.73000000000013,429.5054016113281,432.1489562988281,426.3026123046875,443.4854431152344,-1.8676408718100472,2.839272687505559,0.7393460532766333,-0.1072298868054562,-0.44152945280075073,0.8527466058731079,0.0,0.0,0.01630515094167151,11.780228614807129,0.011780228614807129,0.14184843003749847,0.015622339211404324,0.19205468893051147,0.0,0.9602734446525574,0.9602734446525574,2.8392727375030518,0.7393460273742676,1.0
1874,18.74000000000013,430.2027587890625,432.2534484863281,427.8930358886719,442.7566833496094,-1.8621421825042361,2.8282003886375042,0.549868930581099,-1.1072298868054562,0.4044029116630554,-1.1875783205032349,0.0,0.0,0.018321684998107046,10.754197120666504,0.010754197120666505,0.1335953176021576,0.12217579782009125,0.25090909004211426,0.0,1.2545453310012817,1.2545453310012817,2.828200340270996,1.1072298288345337,1.0
1875,18.75000000000013,430.8990173339844,432.3603515625,428.44207763671875,442.8811950683594,-1.8547050414863715,2.8271280897694497,0.7437141017864672,-0.1072298868054562,-0.378743976354599,0.8636165261268616,0.0,0.0,0.018224054934495748,10.80392074584961,0.01080392074584961,0.1332380175590515,0.014808324165642262,0.18860334157943726,0.0,0.9430167078971863,0.9430167078971863,2.8271281719207764,0.7437140941619873,1.0
1876,18.760000000000133,431.5942077636719,432.4697265625,430.0380554199219,442.16607666015625,-1.849178788895485,2.816055790901395,0.5526252590886525,-1.1072298868054562,0.44534832239151,-1.1973851919174194,0.0,0.0,0.020153296164529544,9.820427894592285,0.009820427894592285,0.1253514289855957,0.1221504732966423,0.25550469756126404,0.0,1.2775235176086426,1.2775235176086426,2.8160557746887207,1.1072298288345337,1.0
1877,18.770000000000135,432.2882080078125,432.58154296875,430.59271240234375,442.30731201171875,-1.8417207983216473,2.8149834920333405,0.7457990573837691,-0.1072298868054562,-0.30951136350631714,0.8570979833602905,0.0,0.0,0.020051341859930405,9.872450828552246,0.009872450828552246,0.12509754300117493,0.01424125675112009,0.1822541207075119,0.0,0.9112706780433655,0.9112706780433655,2.814983606338501,0.7457990646362305,1.0
1878,18.780000000000136,432.9810791015625,432.69573974609375,432.19329833984375,441.60552978515625,-1.836181939658958,2.803911193165286,0.5538858662689117,-1.1072298868054562,0.48840320110321045,-1.2081972360610962,0.0,0.0,0.021868246635170174,8.944549560546875,0.008944549560546876,0.11761684715747833,0.12208757549524307,0.26063600182533264,0.0,1.3031799793243408,1.3031799793243408,2.8039112091064453,1.1072298288345337,1.0
1879,18.790000000000138,433.6727600097656,432.8123779296875,432.7594299316406,441.76025390625,-1.8286932188755762,2.8027914701880956,0.7488720783381708,-0.11197229771902117,-0.23166701197624207,0.8512479662895203,0.0,0.0,0.021770782702501656,8.994368553161621,0.008994368553161622,0.1174466460943222,0.01313050463795662,0.17644180357456207,0.0,0.8822090029716492,0.8822090029716492,2.8027913570404053,0.7488721013069153,1.0
1880,18.80000000000014,434.36322021484375,432.93145751953125,434.3705749511719,441.068603515625,-1.823131260136974,2.7916717472109056,0.5561958738602275,-1.1119722977190212,0.5219912528991699,-1.2095035314559937,0.0,0.0,0.02344646057261157,8.1371488571167,0.008137148857116699,0.11041911691427231,0.12270278483629227,0.2634671628475189,0.0,1.317335844039917,1.317335844039917,2.7916717529296875,1.1119723320007324,1.0
1881,18.81000000000014,435.05242919921875,433.05291748046875,434.9439697265625,441.24163818359375,-1.815587281939923,2.7905520242337154,0.75439781970509,-0.11197229771902117,-0.15860074758529663,0.8573362231254578,0.0,0.0,0.023344327335725223,8.189438819885254,0.008189438819885254,0.11037950962781906,0.012713379226624966,0.17437656223773956,0.0,0.8718827962875366,0.8718827962875366,2.7905521392822266,0.7543978095054626,1.0
1882,18.820000000000142,435.74041748046875,433.17681884765625,436.5606689453125,440.564453125,-1.809993129637072,2.7794323012565254,0.5594152302851084,-1.1119722977190212,0.5576581358909607,-1.2170521020889282,0.0,0.0,0.024820710122595346,7.43303108215332,0.00743303108215332,0.10391619056463242,0.12267153710126877,0.2677460312843323,0.0,1.3387300968170166,1.3387300968170166,2.7794322967529297,1.1119723320007324,1.0
1883,18.830000000000144,436.4270935058594,433.3031005859375,437.1400451660156,440.7555236816406,-1.8024122681815449,2.778312578279335,0.7580861455527101,-0.11197229771902117,-0.0849280133843422,0.8540042638778687,0.0,0.0,0.024716521851589013,7.486448287963867,0.007486448287963867,0.10398892313241959,0.012588621117174625,0.17164336144924164,0.0,0.8582167625427246,0.8582167625427246,2.7783126831054688,0.7580861449241638,1.0
1884,18.840000000000146,437.1124572753906,433.43182373046875,438.761474609375,440.0926513671875,-1.7967974437732828,2.767192855302145,0.561482440826218,-1.1119722977190212,0.5950602293014526,-1.2252839803695679,0.0,0.0,0.02593395514286534,6.861915111541748,0.006861915111541748,0.09816596657037735,0.12261024117469788,0.27242740988731384,0.0,1.3621370792388916,1.3621370792388916,2.767192840576172,1.1119723320007324,1.0
1885,18.850000000000147,437.7964782714844,433.5628967285156,439.349609375,440.29425048828125,-1.7892518511064255,2.76601063319296,0.7545592666857215,-0.11822221091851037,-0.035298001021146774,0.8515975475311279,0.0,0.0,0.02584376651404241,6.908207893371582,0.006908207893371582,0.09825684130191803,0.011973886750638485,0.17046576738357544,0.0,0.8523287773132324,0.8523287773132324,2.7660105228424072,0.7545592784881592,1.0
1886,18.86000000000015,438.4791564941406,433.6963806152344,440.9808044433594,439.6394348144531,-1.7836496867363036,2.754828411083775,0.5602164370121807,-1.1182222109185105,0.6291241645812988,-1.2190272808074951,0.0,0.0,0.026739766605779258,6.448111057281494,0.006448111057281494,0.09312095493078232,0.12335411459207535,0.27435922622680664,0.0,1.3717961311340332,1.3717961311340332,2.754828453063965,1.1182222366333008,1.0
1887,18.87000000000015,439.1604309082031,433.8322448730469,441.56878662109375,439.8554382324219,-1.776163553577878,2.7536461889745896,0.7486133158425614,-0.11822221091851048,0.0032504922710359097,0.8628861904144287,0.0,0.0,0.026664385805866053,6.486835479736328,0.006486835479736328,0.09322578459978104,0.012379787862300873,0.17257845401763916,0.0,0.8628923296928406,0.8628923296928406,2.7536461353302,0.7486132979393005,1.0
1888,18.88000000000015,439.8403015136719,433.97052001953125,443.2010498046875,439.21258544921875,-1.7705940578124995,2.7424639668654045,0.5569495765378374,-1.1182222109185105,0.6736593246459961,-1.2230157852172852,0.0,0.0,0.02717032611054504,6.22686767578125,0.00622686767578125,0.08888167887926102,0.1231941431760788,0.2792550325393677,0.0,1.3962751626968384,1.3962751626968384,2.742464065551758,1.1182222366333008,1.0
1889,18.890000000000153,440.51873779296875,434.11114501953125,443.7919006347656,439.4376220703125,-1.7632016372183736,2.7412358565259956,0.7392420594125905,-0.12281103394090553,0.04846871271729469,0.8605612516403198,0.0,0.0,0.02712182332438995,6.251795768737793,0.006251795768737793,0.08894574642181396,0.012252403423190117,0.17238502204418182,0.0,0.8619250655174255,0.8619250655174255,2.7412359714508057,0.7392420768737793,1.0
1890,18.900000000000155,441.1957092285156,434.254150390625,445.4287109375,438.8016052246094,-1.7576899308031215,2.7300077461865864,0.5511706415252173,-1.1228110339409056,0.711023211479187,-1.2185866832733154,0.0,0.0,0.02719789047684429,6.212700366973877,0.006212700366973877,0.08546146750450134,0.12363898754119873,0.28217068314552307,0.0,1.4108535051345825,1.4108535051345825,2.7300076484680176,1.1228110790252686,1.0
1891,18.910000000000156,441.8712158203125,434.3995056152344,446.0171203613281,439.0390930175781,-1.7503870245271893,2.7287796358471774,0.7302906275932145,-0.12281103394090565,0.09441598504781723,0.868215799331665,0.0,0.0,0.02717963894769304,6.222081184387207,0.006222081184387207,0.0854896605014801,0.012766579166054726,0.1746668815612793,0.0,0.8733344078063965,0.8733344078063965,2.7287795543670654,0.7302906513214111,1.0
1892,18.920000000000158,442.54522705078125,434.5472412109375,447.6499938964844,438.4108581542969,-1.7449793526413797,2.7175515255077682,0.5407671885809686,-1.1228110339409056,0.7332420349121094,-1.218667984008789,0.0,0.0,0.02682943051208697,6.402045249938965,0.006402045249938965,0.08291906118392944,0.12337800860404968,0.2844500243663788,0.0,1.4222502708435059,1.4222502708435059,2.7175514698028564,1.1228110790252686,1.0
1893,18.93000000000016,443.2176513671875,434.69732666015625,448.239013671875,438.6543884277344,-1.7378070425187009,2.716273288890008,0.7172310122678887,-0.12782366177603088,0.14994066953659058,0.8650117516517639,0.0,0.0,0.026846735482927375,6.393154144287109,0.006393154144287109,0.08285687118768692,0.012616143561899662,0.1755821853876114,0.0,0.8779109120368958,0.8779109120368958,2.716273307800293,0.717231035232544,1.0
1894,18.94000000000016,443.8885803222656,434.8497619628906,449.8724670410156,438.0284118652344,-1.7325178146183677,2.7049950522722477,0.5289227900333102,-1.1278236617760309,0.754204511642456,-1.2099120616912842,0.0,0.0,0.026101812532050683,6.775744438171387,0.0067757444381713865,0.0812634602189064,0.12382203340530396,0.2851463854312897,0.0,1.4257320165634155,1.4257320165634155,2.7049951553344727,1.1278237104415894,1.0
1895,18.950000000000163,444.5578918457031,435.0045166015625,450.45697021484375,438.281982421875,-1.7254624878138067,2.7037168156544875,0.7055326804561011,-0.12782366177603088,0.20512902736663818,0.8734827637672424,0.0,0.0,0.02615507113287474,6.748400688171387,0.006748400688171387,0.08111900836229324,0.013108442537486553,0.1794491559267044,0.0,0.8972457647323608,0.8972457647323608,2.70371675491333,0.7055326700210571,1.0
1896,18.960000000000164,445.2256164550781,435.1616516113281,452.08551025390625,437.66192626953125,-1.720279777254548,2.692438579036727,0.5182710559258781,-1.1278236617760309,0.7814986705780029,-1.2083674669265747,0.0,0.0,0.025077527440530045,7.301336765289307,0.007301336765289307,0.08056561648845673,0.12361710518598557,0.28781187534332275,0.0,1.4390594959259033,1.4390594959259033,2.6924386024475098,1.1278237104415894,1.0
1897,18.970000000000166,445.8916931152344,435.32110595703125,452.6649475097656,437.9246520996094,-1.7133462537056683,2.691160342418967,0.6933523548879764,-0.12782366177603088,0.26255640387535095,0.8731767535209656,0.0,0.0,0.025165130930953628,7.256406307220459,0.007256406307220459,0.0803256630897522,0.01356548722833395,0.18235936760902405,0.0,0.9117968678474426,0.9117968678474426,2.6911604404449463,0.6933523416519165,1.0
1898,18.980000000000167,446.55615234375,435.48291015625,454.2884826660156,437.3098449707031,-1.7082666655418517,2.6798821058012066,0.5079588163816529,-1.1278236617760309,0.8102181553840637,-1.2060117721557617,0.0,0.0,0.02382123322441443,7.945226669311523,0.007945226669311524,0.0808270126581192,0.12344719469547272,0.29057997465133667,0.0,1.4528998136520386,1.4528998136520386,2.679882049560547,1.1278237104415894,1.0
1899,18.99000000000017,447.2189025878906,435.6470031738281,454.8645935058594,437.5804138183594,-1.7014481614609627,2.6785906511108792,0.6818504080889123,-0.12914546903272217,0.3203650712966919,0.8740501999855042,0.0,0.0,0.023936156777354944,7.886359214782715,0.007886359214782715,0.08049837499856949,0.013808888383209705,0.18618243932724,0.0,0.9309121966362,0.9309121966362,2.6785905361175537,0.6818504333496094,1.0
1900,19.00000000000017,447.8799743652344,435.81341552734375,456.4860534667969,436.97064208984375,-1.6964437542602078,2.667299196420552,0.5004407200754821,-1.1291454690327223,0.8440035581588745,-1.2001948356628418,0.0,0.0,0.022378727379091745,8.683534622192383,0.008683534622192382,0.08206229656934738,0.12352753430604935,0.2934491038322449,0.0,1.4672455787658691,1.4672455787658691,2.667299270629883,1.1291455030441284,1.0
