step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1992,19.920000000000314,498.4696350097656,459.9928283691406,399.82080078125,180.00021362304688,-1.5704677258747801,-0.002031078232538686,-2.6588286443018237e-06,1.1243693550322438e-05,-0.0003045938501600176,-0.0017481762915849686,0.0,0.0,-0.7397221261039981,296.8627014160156,0.2968627014160156,2.5301597118377686,0.053675662726163864,0.0003549026732798666,0.0,0.0017745132790878415,0.0017745132790878415,1.5704677104949951,1.1243693734286353e-05,0.0
1993,19.930000000000316,498.8793640136719,460.33819580078125,399.82080078125,180.00021362304688,-1.5704677527361863,-0.002030965671133087,-2.6861406186730936e-06,1.1256140559895007e-05,-0.00030464259907603264,-0.0017480802489444613,0.0,0.0,-0.741330391799768,297.32470703125,0.29732470703125,2.52888822555542,0.05349648371338844,0.0003548854438122362,0.0,0.0017744271317496896,0.0017744271317496896,1.5704677104949951,1.1256140169280116e-05,0.0
1994,19.940000000000317,499.2855224609375,460.6849670410156,399.82080078125,180.00021362304688,-1.570467779891362,-0.002030852919719832,-2.7155175574107565e-06,1.1275141325508333e-05,-0.0003046920755878091,-0.0017479852540418506,0.0,0.0,-0.7429415271865407,297.787109375,0.297787109375,2.5276360511779785,0.05331752449274063,0.000354868418071419,0.0,0.001774342032149434,0.001774342032149434,1.5704678297042847,1.1275141332589556e-05,0.0
1995,19.95000000000032,499.6881103515625,461.0331726074219,399.8208312988281,180.00021362304688,-1.5704678073431086,-0.002030739979558724,-2.7451746589995626e-06,1.1294016110846914e-05,-0.00030474213417619467,-0.0017478885129094124,0.0,0.0,-0.7445555374773649,298.2499084472656,0.2982499084472656,2.526402473449707,0.05313882231712341,0.0003548510721884668,0.0,0.0017742554191499949,0.0017742554191499949,1.5704678297042847,1.1294016076135449e-05,0.0
1996,19.96000000000032,500.0871276855469,461.3827819824219,399.8208312988281,180.00021362304688,-1.5704678350877765,-0.002030626878530203,-2.7744667821957055e-06,1.1310102852107255e-05,-0.00030479379347525537,-0.0017477927030995488,0.0,0.0,-0.7461722147411602,298.7130432128906,0.2987130432128906,2.5251877307891846,0.05296040326356888,0.00035483395913615823,0.0,0.001774169853888452,0.001774169853888452,1.5704678297042847,1.1310103218420409e-05,0.0
1997,19.970000000000322,500.4825439453125,461.7337646484375,399.8208312988281,180.00021362304688,-1.570467863130005,-0.0020305136046262873,-2.804222855462537e-06,1.1327390391567016e-05,-0.0003048450162168592,-0.0017476968932896852,0.0,0.0,-0.7477915636212447,299.176513671875,0.299176513671875,2.5239920616149902,0.05278228968381882,0.00035481684608384967,0.0,0.0017740842886269093,0.0017740842886269093,1.5704678297042847,1.1327389984217007e-05,0.0
1998,19.980000000000324,500.87432861328125,462.0861511230469,399.8208312988281,180.00021362304688,-1.5704678914695425,-0.002030400166167878,-2.8339537324565785e-06,1.1343845840909134e-05,-0.0003048979851882905,-0.0017476011998951435,0.0,0.0,-0.7494133752191738,299.6402587890625,0.2996402587890625,2.522815465927124,0.052604518830776215,0.0003547998203430325,0.0,0.001773999072611332,0.001773999072611332,1.5704679489135742,1.1343845471856184e-05,0.0
1999,19.990000000000325,501.2624816894531,462.43988037109375,399.82086181640625,180.00021362304688,-1.5704679200961438,-0.0020302866069786423,-2.862660141372833e-06,1.1355918923561671e-05,-0.00030495080864056945,-0.00174750667065382,0.0,0.0,-0.7510375467279036,300.104248046875,0.300104248046875,2.521658182144165,0.05242711305618286,0.0003547829983290285,0.0,0.001773915020748973,0.001773915020748973,1.5704679489135742,1.135591901402222e-05,0.0
2000,20.000000000000327,501.64697265625,462.79498291015625,399.82086181640625,180.00021362304688,-1.5704679490370672,-0.0020301728203150535,-2.894092350756621e-06,1.1378666358869186e-05,-0.0003050055238418281,-0.001747410511597991,0.0,0.0,-0.7526641888993673,300.5685119628906,0.30056851196289064,2.5205202102661133,0.052250105887651443,0.0003547659725882113,0.0,0.0017738296883180737,0.0017738296883180737,1.5704679489135742,1.1378666386008263e-05,0.0
2001,20.01000000000033,502.02783203125,463.15142822265625,399.82086181640625,180.00021362304688,-1.5704679782565294,-0.0020300589482942304,-2.9219462103316647e-06,1.1387202082308569e-05,-0.00030506023904308677,-0.0017473154002800584,0.0,0.0,-0.7542931987430599,301.03302001953125,0.30103302001953125,2.5194013118743896,0.05207352340221405,0.0003547490923665464,0.0,0.001773745403625071,0.001773745403625071,1.5704679489135742,1.1387201993784402e-05,0.0
2002,20.02000000000033,502.4049987792969,463.5091857910156,399.82086181640625,180.00021362304688,-1.570468007782757,-0.0020299448745988704,-2.952622766163456e-06,1.140736953601072e-05,-0.00030511582735925913,-0.0017472206382080913,0.0,0.0,-0.7559242585318149,301.4976806640625,0.3014976806640625,2.5183019638061523,0.05189739912748337,0.0003547323285602033,0.0,0.0017736615845933557,0.0017736615845933557,1.5704679489135742,1.1407369129301514e-05,0.0
2003,20.03000000000033,502.77850341796875,463.8682556152344,399.82086181640625,180.00021362304688,-1.5704680375834723,-0.002029830724284835,-2.9800715301692803e-06,1.1415031403536792e-05,-0.0003051722887903452,-0.0017471264582127333,0.0,0.0,-0.7575572638947727,301.96246337890625,0.30196246337890625,2.5172226428985596,0.051721759140491486,0.000354715739376843,0.0,0.001773578580468893,0.001773578580468893,1.5704680681228638,1.1415031622163951e-05,0.0
2004,20.040000000000333,503.1482849121094,464.2286376953125,399.8208923339844,180.00021362304688,-1.5704680676899212,-0.002029716366926318,-3.0106448977137283e-06,1.1435735851719481e-05,-0.0003052300598938018,-0.0017470319289714098,0.0,0.0,-0.7591924321842063,302.42742919921875,0.3024274291992187,2.516162633895874,0.05154663696885109,0.0003546990919858217,0.0,0.0017734954599291086,0.0017734954599291086,1.5704680681228638,1.1435736269049812e-05,0.0
2005,20.050000000000335,503.51434326171875,464.59027099609375,399.8208923339844,180.00021362304688,-1.5704680980581835,-0.0020296019696129943,-3.0368262284866964e-06,1.1439731332357465e-05,-0.00030528768547810614,-0.0017469385638833046,0.0,0.0,-0.7608292292480978,302.8924255371094,0.3028924255371094,2.515122175216675,0.051372066140174866,0.00035468264832161367,0.0,0.0017734132707118988,0.0017734132707118988,1.5704680681228638,1.14397316792747e-05,0.0
2006,20.060000000000336,503.876708984375,464.9532165527344,399.8208923339844,180.00021362304688,-1.570468128735498,-0.0020294873306317598,-3.067731451064354e-06,1.1463898123433553e-05,-0.0003053460386581719,-0.0017468438018113375,0.0,0.0,-0.7624681946643235,303.35760498046875,0.30335760498046876,2.51410174369812,0.051198072731494904,0.0003546660009305924,0.0,0.0017733300337567925,0.0017733300337567925,1.5704681873321533,1.1463897862995509e-05,0.0
2007,20.070000000000338,504.2353210449219,465.3174133300781,399.8208923339844,180.00021362304688,-1.5704681596696262,-0.0020293726489300002,-3.0934128204161573e-06,1.1468170175953859e-05,-0.00030540599254891276,-0.0017467497382313013,0.0,0.0,-0.7641086856161268,303.8227844238281,0.30382278442382815,2.513101577758789,0.05102468654513359,0.00035464955726638436,0.0,0.001773247728124261,0.001773247728124261,1.5704681873321533,1.1468169759609737e-05,0.0
2008,20.08000000000034,504.5901794433594,465.682861328125,399.8208923339844,180.00021362304688,-1.5704681909041778,-0.0020292577354395617,-3.1234551512928255e-06,1.1491349043851999e-05,-0.0003054662374779582,-0.0017466553254052997,0.0,0.0,-0.7657508112963369,304.2879943847656,0.3042879943847656,2.5121207237243652,0.05085194110870361,0.0003546329971868545,0.0,0.0017731650732457638,0.0017731650732457638,1.5704681873321533,1.1491349141579121e-05,0.0
2009,20.09000000000034,504.9412536621094,466.049560546875,399.8209228515625,180.00021362304688,-1.5704682223791917,-0.0020291428167782425,-3.1475013919713655e-06,1.1491866131902472e-05,-0.00030552735552191734,-0.0017465625423938036,0.0,0.0,-0.7673944655539937,304.7532043457031,0.30475320434570313,2.5111608505249023,0.05067986994981766,0.00035461681545712054,0.0,0.001773084164597094,0.001773084164597094,1.5704681873321533,1.1491865734569728e-05,0.0
2010,20.100000000000342,505.28857421875,466.4174499511719,399.8209228515625,180.00021362304688,-1.5704682541430328,-0.0020290276818542958,-3.1763841192251196e-06,1.1513492394659929e-05,-0.00030558876460418105,-0.0017464695265516639,0.0,0.0,-0.7690395418383693,305.2183837890625,0.3052183837890625,2.510220527648926,0.05050850659608841,0.0003546006337273866,0.0,0.0017730031395331025,0.0017730031395331025,1.5704683065414429,1.1513492609083187e-05,0.0
2011,20.110000000000344,505.6321105957031,466.78656005859375,399.8209228515625,180.00021362304688,-1.5704682861558004,-0.00202891247431446,-3.201276747231605e-06,1.1520753983570313e-05,-0.0003056517743971199,-0.0017463754629716277,0.0,0.0,-0.7706860412721661,305.68353271484375,0.3056835327148438,2.509300470352173,0.05033787339925766,0.0003545842773746699,0.0,0.00177292141597718,0.00177292141597718,1.5704683065414429,1.1520754014782142e-05,0.0
2012,20.120000000000346,505.9718017578125,467.1568603515625,399.8209228515625,180.00021362304688,-1.5704683184272983,-0.0020287971372925213,-3.227149799896651e-06,1.153370219386702e-05,-0.0003057150752283633,-0.0017462833784520626,0.0,0.0,-0.7723336404548591,306.1485595703125,0.3061485595703125,2.5084009170532227,0.05016801133751869,0.00035456829937174916,0.0,0.0017728416714817286,0.0017728416714817286,1.5704683065414429,1.1533702490851283e-05,0.0
2013,20.130000000000347,506.3077392578125,467.5283508300781,399.8209228515625,180.00021362304688,-1.5704683509469477,-0.0020286816929555385,-3.2519649507137693e-06,1.154443369829108e-05,-0.0003057788126170635,-0.0017461904790252447,0.0,0.0,-0.773982664430781,306.6135559082031,0.3066135559082031,2.507521867752075,0.04999895021319389,0.00035455223405733705,0.0,0.0017727611120790243,0.0017727611120790243,1.5704683065414429,1.1544433618837502e-05,0.0
2014,20.14000000000035,506.6398010253906,467.9010009765625,399.8209533691406,180.00021362304688,-1.5704683837153766,-0.0020285661190480955,-3.2768428968510677e-06,1.155739074428561e-05,-0.00030584371415898204,-0.0017460976960137486,0.0,0.0,-0.7756325724440651,307.078369140625,0.307078369140625,2.5066630840301514,0.04983072727918625,0.00035453616874292493,0.0,0.0017726809019222856,0.0017726809019222856,1.5704684257507324,1.155739118985366e-05,0.0
2015,20.15000000000035,506.9680480957031,468.27484130859375,399.8209533691406,180.00021362304688,-1.5704684167177334,-0.0020284504535008096,-3.300235695437445e-06,1.1566554728594085e-05,-0.0003059089067392051,-0.0017460053786635399,0.0,0.0,-0.7772836895382609,307.5430908203125,0.3075430908203125,2.5058255195617676,0.04966336488723755,0.0003545202489476651,0.0,0.001772601157426834,0.001772601157426834,1.5704684257507324,1.1566554348974023e-05,0.0
2016,20.160000000000352,507.29241943359375,468.6497802734375,399.8209533691406,180.00021362304688,-1.5704684499597652,-0.002028334654260633,-3.32420318188139e-06,1.1579924017623506e-05,-0.0003059758455492556,-0.001745913177728653,0.0,0.0,-0.7789355819222266,308.0075988769531,0.3080075988769531,2.5050079822540283,0.04949690401554108,0.0003545043873600662,0.0,0.00177252187859267,0.00177252187859267,1.5704684257507324,1.1579923921090085e-05,0.0
2017,20.170000000000353,507.61297607421875,469.02587890625,399.8209533691406,180.00021362304688,-1.5704684834233074,-0.0020282187708299897,-3.3463542258086582e-06,1.1588343064349906e-05,-0.00030604234780184925,-0.0017458210932090878,0.0,0.0,-0.780588466261346,308.4719543457031,0.3084719543457031,2.504211187362671,0.04933137446641922,0.0003544885548762977,0.0,0.0017724427161738276,0.0017724427161738276,1.5704684257507324,1.1588343113544397e-05,0.0
2018,20.180000000000355,507.92962646484375,469.403076171875,399.8209533691406,180.00021362304688,-1.5704685171121144,-0.002028102766572288,-3.368880717759021e-06,1.1600425770172505e-05,-0.00030611015972681344,-0.00174572947435081,0.0,0.0,-0.7822420161296884,308.9360656738281,0.30893606567382814,2.5034353733062744,0.049166809767484665,0.0003544728388078511,0.0,0.0017723642522469163,0.0017723642522469163,1.570468544960022,1.160042575065745e-05,0.0
2019,20.190000000000357,508.24237060546875,469.7813720703125,399.82098388671875,180.00021362304688,-1.5704685510032121,-0.002027986712601745,-3.3891097717439527e-06,1.1605397054291679e-05,-0.00030617869924753904,-0.0017456390196457505,0.0,0.0,-0.783896230529755,309.3999328613281,0.3093999328613281,2.502680540084839,0.049003250896930695,0.00035445738467387855,0.0,0.0017722869524732232,0.0017722869524732232,1.570468544960022,1.1605397048697341e-05,0.0
2020,20.200000000000358,508.5512390136719,470.1607666015625,399.82098388671875,180.00021362304688,-1.57046858511551,-0.0020278705099824362,-3.4112297968393035e-06,1.1620261930862403e-05,-0.0003062476753257215,-0.0017455476336181164,0.0,0.0,-0.7855511084621485,309.8635559082031,0.30986355590820314,2.5019466876983643,0.0488407202064991,0.00035444178502075374,0.0,0.0017722088377922773,0.0017722088377922773,1.570468544960022,1.1620261830103118e-05,0.0
2021,20.21000000000036,508.856201171875,470.5412292480469,399.82098388671875,180.00021362304688,-1.5704686194230275,-0.0020277542421461825,-3.4307517420873104e-06,1.1626783625390614e-05,-0.0003063181065954268,-0.001745456364005804,0.0,0.0,-0.7872063216782892,310.32684326171875,0.3103268432617188,2.5012335777282715,0.04867926239967346,0.0003544262144714594,0.0,0.001772131072357297,0.001772131072357297,1.5704686641693115,1.1626783816609532e-05,0.0
2022,20.22000000000036,509.1572570800781,470.9227600097656,399.82098388671875,180.00021362304688,-1.5704686539233332,-0.0020276378938796575,-3.4500305613213535e-06,1.163482665249773e-05,-0.0003063876647502184,-0.0017453664913773537,0.0,0.0,-0.7888621958158017,310.7898864746094,0.31078988647460937,2.500541925430298,0.04851889982819557,0.0003544109349604696,0.0,0.0017720547039061785,0.0017720547039061785,1.5704686641693115,1.163482647825731e-05,0.0
2023,20.230000000000363,509.4543762207031,471.3053283691406,399.82098388671875,180.00021362304688,-1.5704686886243369,-0.002027521413199193,-3.470100352371982e-06,1.1648068046409068e-05,-0.0003064596967305988,-0.0017452753381803632,0.0,0.0,-0.7905182927309187,311.2525634765625,0.3112525634765625,2.499871015548706,0.04835967719554901,0.0003543954517226666,0.0,0.0017719772877171636,0.0017719772877171636,1.5704686641693115,1.1648067811620422e-05,0.0
2024,20.240000000000364,509.74755859375,471.6889343261719,399.82098388671875,180.00021362304688,-1.570468723499487,-0.00202740488435056,-3.4875150079283684e-06,1.1652884863316415e-05,-0.00030653158319182694,-0.0017451851163059473,0.0,0.0,-0.7921746102028375,311.7148742675781,0.3117148742675781,2.4992218017578125,0.04820161685347557,0.00035438017221167684,0.0,0.001771900919266045,0.001771900919266045,1.5704686641693115,1.1652884495561011e-05,0.0
2025,20.250000000000366,510.0367431640625,472.07354736328125,399.8210144042969,180.00021362304688,-1.5704687585579897,-0.002027288250870188,-3.5058502716729544e-06,1.1663348037184528e-05,-0.0003066047793254256,-0.0017450957093387842,0.0,0.0,-0.7938310365214565,312.1767883300781,0.3121767883300781,2.498593807220459,0.04804476723074913,0.00035436509642750025,0.0,0.0017718254821375012,0.0017718254821375012,1.570468783378601,1.1663348232104909e-05,0.0
2026,20.260000000000367,510.322021484375,472.4591979980469,399.8210144042969,180.00021362304688,-1.5704687937822652,-0.0020271715615313565,-3.5224275564590655e-06,1.1668933883147462e-05,-0.0003066779754590243,-0.0017450061859562993,0.0,0.0,-0.7954876787454248,312.6383361816406,0.3126383361816406,2.4979870319366455,0.04788915440440178,0.0003543499915394932,0.0,0.0017717499285936356,0.0017717499285936356,1.570468783378601,1.1668933439068496e-05,0.0
2027,20.27000000000037,510.60333251953125,472.8457946777344,399.8210144042969,180.00021362304688,-1.5704688291817206,-0.0020270547600355206,-3.539945527245922e-06,1.1680149583576874e-05,-0.0003067527723032981,-0.0017449166625738144,0.0,0.0,-0.7971442055793321,313.09942626953125,0.31309942626953124,2.497401714324951,0.0477348156273365,0.00035433494485914707,0.0,0.0017716747242957354,0.0017716747242957354,1.570468783378601,1.168014932773076e-05,0.0
2028,20.28000000000037,510.880615234375,473.2333984375,399.8210144042969,180.00021362304688,-1.5704688647368772,-0.002026937901550248,-3.555515649208356e-06,1.1685848527259631e-05,-0.0003068268415518105,-0.0017448270227760077,0.0,0.0,-0.7988007236722092,313.5600891113281,0.3135600891113281,2.496838092803955,0.047581784427165985,0.00035431983997114,0.0,0.0017715992871671915,0.0017715992871671915,1.5704689025878906,1.1685848221532069e-05,0.0
2029,20.290000000000372,511.1539306640625,473.6219482421875,399.8210144042969,180.00021362304688,-1.5704689004537324,-0.0020268209469539154,-3.5716855240754626e-06,1.1695459633279038e-05,-0.0003069036756642163,-0.0017447383143007755,0.0,0.0,-0.8004571202925477,314.0202941894531,0.3140202941894531,2.496295690536499,0.047430094331502914,0.00035430502612143755,0.0,0.0017715252470225096,0.0017715252470225096,1.5704689025878906,1.1695459761540405e-05,0.0
