step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1280,12.799999999999772,420.0631408691406,569.0147094726562,375.3511962890625,468.4970397949219,-2.2347304481776287,-3.141592653589793,-0.3184002752089075,-7.307276434830655,-2.2221198081970215,-3.028411865234375,0.0,0.0,-0.19724957019275724,110.0134506225586,0.1100134506225586,6.500863075256348,1.07119882106781,0.7512415051460266,0.0,3.7562074661254883,3.7562074661254883,3.1415927410125732,7.307276248931885,0.0
1281,12.809999999999771,419.3529052734375,569.0836791992188,375.2511901855469,468.5755615234375,-2.237909257580039,-3.141592653589793,-0.3178809402410327,-7.320710877027216,-2.230349063873291,-3.032539129257202,0.0,0.0,-0.19663831349452998,109.75811004638672,0.10975811004638672,6.507503032684326,1.0728949308395386,0.7528811693191528,0.0,3.7644057273864746,3.7644057273864746,3.1415927410125732,7.3207106590271,0.0
1282,12.819999999999771,418.6419982910156,569.150146484375,375.1515808105469,468.65423583984375,-2.241082741543893,-3.141592653589793,-0.31734839638541307,-7.3341062069902,-2.2385318279266357,-3.036654472351074,0.0,0.0,-0.19602722287445928,109.5027084350586,0.10950270843505859,6.514138698577881,1.0745819807052612,0.7545142769813538,0.0,3.772571563720703,3.772571563720703,3.1415927410125732,7.3341064453125,0.0
1283,12.829999999999771,417.9303894042969,569.2141723632812,375.0523986816406,468.7331237792969,-2.2442507798623303,-3.141592653589793,-0.3168038318437496,-7.347466443432315,-2.246674060821533,-3.0407638549804688,0.0,0.0,-0.19541633487809817,109.24726104736328,0.10924726104736328,6.520771026611328,1.0762606859207153,0.7561425566673279,0.0,3.780712842941284,3.780712842941284,3.1415927410125732,7.347466468811035,0.0
1284,12.83999999999977,417.2181701660156,569.2756958007812,374.9536437988281,468.81219482421875,-2.247413272790669,-3.141592653589793,-0.31624929283389003,-7.360795719056599,-2.254779577255249,-3.0448687076568604,0.0,0.0,-0.194805649513782,108.99176788330078,0.10899176788330078,6.527397155761719,1.0779314041137695,0.7577666640281677,0.0,3.7888331413269043,3.7888331413269043,3.1415927410125732,7.360795497894287,0.0
1285,12.84999999999977,416.50531005859375,569.334716796875,374.8553161621094,468.8913879394531,-2.2505700830335282,-3.141592653589793,-0.3156810242859383,-7.374082082146911,-2.2628393173217773,-3.0489606857299805,0.0,0.0,-0.19419534900952162,108.7363052368164,0.1087363052368164,6.534016132354736,1.0795928239822388,0.759384036064148,0.0,3.7969202995300293,3.7969202995300293,3.1415927410125732,7.374082088470459,0.0
1286,12.85999999999977,415.7918701171875,569.3912353515625,374.7574157714844,468.9707946777344,-2.253721102105671,-3.141592653589793,-0.31510190721429043,-7.387333279065847,-2.2708611488342285,-3.0530471801757812,0.0,0.0,-0.19358534203091393,108.4808349609375,0.1084808349609375,6.540627956390381,1.0812456607818604,0.7609968781471252,0.0,3.8049845695495605,3.8049845695495605,3.1415927410125732,7.387333393096924,0.0
1287,12.86999999999977,415.0778503417969,569.4452514648438,374.65997314453125,469.0503234863281,-2.2568656587461833,-3.141592653589793,-0.31445566405122805,-7.400477899674117,-2.2786686420440674,-3.0571084022521973,0.0,0.0,-0.19297582868364915,108.2254409790039,0.10822544097900391,6.547231197357178,1.0828825235366821,0.7625809907913208,0.0,3.8129045963287354,3.8129045963287354,3.1415927410125732,7.400477886199951,0.0
1288,12.87999999999977,414.36328125,569.4967651367188,374.56298828125,469.1299743652344,-2.2600031493409602,-3.141592653589793,-0.3137490594776775,-7.4135725448271765,-2.286381483078003,-3.0611772537231445,0.0,0.0,-0.19236691769413605,107.97016906738281,0.10797016906738281,6.553823947906494,1.0845109224319458,0.7641556262969971,0.0,3.8207783699035645,3.8207783699035645,3.1415927410125732,7.413572311401367,0.0
1289,12.88999999999977,413.648193359375,569.5457763671875,374.46649169921875,469.2097473144531,-2.2631331364001532,-3.141592653589793,-0.3129987059193079,-7.426646065479762,-2.2940683364868164,-3.065246343612671,0.0,0.0,-0.19175859027288622,107.71501159667969,0.10771501159667969,6.560405731201172,1.0861343145370483,0.7657279968261719,0.0,3.8286399841308594,3.8286399841308594,3.1415927410125732,7.4266462326049805,0.0
1290,12.89999999999977,412.9326171875,569.59228515625,374.3704833984375,469.28961181640625,-2.266255038593367,-3.141592653589793,-0.31219021932137453,-7.439663039712618,-2.301664113998413,-3.069295644760132,0.0,0.0,-0.19115106395002668,107.4600601196289,0.1074600601196289,6.56697416305542,1.0877485275268555,0.767287015914917,0.0,3.836434841156006,3.836434841156006,3.1415927410125732,7.439662933349609,0.0
1291,12.90999999999977,412.2165832519531,569.6362915039062,374.2750244140625,469.3695373535156,-2.269367808197164,-3.141592653589793,-0.31127696037971464,-7.452565745281964,-2.309044361114502,-3.073315382003784,0.0,0.0,-0.19054437414925074,107.20532989501953,0.10720532989501953,6.573527812957764,1.0893471240997314,0.7688160538673401,0.0,3.8440804481506348,3.8440804481506348,3.1415927410125732,7.452565670013428,0.0
1292,12.919999999999769,411.5001220703125,569.6777954101562,374.18011474609375,469.4494934082031,-2.2724708200220953,-3.141592653589793,-0.3103011824931296,-7.465461402147354,-2.316408157348633,-3.0773582458496094,0.0,0.0,-0.18993871963494846,106.9509048461914,0.10695090484619141,6.580066680908203,1.090943694114685,0.7703474760055542,0.0,3.8517372608184814,3.8517372608184814,3.1415927410125732,7.465461254119873,0.0
1293,12.929999999999769,410.7832336425781,569.716796875,374.0857238769531,469.5295104980469,-2.2755635804092678,-3.141592653589793,-0.3092760387172627,-7.478344625278783,-2.3237547874450684,-3.0813944339752197,0.0,0.0,-0.1893340446979188,106.69676208496094,0.10669676208496094,6.586588382720947,1.0925369262695312,0.7718763947486877,0.0,3.859381914138794,3.859381914138794,3.1415927410125732,7.478344440460205,0.0
1294,12.939999999999769,410.0659484863281,569.7532958984375,373.991943359375,469.6095275878906,-2.2786456671420092,-3.141592653589793,-0.308208673274148,-7.491204893447466,-2.331068992614746,-3.0854220390319824,0.0,0.0,-0.18873054768224629,106.44298553466797,0.10644298553466797,6.59309196472168,1.0941251516342163,0.773400604724884,0.0,3.8670029640197754,3.8670029640197754,3.1415927410125732,7.491204738616943,0.0
1295,12.949999999999768,409.34832763671875,569.7872924804688,373.89874267578125,469.6895446777344,-2.281716753023676,-3.141592653589793,-0.3071085881666875,-7.504038946532345,-2.3383567333221436,-3.0894410610198975,0.0,0.0,-0.18812829962401434,106.18960571289062,0.10618960571289063,6.599575996398926,1.0957075357437134,0.7749208807945251,0.0,3.8746042251586914,3.8746042251586914,3.1415927410125732,7.5040388107299805,0.0
1296,12.959999999999768,408.6303405761719,569.8187255859375,373.8061218261719,469.76953125,-2.284776602259378,-3.141592653589793,-0.3059849235701662,-7.5168468246290345,-2.3456175327301025,-3.0934536457061768,0.0,0.0,-0.18752729893498787,105.9366226196289,0.10593662261962891,6.606040000915527,1.0972838401794434,0.7764374613761902,0.0,3.8821871280670166,3.8821871280670166,3.1415927410125732,7.516846656799316,0.0
1297,12.969999999999768,407.91204833984375,569.84765625,373.7140808105469,469.84954833984375,-2.287825060953453,-3.141592653589793,-0.3048458694075205,-7.52963287623635,-2.3528475761413574,-3.0974650382995605,0.0,0.0,-0.18692763458609263,105.68407440185547,0.10568407440185547,6.612482070922852,1.0988541841506958,0.7779507040977478,0.0,3.8897533416748047,3.8897533416748047,3.1415927410125732,7.529633045196533,0.0
1298,12.979999999999768,407.1934814453125,569.8741455078125,373.6226501464844,469.92950439453125,-2.290862001453548,-3.141592653589793,-0.30369405000949967,-7.542386690810507,-2.3600406646728516,-3.101468086242676,0.0,0.0,-0.1863296850006464,105.43212127685547,0.10543212127685547,6.618901252746582,1.1004172563552856,0.7794586420059204,0.0,3.8972933292388916,3.8972933292388916,3.1415927410125732,7.542386531829834,0.0
1299,12.989999999999768,406.4746398925781,569.8980102539062,373.53179931640625,470.0094299316406,-2.293886815478233,-3.141592653589793,-0.3024814024684875,-7.555000825546044,-2.367072343826294,-3.1054086685180664,0.0,0.0,-0.18573306794187538,105.18060302734375,0.10518060302734375,6.625298023223877,1.1019600629806519,0.7809377312660217,0.0,3.904688835144043,3.904688835144043,3.1415927410125732,7.5550007820129395,0.0
1300,12.999999999999767,405.7555847167969,569.91943359375,373.4415588378906,470.08929443359375,-2.2968994089417625,-3.141592653589793,-0.30125934635293694,-7.567623351134017,-2.3741044998168945,-3.109393358230591,0.0,0.0,-0.18513834229900494,104.92975616455078,0.10492975616455077,6.6316680908203125,1.1035010814666748,0.7824244499206543,0.0,3.9121220111846924,3.9121220111846924,3.1415927410125732,7.567623138427734,0.0
1301,13.009999999999767,405.03631591796875,569.9383544921875,373.3519592285156,470.16912841796875,-2.299899622034141,-3.141592653589793,-0.30002130923783993,-7.580204560023148,-2.3810980319976807,-3.1133551597595215,0.0,0.0,-0.18454530670458458,104.67949676513672,0.10467949676513671,6.638012886047363,1.1050337553024292,0.7839032411575317,0.0,3.9195163249969482,3.9195163249969482,3.1415927410125732,7.580204486846924,0.0
1302,13.019999999999767,404.3168640136719,569.9547119140625,373.2629699707031,470.2488708496094,-2.302886956975689,-3.141592653589793,-0.29873349415480194,-7.592707163381386,-2.387923240661621,-3.1173062324523926,0.0,0.0,-0.18395408537965863,104.42987823486328,0.10442987823486329,6.6443305015563965,1.106554388999939,0.7853604555130005,0.0,3.926802158355713,3.926802158355713,3.1415927410125732,7.59270715713501,0.0
1303,13.029999999999767,403.5972595214844,569.9685668945312,373.1745910644531,470.3284912109375,-2.305860679590039,-3.141592653589793,-0.2973722614350196,-7.605128565295943,-2.394573450088501,-3.12125301361084,0.0,0.0,-0.18336494675420822,104.18101501464844,0.10418101501464844,6.650619029998779,1.1080634593963623,0.7867960929870605,0.0,3.9339804649353027,3.9339804649353027,3.1415927410125732,7.605128765106201,0.0
1304,13.039999999999766,402.8775329589844,569.9798583984375,373.0869140625,470.40802001953125,-2.3088204466770783,-3.141592653589793,-0.2959767087039164,-7.617554188849965,-2.4012198448181152,-3.1252238750457764,0.0,0.0,-0.18277768948706452,103.93282318115234,0.10393282318115235,6.656878471374512,1.1095715761184692,0.7882355451583862,0.0,3.9411776065826416,3.9411776065826416,3.1415927410125732,7.617554187774658,0.0
1305,13.049999999999766,402.1576843261719,569.9887084960938,372.9998474121094,470.4874267578125,-2.311765953587042,-3.141592653589793,-0.2945506909963974,-7.629953777953142,-2.4078378677368164,-3.129180431365967,0.0,0.0,-0.18219279811619082,103.68550872802734,0.10368550872802734,6.663106441497803,1.1110740900039673,0.7896696329116821,0.0,3.948348045349121,3.948348045349121,3.1415927410125732,7.629953861236572,0.0
1306,13.059999999999766,401.4377746582031,569.9949951171875,372.9134521484375,470.5666809082031,-2.31469705802684,-3.141592653589793,-0.29311044397980723,-7.642348412353253,-2.4144344329833984,-3.1331467628479004,0.0,0.0,-0.1816100891200485,103.43899536132812,0.10343899536132813,6.669303894042969,1.1125737428665161,0.7911030650138855,0.0,3.9555153846740723,3.9555153846740723,3.1415927410125732,7.642348289489746,0.0
1307,13.069999999999766,400.7178039550781,569.998779296875,372.8277282714844,470.64581298828125,-2.317613667694744,-3.141592653589793,-0.291660966790422,-7.654718722806646,-2.421006917953491,-3.137104034423828,0.0,0.0,-0.18102972174593024,103.19335174560547,0.10319335174560547,6.6754679679870605,1.1140674352645874,0.7925325036048889,0.0,3.962662935256958,3.962662935256958,3.1415927410125732,7.65471887588501,0.0
1308,13.079999999999766,399.997802734375,570.0,372.74267578125,470.72479248046875,-2.3205157560933842,-3.141592653589793,-0.29020883986403234,-7.667059609394537,-2.427551507949829,-3.141055107116699,0.0,0.0,-0.1804516748128404,102.94857025146484,0.10294857025146484,6.681599140167236,1.1155542135238647,0.7939580082893372,0.0,3.96979022026062,3.96979022026062,3.1415927410125732,7.667059421539307,0.0
1309,13.089999999999765,399.2778015136719,569.9987182617188,372.6582336425781,470.8036193847656,-2.323403406224033,-3.141592653589793,-0.28876501306486946,-7.679382170474516,-2.434075355529785,-3.1450092792510986,0.0,0.0,-0.1798762152443576,102.70476531982422,0.10270476531982421,6.687695503234863,1.1170353889465332,0.7953818440437317,0.0,3.9769091606140137,3.9769091606140137,3.1415927410125732,7.67938232421875,0.0
1310,13.099999999999765,398.5578308105469,569.9949340820312,372.574462890625,470.88232421875,-2.3262767302856795,-3.141592653589793,-0.2873324061646506,-7.69167697890884,-2.4405691623687744,-3.148959159851074,0.0,0.0,-0.17930330354234014,102.46192169189453,0.10246192169189453,6.693757057189941,1.1185095310211182,0.7968016862869263,0.0,3.984008312225342,3.984008312225342,3.1415927410125732,7.691677093505859,0.0
1311,13.109999999999765,397.8379211425781,569.9886474609375,372.4913330078125,470.9608459472656,-2.329135914834853,-3.141592653589793,-0.2859184549173481,-7.703949849913534,-2.44704008102417,-3.1529107093811035,0.0,0.0,-0.17873315209965313,102.22013092041016,0.10222013092041016,6.699782371520996,1.1199769973754883,0.7982193231582642,0.0,3.991096258163452,3.991096258163452,3.1415927410125732,7.703949928283691,0.0
1312,13.119999999999765,397.1180725097656,569.9797973632812,372.4088134765625,471.0392150878906,-2.331981140265653,-3.141592653589793,-0.2845225430800038,-7.7161861499996425,-2.453477144241333,-3.1568539142608643,0.0,0.0,-0.17816564931694434,101.9793472290039,0.10197934722900391,6.705771446228027,1.1214358806610107,0.7996318340301514,0.0,3.998159170150757,3.998159170150757,3.1415927410125732,7.716186046600342,0.0
1313,13.129999999999765,396.3983459472656,569.9684448242188,372.326904296875,471.1174621582031,-2.33481265528583,-3.141592653589793,-0.2831515020176703,-7.728397268694551,-2.459888458251953,-3.160799980163574,0.0,0.0,-0.1776009174148192,101.7396240234375,0.1017396240234375,6.7117228507995605,1.1228877305984497,0.8010420203208923,0.0,4.005209922790527,4.005209922790527,3.1415927410125732,7.728397369384766,0.0
1314,13.139999999999764,395.6787414550781,569.95458984375,372.2456359863281,471.195556640625,-2.337630738063149,-3.141592653589793,-0.2818082777318991,-7.740582028182694,-2.466273307800293,-3.164745569229126,0.0,0.0,-0.17703909635163928,101.50102233886719,0.10150102233886718,6.717637538909912,1.1243319511413574,0.8024492263793945,0.0,4.012246131896973,4.012246131896973,3.1415927410125732,7.74058198928833,0.0
1315,13.149999999999764,394.95928955078125,569.938232421875,372.1649475097656,471.2735290527344,-2.340435659689423,-3.141592653589793,-0.28049216262738547,-7.752730411409238,-2.4726266860961914,-3.168684482574463,0.0,0.0,-0.1764801822188964,101.26354217529297,0.10126354217529297,6.723512649536133,1.125767469406128,0.803851842880249,0.0,4.019258975982666,4.019258975982666,3.1415927410125732,7.752730369567871,0.0
1316,13.159999999999764,394.2400207519531,569.9193115234375,372.0848388671875,471.3513488769531,-2.343227712296065,-3.141592653589793,-0.27920526066421164,-7.7648491513901705,-2.478945732116699,-3.1726253032684326,0.0,0.0,-0.1759242249590358,101.02720642089844,0.10102720642089844,6.729350566864014,1.1271950006484985,0.8052508234977722,0.0,4.026254177093506,4.026254177093506,3.1415927410125732,7.7648491859436035,0.0
1317,13.169999999999764,393.52093505859375,569.8978881835938,372.0053405761719,471.4290466308594,-2.34600719200534,-3.141592653589793,-0.2779479709274896,-7.77693294842231,-2.485236167907715,-3.176560878753662,0.0,0.0,-0.17537125649987018,100.79203033447266,0.10079203033447266,6.735147953033447,1.1286139488220215,0.8066458106040955,0.0,4.033229351043701,4.033229351043701,3.1415927410125732,7.776932716369629,0.0
1318,13.179999999999763,392.8021240234375,569.8739624023438,371.9263916015625,471.50665283203125,-2.3487744267397486,-3.141592653589793,-0.2767234734408636,-7.78899010227493,-2.4914984703063965,-3.1804990768432617,0.0,0.0,-0.17482138042960682,100.55805969238281,0.10055805969238281,6.74090576171875,1.1300252676010132,0.8080381155014038,0.0,4.040190696716309,4.040190696716309,3.1415927410125732,7.788990020751953,0.0
1319,13.189999999999763,392.08355712890625,569.8475341796875,371.84796142578125,471.5841064453125,-2.3515296976977034,-3.141592653589793,-0.27552709579546697,-7.8010052854865775,-2.4977235794067383,-3.1844277381896973,0.0,0.0,-0.17427477183086149,100.32537078857422,0.10032537078857422,6.7466230392456055,1.1314269304275513,0.8094245195388794,0.0,4.047122955322266,4.047122955322266,3.1415927410125732,7.8010053634643555,0.0
