step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2337,23.370000000000854,413.07403564453125,569.5833129882812,423.9588928222656,561.2998657226562,0.4356169924756732,2.810844091317082,0.9687098370156504,0.07144481309822209,3.64032244682312,-1.102129340171814,0.0,0.0,0.012563828916217878,13.678289413452148,0.013678289413452149,0.15746015310287476,0.015832046046853065,0.7607006430625916,0.0,3.8035032749176025,3.8035032749176025,2.8108441829681396,0.9687098264694214,1.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,423.4020690917969,561.0983276367188,0.4455122182034062,2.8139771141681083,0.989522572773299,0.3133022851026461,3.358091115951538,-0.762696385383606,0.0,0.0,0.01201866640289051,13.954262733459473,0.013954262733459472,0.15875688195228577,0.029625602066516876,0.6887229084968567,0.0,3.4436147212982178,3.4436147212982178,2.813977003097534,0.9895225763320923,1.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,422.8175964355469,561.1985473632812,0.45532644396621075,2.8148878374280426,0.981422576280454,0.09107232599341636,3.5951738357543945,-1.0715221166610718,0.0,0.0,0.011881538597893537,14.023655891418457,0.014023655891418458,0.15956877171993256,0.014399315230548382,0.7502915859222412,0.0,3.751457691192627,3.751457691192627,2.814887762069702,0.9814226031303406,1.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,422.26263427734375,561.0235595703125,0.46529647942108204,2.8177691430650373,0.9970035454871307,0.2881305636994543,3.3420193195343018,-0.789667010307312,0.0,0.0,0.011370117261411017,14.282374382019043,0.014282374382019044,0.16076897084712982,0.027180923148989677,0.6868090629577637,0.0,3.4340453147888184,3.4340453147888184,2.8177690505981445,0.9970035552978516,1.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,421.6790466308594,561.0906982421875,0.47522043947351467,2.8188591613772354,0.9923960052432649,0.1090018312198078,3.5450384616851807,-1.0415219068527222,0.0,0.0,0.011195840347653307,14.37050724029541,0.01437050724029541,0.16153666377067566,0.013731662184000015,0.7389739751815796,0.0,3.6948702335357666,3.6948702335357666,2.818859100341797,0.9923959970474243,1.0
2342,23.42000000000086,409.4901123046875,569.78076171875,421.1251220703125,560.9398193359375,0.4852586400833028,2.8215044891969936,1.0038200609788122,0.26453278197583374,3.3261518478393555,-0.8145540952682495,0.0,0.0,0.010716442108942625,14.612861633300781,0.014612861633300781,0.16264130175113678,0.02502552419900894,0.6848878860473633,0.0,3.4244391918182373,3.4244391918182373,2.821504592895508,1.0038200616836548,1.0
2343,23.430000000000863,408.7721862792969,569.812744140625,420.5441589355469,560.9778442382812,0.49527165332421785,2.8227409726430794,1.0013013240915103,0.12364834460860105,3.490736961364746,-1.0137890577316284,0.0,0.0,0.010507369411202117,14.71851921081543,0.01471851921081543,0.1633761078119278,0.013795931823551655,0.7269941568374634,0.0,3.6349709033966064,3.6349709033966064,2.8227410316467285,1.0013012886047363,1.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,419.990478515625,560.8525390625,0.5053613576832081,2.825136722739463,1.0089704358990268,0.2395750096383446,3.3084583282470703,-0.8389377593994141,0.0,0.0,0.010063029592299877,14.942997932434082,0.014942997932434083,0.16438676416873932,0.022875476628541946,0.6826335191726685,0.0,3.4131674766540527,3.4131674766540527,2.825136661529541,1.0089703798294067,1.0
2345,23.450000000000866,407.33544921875,569.8690795898438,419.41400146484375,560.8613891601562,0.5154488167686125,2.8265190759880494,1.0087459085404393,0.13823532485864026,3.4339828491210938,-0.9850802421569824,0.0,0.0,0.009816477610903651,15.067511558532715,0.015067511558532715,0.16510339081287384,0.014455669559538364,0.7144961953163147,0.0,3.572481155395508,3.572481155395508,2.826519012451172,1.0087459087371826,1.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,418.8598327636719,560.7576904296875,0.5255876107433424,2.828691757893185,1.0138793974729863,0.21726819051358312,3.2921695709228516,-0.8611049652099609,0.0,0.0,0.009403390689821989,15.2760591506958,0.015276059150695801,0.16602107882499695,0.021126367151737213,0.6805845499038696,0.0,3.4029226303100586,3.4029226303100586,2.8286917209625244,1.013879418373108,1.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,418.28857421875,560.7421264648438,0.535737243852916,2.830185218600433,1.0149633109573577,0.14934607072479106,3.3762824535369873,-0.9596762657165527,0.0,0.0,0.009124099849659895,15.417010307312012,0.015417010307312011,0.16672047972679138,0.01541124563664198,0.702004611492157,0.0,3.5100231170654297,3.5100231170654297,2.8301851749420166,1.0149632692337036,1.0
2348,23.48000000000087,405.1784362792969,569.934814453125,417.73443603515625,560.65185546875,0.5459250333280404,2.832193817047339,1.018778947512442,0.200859844690596,3.2719528675079346,-0.8762437701225281,0.0,0.0,0.008731767729696083,15.614943504333496,0.015614943504333496,0.16755449771881104,0.020068952813744545,0.6774504780769348,0.0,3.3872523307800293,3.3872523307800293,2.8321938514709473,1.018778920173645,1.0
2349,23.490000000000872,404.4590148925781,569.95166015625,417.16790771484375,560.619384765625,0.5561261993950233,2.833742596703237,1.0201166066982885,0.15487796558981848,3.321873664855957,-0.9411277770996094,0.0,0.0,0.00842969656484116,15.76728630065918,0.01576728630065918,0.1682289093732834,0.016249382868409157,0.6905234456062317,0.0,3.4526171684265137,3.4526171684265137,2.833742618560791,1.0201165676116943,1.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,416.6145324707031,560.5369262695312,0.5663562669706109,2.835626023951833,1.0230067575587636,0.18834272485960457,3.2441391944885254,-0.8846452236175537,0.0,0.0,0.008050310840903685,15.958555221557617,0.01595855522155762,0.16899210214614868,0.01946564018726349,0.6725187301635742,0.0,3.362593650817871,3.362593650817871,2.8356261253356934,1.023006796836853,1.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,416.0523681640625,560.4928588867188,0.5765984884429786,2.8371909907421045,1.0242221472367592,0.15649667902716,3.2705349922180176,-0.9274058938026428,0.0,0.0,0.007732393581584174,16.118778228759766,0.016118778228759765,0.16963687539100647,0.01690594293177128,0.6798964738845825,0.0,3.399482488632202,3.399482488632202,2.837191104888916,1.0242221355438232,1.0
2352,23.520000000000877,402.2998962402344,569.9871215820312,415.5003967285156,560.4153442382812,0.586860035208,2.838969599830183,1.0261546765021476,0.17786090880786495,3.2097082138061523,-0.8885891437530518,0.0,0.0,0.007361597993835178,16.305585861206055,0.016305585861206055,0.17034026980400085,0.01911982335150242,0.6660876274108887,0.0,3.3304381370544434,3.3304381370544434,2.8389697074890137,1.026154637336731,1.0
2353,23.53000000000088,401.5799865722656,569.9939575195312,414.9424133300781,560.3626708984375,0.5971335326990819,2.8405278131093623,1.027349749108187,0.15582132791795078,3.2214159965515137,-0.9164422154426575,0.0,0.0,0.007031808574738285,16.471675872802734,0.016471675872802734,0.17095407843589783,0.017434898763895035,0.6698473691940308,0.0,3.3492367267608643,3.3492367267608643,2.8405277729034424,1.0273497104644775,1.0
2354,23.54000000000088,400.8600158691406,569.9982299804688,414.3921813964844,560.287841796875,0.6074203311815867,2.842216634504476,1.0286798482504762,0.16888213951136513,3.172149181365967,-0.8897051811218262,0.0,0.0,0.006666351741472232,16.655664443969727,0.016655664443969726,0.1716037541627884,0.01893528737127781,0.6589113473892212,0.0,3.2945570945739746,3.2945570945739746,2.842216730117798,1.0286798477172852,1.0
2355,23.550000000000882,400.1400451660156,569.9999389648438,413.8380432128906,560.2288208007812,0.6177176017668009,2.8437514212643413,1.0297270585214273,0.15347867598649698,3.1728458404541016,-0.9071847200393677,0.0,0.0,0.006328151348147348,16.825870513916016,0.016825870513916017,0.1721849888563156,0.0178475771099329,0.6599980592727661,0.0,3.299990177154541,3.299990177154541,2.8437514305114746,1.0297271013259888,1.0
2356,23.560000000000883,399.4200439453125,569.9992065429688,413.2898254394531,560.1551513671875,0.6280236957431816,2.845360654607272,1.030609397638067,0.16092333429304853,3.131606340408325,-0.8886134028434753,0.0,0.0,0.005965886208135651,17.00812339782715,0.01700812339782715,0.17278562486171722,0.01885458640754223,0.6510481238365173,0.0,3.2552406787872314,3.2552406787872314,2.84536075592041,1.030609369277954,1.0
2357,23.570000000000885,398.7000732421875,569.9959106445312,412.7392272949219,560.09130859375,0.63833792850176,2.8468600382271454,1.0314232758578397,0.14993836198734825,3.12429141998291,-0.8989883661270142,0.0,0.0,0.0056214312458622295,17.181354522705078,0.017181354522705077,0.17333386838436127,0.01816757582128048,0.6502115726470947,0.0,3.2510578632354736,3.2510578632354736,2.846859931945801,1.0314233303070068,1.0
2358,23.580000000000886,397.9801330566406,569.9901123046875,412.1931457519531,560.0178833007812,0.6486573698089015,2.8483962176248236,1.03194413071416,0.15361793976784535,3.0885133743286133,-0.8858554363250732,0.0,0.0,0.005261189029037383,17.36246109008789,0.01736246109008789,0.17388983070850372,0.01883777603507042,0.6426088809967041,0.0,3.2130444049835205,3.2130444049835205,2.8483963012695312,1.0319441556930542,1.0
2359,23.590000000000888,397.2602844238281,569.9817504882812,411.647216796875,559.9453125,0.6589928340126269,2.8498911328358574,1.033546420372536,0.14949152110339192,3.076791763305664,-0.8884044885635376,0.0,0.0,0.004904380743736336,17.541776657104492,0.01754177665710449,0.1744115948677063,0.018718456849455833,0.6404969692230225,0.0,3.2024848461151123,3.2024848461151123,2.849891185760498,1.0335464477539062,1.0
2360,23.60000000000089,396.54052734375,569.9708862304688,411.1042785644531,559.865966796875,0.6693440283778616,2.8514031757754075,1.035119436523472,0.1512042939550062,3.0492353439331055,-0.8804246783256531,0.0,0.0,0.0045376092874739316,17.726032257080078,0.01772603225708008,0.1749236285686493,0.01914672739803791,0.6347593069076538,0.0,3.1737964153289795,3.1737964153289795,2.85140323638916,1.0351194143295288,1.0
2361,23.61000000000089,395.8208923339844,569.95751953125,410.5633544921875,559.7824096679688,0.6797132453550817,2.8529132469254486,1.0369216977220197,0.15100711500410174,3.0288820266723633,-0.877187967300415,0.0,0.0,0.004165441312609208,17.91292953491211,0.01791292953491211,0.17541605234146118,0.019383098930120468,0.6306690573692322,0.0,3.1533451080322266,3.1533451080322266,2.8529131412506104,1.036921739578247,1.0
2362,23.620000000000893,395.10137939453125,569.941650390625,410.0251159667969,559.6918334960938,0.6901099552867893,2.8544434007155286,1.0396709931707606,0.15301537900801715,3.008108139038086,-0.8713271617889404,0.0,0.0,0.003783618382003029,18.104602813720703,0.018104602813720703,0.17589086294174194,0.019785651937127113,0.6263521313667297,0.0,3.131760835647583,3.131760835647583,2.854443311691284,1.0396709442138672,1.0
2363,23.630000000000894,394.382080078125,569.9232177734375,409.48907470703125,559.5952758789062,0.7005380810118295,2.855987132632857,1.0428125725040143,0.15437319173285668,2.987429618835449,-0.8665385246276855,0.0,0.0,0.003394353523521576,18.299936294555664,0.018299936294555664,0.1763421595096588,0.020110629498958588,0.6221132874488831,0.0,3.1105666160583496,3.1105666160583496,2.855987071990967,1.0428125858306885,1.0
2364,23.640000000000896,393.6629943847656,569.90234375,408.95538330078125,559.492919921875,0.7109964180981404,2.857543240441673,1.0458337086310927,0.15561078088158847,2.9639668464660645,-0.8609715104103088,0.0,0.0,0.002997485998496141,18.499006271362305,0.018499006271362306,0.17677158117294312,0.020438430830836296,0.6172963976860046,0.0,3.086482048034668,3.086482048034668,2.8575432300567627,1.045833706855774,1.0
2365,23.650000000000897,392.944091796875,569.87890625,408.42401123046875,559.3851318359375,0.7214828467066378,2.8591084015360826,1.0486428608497358,0.15651610944096528,2.939922332763672,-0.8554444313049316,0.0,0.0,0.0025935737625125688,18.701528549194336,0.018701528549194334,0.177181676030159,0.020749960094690323,0.6123700737953186,0.0,3.0618505477905273,3.0618505477905273,2.8591084480285645,1.048642873764038,1.0
2366,23.6600000000009,392.2254943847656,569.8529052734375,407.8950500488281,559.2722778320312,0.7319949571179084,2.860680141612093,1.0512110411270632,0.15717400760103062,2.9152841567993164,-0.849826991558075,0.0,0.0,0.002183084179011363,18.907264709472656,0.018907264709472658,0.1775735318660736,0.021053172647953033,0.6073248386383057,0.0,3.0366244316101074,3.0366244316101074,2.860680103302002,1.0512109994888306,1.0
2367,23.6700000000009,391.50714111328125,569.824462890625,407.36859130859375,559.1547241210938,0.7425303177768641,2.8622557792698977,1.0535360658955677,0.1575637657804486,2.8902478218078613,-0.8442044854164124,0.0,0.0,0.0017660473424794265,19.116195678710938,0.019116195678710937,0.1779499650001526,0.021343735978007317,0.6022030711174011,0.0,3.0110154151916504,3.0110154151916504,2.862255811691284,1.053536057472229,1.0
2368,23.680000000000902,390.7890930175781,569.79345703125,406.8446044921875,559.0328369140625,0.7530865337773949,2.8638329066309494,1.0556216000530763,0.1577127361051812,2.8648037910461426,-0.8385470509529114,0.0,0.0,0.001343159957303719,19.32796859741211,0.01932796859741211,0.17831304669380188,0.02162245847284794,0.5970011949539185,0.0,2.985006332397461,2.985006332397461,2.863832950592041,1.05562162399292,1.0
2369,23.690000000000904,390.0714111328125,569.760009765625,406.3232116699219,558.9068603515625,0.7636612663951117,2.8654092047378126,1.0574732617716829,0.1576298106863066,2.8389835357666016,-0.8328627943992615,0.0,0.0,0.0009144490375343484,19.542566299438477,0.01954256629943848,0.17866411805152893,0.02188831754028797,0.5917258858680725,0.0,2.958629608154297,2.958629608154297,2.8654091358184814,1.0574733018875122,1.0
2370,23.700000000000905,389.3540344238281,569.7239990234375,405.8043518066406,558.777099609375,0.7742522436141331,2.866982497878132,1.0590977219021445,0.15732931403196468,2.812795877456665,-0.8271450400352478,0.0,0.0,0.00048039147202183496,19.759746551513672,0.019759746551513673,0.1790069043636322,0.022141072899103165,0.5863783359527588,0.0,2.931891679763794,2.931891679763794,2.8669824600219727,1.0590977668762207,1.0
2371,23.710000000000907,388.6370849609375,569.6854858398438,405.2880859375,558.6438598632812,0.7848572556659364,2.8685507442952924,1.0605012051803302,0.15682464171603652,2.7862489223480225,-0.8213894963264465,0.0,0.0,4.135427794493829e-05,19.97932243347168,0.01997932243347168,0.17934195697307587,0.0223806444555521,0.5809600353240967,0.0,2.9048001766204834,2.9048001766204834,2.8685507774353027,1.060501217842102,1.0
2372,23.72000000000091,387.9205322265625,569.6444702148438,404.7744140625,558.50732421875,0.7954741833405493,2.8701120136005667,1.061692767461281,0.1561269305274248,2.759366035461426,-0.8155965209007263,0.0,0.0,-0.0004025239231502109,20.201221466064453,0.020201221466064453,0.17967212200164795,0.02260669879615307,0.5754753947257996,0.0,2.8773770332336426,2.8773770332336426,2.8701119422912598,1.061692714691162,0.0
2373,23.73000000000091,387.20440673828125,569.6008911132812,404.2632751464844,558.3678588867188,0.8061009053339558,2.8716644464126655,1.06267219934065,0.15524328120986505,2.7321207523345947,-0.809759259223938,0.0,0.0,-0.0008506270811143857,20.425132751464844,0.020425132751464844,0.1799996793270111,0.02281910739839077,0.5699191093444824,0.0,2.849595308303833,2.849595308303833,2.871664524078369,1.0626722574234009,0.0
2374,23.74000000000091,386.4887390136719,569.5548706054688,403.7547302246094,558.2255859375,0.8167353895387699,2.8732063614919694,1.063448420481409,0.15419150793041075,2.70455002784729,-0.803874135017395,0.0,0.0,-0.001303010351685785,20.651081085205078,0.020651081085205077,0.18032585084438324,0.023018594831228256,0.5642979741096497,0.0,2.8214898109436035,2.8214898109436035,2.873206377029419,1.063448429107666,0.0
2375,23.750000000000913,385.7735595703125,569.50634765625,403.24871826171875,558.0807495117188,0.8273756161651914,2.8747360570610465,1.0640226626421465,0.15296955690771089,2.676647663116455,-0.7979480028152466,0.0,0.0,-0.0017592016802923105,20.878828048706055,0.020878828048706055,0.1806531399488449,0.023204121738672256,0.558611273765564,0.0,2.7930562496185303,2.7930562496185303,2.8747360706329346,1.0640226602554321,0.0
