step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1335,13.34999999999976,380.6427307128906,569.083251953125,337.5481262207031,423.9576416015625,3.141592653589793,2.5673969682981683,6.499407136287481,-0.035851849268872846,-0.3834168612957001,1.2951226234436035,0.0,0.0,-0.30053762995521716,151.3888702392578,0.15138887023925782,2.109344959259033,0.6922121047973633,0.27013710141181946,0.0,1.350685477256775,1.350685477256775,3.1415927410125732,6.4994072914123535,0.0
1336,13.35999999999976,379.9325256347656,569.0142822265625,337.519775390625,423.91387939453125,3.141592653589793,2.567024450218904,6.478805872284126,-0.037251807926430826,-0.3937413692474365,1.291712760925293,0.0,0.0,-0.2999736091701015,151.17198181152344,0.15117198181152344,2.1002883911132812,0.690331757068634,0.27007806301116943,0.0,1.3503903150558472,1.3503903150558472,3.1415927410125732,6.478806018829346,0.0
1337,13.36999999999976,379.2230224609375,568.9428100585938,337.4903869628906,423.86846923828125,3.141592653589793,2.5666381494574657,6.458212940335573,-0.038630076143817395,-0.40406686067581177,1.288316011428833,0.0,0.0,-0.2994161777811579,150.95753479003906,0.15095753479003907,2.0912845134735107,0.6884601712226868,0.2700391113758087,0.0,1.3501955270767212,1.3501955270767212,3.1415927410125732,6.458212852478027,0.0
1338,13.37999999999976,378.5142822265625,568.8688354492188,337.4599304199219,423.8215026855469,3.141592653589793,2.566238320057187,6.4376250447054195,-0.03998294002786068,-0.4144185483455658,1.2849433422088623,0.0,0.0,-0.29886508969100456,150.7454376220703,0.15074543762207032,2.08233380317688,0.6865967512130737,0.2700238525867462,0.0,1.3501192331314087,1.3501192331314087,3.1415927410125732,6.437624931335449,0.0
1339,13.389999999999759,377.8063049316406,568.7923583984375,337.428466796875,423.7729797363281,3.141592653589793,2.565825249403796,6.417043225108734,-0.04130706533909962,-0.42477723956108093,1.2815929651260376,0.0,0.0,-0.29832029740900956,150.53567504882812,0.15053567504882812,2.0734357833862305,0.6847412586212158,0.2700308561325073,0.0,1.350154161453247,1.350154161453247,3.1415927410125732,6.417043209075928,0.0
1340,13.399999999999759,377.09912109375,568.7135009765625,337.3959655761719,423.72296142578125,3.141592653589793,2.565399194043824,6.396467281567888,-0.042605535997209835,-0.4351447522640228,1.2782609462738037,0.0,0.0,-0.29778191202353343,150.3282928466797,0.1503282928466797,2.064591884613037,0.6828932762145996,0.27005940675735474,0.0,1.350296974182129,1.350296974182129,3.1415927410125732,6.396467208862305,0.0
1341,13.409999999999759,376.3927917480469,568.632080078125,337.36248779296875,423.67144775390625,3.141592653589793,2.564960365589372,6.37589674489881,-0.043882845445211746,-0.4455210566520691,1.2749443054199219,0.0,0.0,-0.29724945068557185,150.12310791015625,0.15012310791015626,2.0558011531829834,0.6810526251792908,0.27010899782180786,0.0,1.350545048713684,1.350545048713684,3.1415927410125732,6.37589693069458,0.0
1342,13.419999999999758,375.6872863769531,568.5482177734375,337.3280334472656,423.6184997558594,3.141592653589793,2.56450901169595,6.355332063382826,-0.045135389342153664,-0.45590612292289734,1.2716479301452637,0.0,0.0,-0.29672302500422054,149.920166015625,0.149920166015625,2.0470640659332275,0.6792188286781311,0.2701805830001831,0.0,1.3509029150009155,1.3509029150009155,3.1415927410125732,6.355331897735596,0.0
1343,13.429999999999758,374.982666015625,568.4619140625,337.2921142578125,423.5633850097656,3.141592653589793,2.5640391106448717,6.334879981961717,-0.04699010510782714,-0.46540558338165283,1.2676913738250732,0.0,0.0,-0.2962047243288075,149.72027587890625,0.14972027587890624,2.038381814956665,0.6774115562438965,0.2700847089290619,0.0,1.3504235744476318,1.3504235744476318,3.1415927410125732,6.3348798751831055,0.0
1344,13.439999999999758,374.2789306640625,568.3731079101562,337.2549743652344,423.5063781738281,3.141592653589793,2.5635532310989286,6.314662655949832,-0.04858795459428363,-0.47471100091934204,1.2642223834991455,0.0,0.0,-0.2956935505499918,149.52305603027344,0.14952305603027344,2.029752492904663,0.675635039806366,0.27008211612701416,0.0,1.3504105806350708,1.3504105806350708,3.1415927410125732,6.314662456512451,0.0
1345,13.449999999999758,373.5761413574219,568.2818603515625,337.2167053222656,423.44775390625,3.141592653589793,2.563053194245286,6.294715013731509,-0.050003685364233955,-0.48372846841812134,1.2608236074447632,0.0,0.0,-0.2951888234557156,149.3282470703125,0.1493282470703125,2.0211782455444336,0.6738916635513306,0.2700865864753723,0.0,1.350433111190796,1.350433111190796,3.1415927410125732,6.29471492767334,0.0
1346,13.459999999999757,372.8742980957031,568.1881103515625,337.1773681640625,423.3875732421875,3.141592653589793,2.5625396768282678,6.2749505942962625,-0.05135174170182306,-0.49299246072769165,1.2574959993362427,0.0,0.0,-0.2946902195817791,149.13572692871094,0.14913572692871094,2.012657403945923,0.6721728444099426,0.27013611793518066,0.0,1.3506804704666138,1.3506804704666138,3.1415927410125732,6.2749505043029785,0.0
1347,13.469999999999757,372.17340087890625,568.0919799804688,337.13702392578125,423.3258972167969,3.141592653589793,2.5620130884864545,6.255311697721864,-0.05265883418133252,-0.5024451017379761,1.2542392015457153,0.0,0.0,-0.2941977715027444,148.9455108642578,0.1489455108642578,2.004190683364868,0.6704728007316589,0.2702270746231079,0.0,1.351135492324829,1.351135492324829,3.1415927410125732,6.255311489105225,0.0
1348,13.479999999999757,371.4735412597656,567.9933471679688,337.09564208984375,423.2627258300781,3.141592653589793,2.561473871749153,6.235761294014934,-0.05392167373013221,-0.5120298266410828,1.2510489225387573,0.0,0.0,-0.2937111959729366,148.7574920654297,0.14875749206542968,1.9957778453826904,0.6687872409820557,0.2703551650047302,0.0,1.351775884628296,1.351775884628296,3.1415927410125732,6.2357611656188965,0.0
1349,13.489999999999757,370.7746887207031,567.8922729492188,337.0533142089844,423.1981506347656,3.141592653589793,2.5609222945566996,6.216274105386427,-0.055157719245370516,-0.5216960906982422,1.247894287109375,0.0,0.0,-0.2932302891774268,148.57159423828125,0.14857159423828126,1.987418532371521,0.6671135425567627,0.2705111503601074,0.0,1.352555751800537,1.352555751800537,3.1415927410125732,6.216274261474609,0.0
1350,13.499999999999757,370.076904296875,567.7887573242188,337.010009765625,423.1322021484375,3.141592653589793,2.56035867175219,6.196833434211844,-0.056362280450975834,-0.5314260125160217,1.2447795867919922,0.0,0.0,-0.2927550054780341,148.38780212402344,0.14838780212402344,1.979112982749939,0.6654495596885681,0.27069464325904846,0.0,1.3534733057022095,1.3534733057022095,3.1415927410125732,6.196833610534668,0.0
1351,13.509999999999756,369.38018798828125,567.6828002929688,336.96575927734375,423.06488037109375,3.141592653589793,2.5597832551584783,6.177429603223667,-0.05754165937117323,-0.5411878228187561,1.2416898012161255,0.0,0.0,-0.2922852204934092,148.20606994628906,0.14820606994628907,1.9708608388900757,0.6637941598892212,0.27090057730674744,0.0,1.35450279712677,1.35450279712677,3.1415927410125732,6.177429676055908,0.0
1352,13.519999999999756,368.6846008300781,567.574462890625,336.9205627441406,422.9962463378906,3.141592653589793,2.559196228714833,6.1580548172439595,-0.05870264436454571,-0.550976037979126,1.2386187314987183,0.0,0.0,-0.29182092835511475,148.02639770507812,0.14802639770507814,1.9626628160476685,0.6621463894844055,0.2711273431777954,0.0,1.355636715888977,1.355636715888977,3.1415927410125732,6.158054828643799,0.0
1353,13.529999999999756,367.9901123046875,567.463623046875,336.8744812011719,422.92626953125,3.141592653589793,2.5585978111006975,6.13870466211155,-0.05984176141355364,-0.5607833862304688,1.2355698347091675,0.0,0.0,-0.2913618079907938,147.84866333007812,0.14784866333007812,1.954517126083374,0.660505473613739,0.27137506008148193,0.0,1.3568754196166992,1.3568754196166992,3.1415927410125732,6.138704776763916,0.0
1354,13.539999999999756,367.2967834472656,567.350341796875,336.82745361328125,422.85504150390625,3.141592653589793,2.55798818803741,6.11937667321684,-0.06096230632874677,-0.5705989003181458,1.2325363159179688,0.0,0.0,-0.29090785400413965,147.67286682128906,0.14767286682128905,1.946424126625061,0.6588709950447083,0.2716415822505951,0.0,1.3582079410552979,1.3582079410552979,3.1415927410125732,6.1193766593933105,0.0
1355,13.549999999999756,366.6046142578125,567.2346801757812,336.7795715332031,422.7825622558594,3.141592653589793,2.5573675743021984,6.100069027085472,-0.062061373521170776,-0.580423891544342,1.2295217514038086,0.0,0.0,-0.29045898229744416,147.4989776611328,0.14749897766113282,1.9383844137191772,0.657242476940155,0.2719275951385498,0.0,1.3596380949020386,1.3596380949020386,3.1415927410125732,6.100069046020508,0.0
1356,13.559999999999755,365.9136657714844,567.1165771484375,336.73077392578125,422.7088317871094,3.141592653589793,2.556736102353494,6.0807789876215805,-0.06314719487042204,-0.5902572870254517,1.226516842842102,0.0,0.0,-0.2900151483113389,147.3269805908203,0.1473269805908203,1.9303969144821167,0.6556195020675659,0.2722313106060028,0.0,1.3611565828323364,1.3611565828323364,3.1415927410125732,6.080779075622559,0.0
1357,13.569999999999755,365.22393798828125,566.99609375,336.6811218261719,422.6338806152344,3.141592653589793,2.556093919220019,6.061505017722884,-0.06421831334752984,-0.6000993251800537,1.2235257625579834,0.0,0.0,-0.2895763075999054,147.1568603515625,0.1471568603515625,1.922461986541748,0.6540016531944275,0.2725534439086914,0.0,1.362767219543457,1.362767219543457,3.1415927410125732,6.06150484085083,0.0
1358,13.579999999999755,364.53546142578125,566.8731689453125,336.630615234375,422.5577392578125,3.141592653589793,2.555441228543637,6.042250564994305,-0.06526906763817827,-0.6099292039871216,1.2205500602722168,0.0,0.0,-0.2891421797800433,146.98851013183594,0.14698851013183595,1.914578914642334,0.6523891091346741,0.2728923559188843,0.0,1.3644617795944214,1.3644617795944214,3.1415927410125732,6.042250633239746,0.0
1359,13.589999999999755,363.8482666015625,566.7478637695312,336.5792236328125,422.4804382324219,3.141592653589793,2.554778270417651,6.023016229970156,-0.06629581259856086,-0.6197583675384521,1.2175925970077515,0.0,0.0,-0.2887128781772228,146.8219757080078,0.1468219757080078,1.9067476987838745,0.6507815718650818,0.2732495069503784,0.0,1.366247534751892,1.366247534751892,3.1415927410125732,6.023016452789307,0.0
1360,13.599999999999755,363.1623840332031,566.6201171875,336.52703857421875,422.4019775390625,3.141592653589793,2.554105157347569,6.003799806085823,-0.06731130700820052,-0.6295906901359558,1.214640736579895,0.0,0.0,-0.2882880442277378,146.65711975097656,0.14665711975097656,1.8989677429199219,0.6491787433624268,0.2736228406429291,0.0,1.3681142330169678,1.3681142330169678,3.1415927410125732,6.003799915313721,0.0
1361,13.609999999999754,362.4778137207031,566.489990234375,336.4739990234375,422.3224182128906,3.141592653589793,2.5534220692274054,5.984602172661523,-0.0683088120163437,-0.6394222378730774,1.211704969406128,0.0,0.0,-0.28786779151479225,146.49398803710938,0.14649398803710936,1.8912389278411865,0.6475805044174194,0.27401384711265564,0.0,1.3700692653656006,1.3700692653656006,3.1415927410125732,5.984601974487305,0.0
1362,13.619999999999754,361.7945861816406,566.3574829101562,336.4201354980469,422.24169921875,3.141592653589793,2.5527291155143934,5.965424793389124,-0.06929537130119244,-0.6492422819137573,1.2087748050689697,0.0,0.0,-0.28745211564593576,146.33258056640625,0.14633258056640625,1.8835608959197998,0.645986795425415,0.27441951632499695,0.0,1.3720977306365967,1.3720977306365967,3.1415927410125732,5.96542501449585,0.0
1363,13.629999999999754,361.1127624511719,566.2225341796875,336.365478515625,422.1599426269531,3.141592653589793,2.5520264539253295,5.946268247058377,-0.07026615890637902,-0.6590604782104492,1.2058589458465576,0.0,0.0,-0.287040501671717,146.17269897460938,0.14617269897460938,1.875933051109314,0.644397497177124,0.2748422622680664,0.0,1.374211311340332,1.374211311340332,3.1415927410125732,5.946268081665039,0.0
1364,13.639999999999754,360.43231201171875,566.0852661132812,336.30999755859375,422.0770568847656,3.141592653589793,2.5513142400879776,5.927136038342606,-0.071221383735206,-0.6688598394393921,1.2029531002044678,0.0,0.0,-0.286633495490622,146.01455688476562,0.1460145568847656,1.8683557510375977,0.6428127884864807,0.2752794623374939,0.0,1.3763973712921143,1.3763973712921143,3.1415927410125732,5.927135944366455,0.0
1365,13.649999999999753,359.7532958984375,565.945556640625,336.2537536621094,421.9931640625,3.141592653589793,2.550592641077758,5.90802259148467,-0.07215990102194283,-0.6786834001541138,1.2000641822814941,0.0,0.0,-0.28623038626635267,145.85787963867188,0.14585787963867186,1.8608275651931763,0.641231894493103,0.2757364809513092,0.0,1.3786823749542236,1.3786823749542236,3.1415927410125732,5.908022403717041,0.0
1366,13.659999999999753,359.0757141113281,565.8035278320312,336.19671630859375,421.9082336425781,3.141592653589793,2.5498618289884236,5.888932171968037,-0.0730812089334472,-0.6884858012199402,1.1971855163574219,0.0,0.0,-0.2858314843400338,145.70278930664062,0.14570278930664063,1.8533493280410767,0.6396549940109253,0.2762075960636139,0.0,1.381037950515747,1.381037950515747,3.1415927410125732,5.888932228088379,0.0
1367,13.669999999999753,358.3996276855469,565.6591186523438,336.1388854980469,421.822265625,3.141592653589793,2.549121898093718,5.869861485339774,-0.07399308947054845,-0.6982967257499695,1.1943141222000122,0.0,0.0,-0.2854366681898941,145.5492401123047,0.1455492401123047,1.845920205116272,0.6380817294120789,0.2766951024532318,0.0,1.3834755420684814,1.3834755420684814,3.1415927410125732,5.869861602783203,0.0
1368,13.679999999999753,357.72503662109375,565.5123291015625,336.080322265625,421.7353210449219,3.141592653589793,2.5483730339454347,5.8508147379338915,-0.07488641482834937,-0.7080903053283691,1.191457748413086,0.0,0.0,-0.28504565961249817,145.39712524414062,0.1453971252441406,1.8385393619537354,0.636512279510498,0.2771976590156555,0.0,1.3859882354736328,1.3859882354736328,3.1415927410125732,5.8508148193359375,0.0
1369,13.689999999999753,357.05194091796875,565.3631591796875,336.02099609375,421.64739990234375,3.141592653589793,2.5476153447449734,5.831789089362336,-0.07576892004610834,-0.7178897857666016,1.188609004020691,0.0,0.0,-0.284658376797321,145.2464141845703,0.14524641418457032,1.8312064409255981,0.6349462270736694,0.27771618962287903,0.0,1.3885809183120728,1.3885809183120728,3.1415927410125732,5.831789016723633,0.0
1370,13.699999999999752,356.38043212890625,565.211669921875,335.9609069824219,421.5585021972656,3.141592653589793,2.5468490077459345,5.812788220287958,-0.07663369990389873,-0.7276724576950073,1.1857740879058838,0.0,0.0,-0.2842749732189831,145.09716796875,0.14509716796875,1.8239219188690186,0.6333836317062378,0.2782493233680725,0.0,1.3912466764450073,1.3912466764450073,3.1415927410125732,5.812788009643555,0.0
1371,13.709999999999752,355.71044921875,565.057861328125,335.90008544921875,421.4686584472656,3.141592653589793,2.546074117918239,5.793813095750528,-0.07748898276952139,-0.7374415397644043,1.18294358253479,0.0,0.0,-0.28389532792942784,144.9493408203125,0.1449493408203125,1.8166848421096802,0.6318246126174927,0.27879565954208374,0.0,1.3939783573150635,1.3939783573150635,3.1415927410125732,5.793813228607178,0.0
1372,13.719999999999752,355.0421142578125,564.9016723632812,335.8385314941406,421.3778991699219,3.141592653589793,2.545290768511093,5.774862422401495,-0.07833494071462568,-0.747211217880249,1.1801226139068604,0.0,0.0,-0.28351908513391777,144.80279541015625,0.14480279541015625,1.809494972229004,0.6302689909934998,0.2793574035167694,0.0,1.3967870473861694,1.3967870473861694,3.1415927410125732,5.774862289428711,0.0
1373,13.729999999999752,354.3753662109375,564.7431640625,335.7762451171875,421.2862243652344,3.141592653589793,2.5444991765613323,5.755937827535947,-0.07915919497608179,-0.7569751739501953,1.177321434020996,0.0,0.0,-0.28314639854073254,144.6575927734375,0.1446575927734375,1.802351474761963,0.6287164092063904,0.2799355089664459,0.0,1.3996775150299072,1.3996775150299072,3.1415927410125732,5.7559380531311035,0.0
1374,13.739999999999752,353.7102355957031,564.582275390625,335.7132568359375,421.19366455078125,3.141592653589793,2.5436994340563097,5.737039583781618,-0.07997425050227254,-0.766726016998291,1.1745227575302124,0.0,0.0,-0.28277695193783026,144.51361083984375,0.14451361083984374,1.7952535152435303,0.6271670460700989,0.2805261015892029,0.0,1.4026305675506592,1.4026305675506592,3.1415927410125732,5.737039566040039,0.0
