step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1562,15.619999999999711,280.1312561035156,503.27325439453125,360.0857849121094,502.6184387207031,3.0760847709802306,-3.141592653589793,0.029315176659930647,-7.8776020778405345,-3.356049060821533,-2.9121077060699463,0.0,0.0,-0.12740035714550713,79.95720672607422,0.07995720672607422,5.619979381561279,1.0619525909423828,0.8886717557907104,0.0,4.443358898162842,4.443358898162842,3.1415927410125732,7.8776021003723145,0.0
1563,15.629999999999711,280.0997619628906,502.8536682128906,360.0849609375,502.60589599609375,3.0763993821891726,-3.141592653589793,0.03146112089422479,-7.87591042871012,-3.3550167083740234,-2.911255359649658,0.0,0.0,-0.12746433604101282,79.98558044433594,0.07998558044433594,5.619349002838135,1.0618187189102173,0.8884040713310242,0.0,4.442020416259766,4.442020416259766,3.1415927410125732,7.87591028213501,0.0
1564,15.639999999999711,280.07257080078125,502.4339599609375,360.0841064453125,502.59246826171875,3.0767354393475608,-3.141592653589793,0.0336057158387947,-7.874254191669677,-3.3539867401123047,-2.910421848297119,0.0,0.0,-0.12752320877795587,80.01168823242188,0.08001168823242187,5.618743896484375,1.0616912841796875,0.8881392478942871,0.0,4.4406962394714355,4.4406962394714355,3.1415927410125732,7.87425422668457,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,360.0831604003906,502.57818603515625,3.0770929112600904,-3.141592653589793,0.035747191252970635,-7.872635330383021,-3.3529675006866455,-2.909605026245117,0.0,0.0,-0.12757681970696777,80.03546142578125,0.08003546142578125,5.6181640625,1.061570167541504,0.8878781795501709,0.0,4.439390659332275,4.439390659332275,3.1415927410125732,7.872635364532471,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,360.08221435546875,502.5630798339844,3.0774717711374797,-3.141592653589793,0.03788598773892103,-7.871049322946098,-3.351956367492676,-2.908801555633545,0.0,0.0,-0.12762527131438461,80.05694580078125,0.08005694580078125,5.61760950088501,1.0614550113677979,0.8876200914382935,0.0,4.438100814819336,4.438100814819336,3.1415927410125732,7.871049404144287,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,360.0811767578125,502.5470886230469,3.0778719710274385,-3.141592653589793,0.040019988995876714,-7.869502385027091,-3.350954055786133,-2.90801739692688,0.0,0.0,-0.12766832203894718,80.07603454589844,0.08007603454589844,5.6170806884765625,1.061346411705017,0.8873659372329712,0.0,4.436830043792725,4.436830043792725,3.1415927410125732,7.869502544403076,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,360.0801086425781,502.5302734375,3.078293494226289,-3.141592653589793,0.04215231988507553,-7.867982204307316,-3.3499562740325928,-2.9072422981262207,0.0,0.0,-0.12770622937336107,80.09284210205078,0.08009284210205078,5.616575717926025,1.0612428188323975,0.887113630771637,0.0,4.435568332672119,4.435568332672119,3.1415927410125732,7.867982387542725,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,360.0789794921875,502.5126037597656,3.078736313639561,-3.141592653589793,0.04428194132719524,-7.866496320160934,-3.3489608764648438,-2.9064857959747314,0.0,0.0,-0.12773866584817806,80.10722351074219,0.08010722351074219,5.616097927093506,1.0611451864242554,0.8868641257286072,0.0,4.434320449829102,4.434320449829102,3.1415927410125732,7.8664960861206055,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,360.07781982421875,502.49407958984375,3.0792003882485157,-3.141592653589793,0.04640746089544643,-7.865046777098211,-3.3479747772216797,-2.9057459831237793,0.0,0.0,-0.12776582028298433,80.1192626953125,0.0801192626953125,9.022274017333984,1.0610536336898804,0.8866181969642639,0.0,4.433090686798096,4.433090686798096,3.1415927410125732,7.865046977996826,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,360.0766296386719,502.4747009277344,3.079685684970499,-3.141592653589793,0.04852967219831221,-7.86363032469281,-3.346994161605835,-2.9050207138061523,0.0,0.0,-0.1277876234614903,80.1289291381836,0.08012892913818359,9.01990795135498,1.0609676837921143,0.8863750100135803,0.0,4.431874752044678,4.431874752044678,3.1415927410125732,7.863630294799805,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,360.07537841796875,502.4544677734375,3.0801921725826666,-3.141592653589793,0.050648761216785944,-7.862244928787462,-3.346019983291626,-2.904309034347534,0.0,0.0,-0.12780400623760912,80.13619232177734,0.08013619232177735,9.017572402954102,1.060887336730957,0.8861345648765564,0.0,4.430672645568848,4.430672645568848,3.1415927410125732,7.862245082855225,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,360.0740966796875,502.43341064453125,3.0807198307749126,-3.141592653589793,0.05276581922459899,-7.860890420987573,-3.3450465202331543,-2.9036126136779785,0.0,0.0,-0.12781503721147724,80.14108276367188,0.08014108276367188,9.015266418457031,1.0608123540878296,0.8858962059020996,0.0,4.429481029510498,4.429481029510498,3.1415927410125732,7.8608903884887695,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,360.07275390625,502.4114990234375,3.08126860143729,-3.141592653589793,0.054877066237711644,-7.85957801899834,-3.344083309173584,-2.9029381275177,0.0,0.0,-0.12782054413428323,80.14352416992188,0.08014352416992188,9.012990951538086,1.0607441663742065,0.885662317276001,0.0,4.428311347961426,4.428311347961426,3.1415927410125732,7.8595781326293945,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,360.0713806152344,502.38873291015625,3.081838451962747,-3.141592653589793,0.05698505254571282,-7.858294406178856,-3.343127727508545,-2.902272939682007,0.0,0.0,-0.1278205785526354,80.14353942871094,0.08014353942871094,9.01074504852295,1.060680866241455,0.8854307532310486,0.0,4.427154064178467,4.427154064178467,3.1415927410125732,7.858294486999512,0.0
1576,15.759999999999708,280.0831298828125,497.3950500488281,360.0699768066406,502.3651428222656,3.0824293571246173,-3.141592653589793,0.059090516187042356,-7.857041516333782,-3.342172145843506,-2.9016237258911133,0.0,0.0,-0.1278150888387537,80.14110565185547,0.08014110565185546,9.008529663085938,1.0606228113174438,0.8852013349533081,0.0,4.42600679397583,4.42600679397583,3.1415927410125732,7.857041358947754,0.0
1577,15.769999999999708,280.112060546875,496.97540283203125,360.06854248046875,502.3407287597656,3.0830412621260037,-3.141592653589793,0.06119050013863216,-7.85582660778364,-3.341226816177368,-2.9009933471679688,0.0,0.0,-0.12780422995363594,80.13629150390625,0.08013629150390625,9.006342887878418,1.0605711936950684,0.8849759101867676,0.0,4.424879550933838,4.424879550933838,3.1415927410125732,7.855826377868652,0.0
1578,15.779999999999708,280.14532470703125,496.55584716796875,360.06707763671875,502.3154602050781,3.0836741252845834,-3.141592653589793,0.06328631585796288,-7.854644120521553,-3.3402867317199707,-2.900376796722412,0.0,0.0,-0.1277878299655908,80.12902069091797,0.08012902069091797,9.004186630249023,1.060524582862854,0.8847531080245972,0.0,4.423765659332275,4.423765659332275,3.1415927410125732,7.854644298553467,0.0
1579,15.789999999999708,280.18292236328125,496.13641357421875,360.0655822753906,502.2893371582031,3.0843279226789004,-3.141592653589793,0.06537973943170781,-7.85348939713328,-3.339348316192627,-2.8997726440429688,0.0,0.0,-0.1277658374913253,80.11927032470703,0.08011927032470703,9.002058029174805,1.0604830980300903,0.8845321536064148,0.0,4.422660827636719,4.422660827636719,3.1415927410125732,7.853489398956299,0.0
1580,15.799999999999708,280.2248229980469,495.7171325683594,360.06402587890625,502.26239013671875,3.085002602282089,-3.141592653589793,0.06746796031886579,-7.852372157337433,-3.338416814804077,-2.89918851852417,0.0,0.0,-0.12773827006593974,80.10704803466797,0.08010704803466796,8.999959945678711,1.060447335243225,0.8843148946762085,0.0,4.421574592590332,4.421574592590332,3.1415927410125732,7.852372169494629,0.0
1581,15.809999999999707,280.2710266113281,495.2980041503906,360.0624694824219,502.234619140625,3.0856981321118377,-3.141592653589793,0.06955298297490614,-7.851285102736627,-3.3374886512756348,-2.8986170291900635,0.0,0.0,-0.12770521413536096,80.09239196777344,0.08009239196777344,8.99789047241211,1.0604166984558105,0.8840998411178589,0.0,4.420498847961426,4.420498847961426,3.1415927410125732,7.851284980773926,0.0
1582,15.819999999999707,280.321533203125,494.8790283203125,360.0608825683594,502.20599365234375,3.086414460564576,-3.141592653589793,0.07163284527382585,-7.850234134432802,-3.3365674018859863,-2.898063898086548,0.0,0.0,-0.12766658414812748,80.07526397705078,0.08007526397705078,8.995848655700684,1.060391902923584,0.8838881254196167,0.0,4.419440746307373,4.419440746307373,3.1415927410125732,7.850234031677246,0.0
1583,15.829999999999707,280.3763732910156,494.46026611328125,360.05926513671875,502.17657470703125,3.087151555263246,-3.141592653589793,0.07370946986701976,-7.849211188273717,-3.3356502056121826,-2.89752197265625,0.0,0.0,-0.12762231185252926,80.05563354492188,0.08005563354492187,8.993836402893066,1.0603716373443604,0.8836786150932312,0.0,4.418393135070801,4.418393135070801,3.1415927410125732,7.8492112159729,0.0
1584,15.839999999999707,280.43548583984375,494.04168701171875,360.0576171875,502.14630126953125,3.0879093638547963,-3.141592653589793,0.07578085915502016,-7.848225150726105,-3.3347370624542236,-2.897000312805176,0.0,0.0,-0.12757250114556995,80.0335464477539,0.0800335464477539,8.991851806640625,1.0603573322296143,0.8834723234176636,0.0,4.417361259460449,4.417361259460449,3.1415927410125732,7.848225116729736,0.0
1585,15.849999999999707,280.4989318847656,493.6233215332031,360.05596923828125,502.1152038574219,3.0886878353533413,-3.141592653589793,0.07784714985451548,-7.847272259205019,-3.333831310272217,-2.8964929580688477,0.0,0.0,-0.12751706673863117,80.00896453857422,0.08000896453857421,8.98989486694336,1.0603481531143188,0.8832690119743347,0.0,4.416345119476318,4.416345119476318,3.1415927410125732,7.8472723960876465,0.0
1586,15.859999999999706,280.5666809082031,493.2051696777344,360.0542907714844,502.0832824707031,3.089486945890121,-3.141592653589793,0.07991105367794497,-7.846346767755857,-3.332923650741577,-2.895998477935791,0.0,0.0,-0.1274559922577545,79.98188018798828,0.07998188018798828,8.987966537475586,1.060343623161316,0.8830670714378357,0.0,4.415335655212402,4.415335655212402,3.1415927410125732,7.846346855163574,0.0
1587,15.869999999999706,280.63873291015625,492.78729248046875,360.0525817871094,502.050537109375,3.0903066369860914,-3.141592653589793,0.08196910959704834,-7.84545835384154,-3.332024574279785,-2.8955235481262207,0.0,0.0,-0.1273892442145801,79.95227813720703,0.07995227813720703,8.986065864562988,1.0603448152542114,0.8828690648078918,0.0,4.4143452644348145,4.4143452644348145,3.1415927410125732,7.845458507537842,0.0
1588,15.879999999999706,280.7150573730469,492.3696594238281,360.0508728027344,502.0169677734375,3.091146863436315,-3.141592653589793,0.08402264502234887,-7.844601173816853,-3.331129550933838,-2.895062208175659,0.0,0.0,-0.12731697843059808,79.92022705078125,0.07992022705078125,8.98419189453125,1.0603508949279785,0.8826733827590942,0.0,4.41336727142334,4.41336727142334,3.1415927410125732,7.844601154327393,0.0
1589,15.889999999999706,280.7956848144531,491.9523010253906,360.0491638183594,501.98260498046875,3.092007563901322,-3.141592653589793,0.08607004650066459,-7.843778690005709,-3.3302416801452637,-2.894618034362793,0.0,0.0,-0.12723907556526837,79.88567352294922,0.07988567352294922,8.982345581054688,1.0603623390197754,0.8824811577796936,0.0,4.412405490875244,4.412405490875244,3.1415927410125732,7.843778610229492,0.0
1590,15.899999999999705,280.880615234375,491.53521728515625,360.04742431640625,501.9473876953125,3.092888713180386,-3.141592653589793,0.08811492790645266,-7.842982334475769,-3.329350471496582,-2.894185781478882,0.0,0.0,-0.12715546799178812,79.84858703613281,0.07984858703613282,8.9805269241333,1.0603779554367065,0.8822898864746094,0.0,4.411449432373047,4.411449432373047,3.1415927410125732,7.842982292175293,0.0
1591,15.909999999999705,280.9698181152344,491.11846923828125,360.0456848144531,501.911376953125,3.0937902712278786,-3.141592653589793,0.0901558047492584,-7.842218183603313,-3.3284621238708496,-2.893770933151245,0.0,0.0,-0.127066277364001,79.80902099609375,0.07980902099609374,8.978734970092773,1.0603985786437988,0.8821014165878296,0.0,4.410506725311279,4.410506725311279,3.1415927410125732,7.842218399047852,0.0
1592,15.919999999999705,281.06329345703125,490.7020263671875,360.0439453125,501.8745422363281,3.0947121762035463,-3.141592653589793,0.0921904975667826,-7.841492476236474,-3.327579975128174,-2.893376111984253,0.0,0.0,-0.12697148781204248,79.7669677734375,0.0797669677734375,8.976968765258789,1.060425043106079,0.8819164633750916,0.0,4.409581661224365,4.409581661224365,3.1415927410125732,7.841492652893066,0.0
1593,15.929999999999705,281.16107177734375,490.2859191894531,360.0422058105469,501.8368835449219,3.095654389017682,-3.141592653589793,0.09422128141357446,-7.840793609543324,-3.326702356338501,-2.892991065979004,0.0,0.0,-0.12687099758166576,79.72238159179688,0.07972238159179687,8.975229263305664,1.0604556798934937,0.8817334175109863,0.0,4.408667087554932,4.408667087554932,3.1415927410125732,7.840793609619141,0.0
1594,15.939999999999705,281.2631530761719,489.8701477050781,360.0404357910156,501.7984313964844,3.0966168505722593,-3.141592653589793,0.09624615545770308,-7.840128081627888,-3.32582950592041,-2.8926239013671875,0.0,0.0,-0.12676477381316187,79.67524719238281,0.07967524719238281,8.973516464233398,1.0604914426803589,0.8815534710884094,0.0,4.4077677726745605,4.4077677726745605,3.1415927410125732,7.840127944946289,0.0
1595,15.949999999999704,281.3694763183594,489.4547424316406,360.0386962890625,501.7591552734375,3.0975995221453947,-3.141592653589793,0.0982671573135565,-7.839491612881981,-3.3249549865722656,-2.892271041870117,0.0,0.0,-0.12665302442598114,79.62565612792969,0.07962565612792968,8.971829414367676,1.060531497001648,0.881375253200531,0.0,4.406876087188721,4.406876087188721,3.1415927410125732,7.839491844177246,0.0
1596,15.959999999999704,281.4800720214844,489.03973388671875,360.0369567871094,501.7190856933594,3.098602346382791,-3.141592653589793,0.10028242373962108,-7.838889072153151,-3.3240857124328613,-2.8919358253479004,0.0,0.0,-0.12653563073921203,79.57355499267578,0.07957355499267578,8.970169067382812,1.0605769157409668,0.8812000751495361,0.0,4.406000137329102,4.406000137329102,3.1415927410125732,7.838889122009277,0.0
1597,15.969999999999704,281.5949401855469,488.6251220703125,360.03521728515625,501.6781921386719,3.099625282094279,-3.141592653589793,0.10229357114883175,-7.838314438910348,-3.3232176303863525,-2.891613245010376,0.0,0.0,-0.12641256014419033,79.51892852783203,0.07951892852783203,8.968533515930176,1.0606262683868408,0.8810267448425293,0.0,4.4051337242126465,4.4051337242126465,3.1415927410125732,7.838314533233643,0.0
1598,15.979999999999704,281.71405029296875,488.2109069824219,360.0334777832031,501.6365051269531,3.100668245898839,-3.141592653589793,0.10429638045598011,-7.8377808219791545,-3.322356939315796,-2.8913137912750244,0.0,0.0,-0.12628388324711604,79.46180725097656,0.07946180725097657,8.966922760009766,1.0606818199157715,0.880857527256012,0.0,4.404287815093994,4.404287815093994,3.1415927410125732,7.837780952453613,0.0
1599,15.989999999999704,281.83746337890625,487.797119140625,360.0317687988281,501.5940246582031,3.101731210870566,-3.141592653589793,0.10629649717269123,-7.837268140398171,-3.3214941024780273,-2.8910205364227295,0.0,0.0,-0.1261495504214163,79.40216827392578,0.07940216827392578,8.965337753295898,1.060740351676941,0.8806889057159424,0.0,4.403444290161133,4.403444290161133,3.1415927410125732,7.837268352508545,0.0
1600,15.999999999999703,281.965087890625,487.3837890625,360.0300598144531,501.5507507324219,3.102814119431066,-3.141592653589793,0.10829085605000188,-7.836802801145717,-3.320620536804199,-2.890761137008667,0.0,0.0,-0.12600963242060548,79.34004211425781,0.07934004211425781,8.963777542114258,1.0608060359954834,0.8805230855941772,0.0,4.402615070343018,4.402615070343018,3.1415927410125732,7.836802959442139,0.0
1601,16.009999999999703,282.09698486328125,486.97088623046875,360.02838134765625,501.50665283203125,3.1039170780967007,-3.141592653589793,0.11029586656349888,-7.836616300786864,-3.3194687366485596,-2.8907675743103027,0.0,0.0,-0.1258640969718816,79.2754135131836,0.0792754135131836,8.962242126464844,1.0609114170074463,0.8803501129150391,0.0,4.401750564575195,4.401750564575195,3.1415927410125732,7.836616516113281,0.0
