step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1263,12.629999999999775,432.0056457519531,567.4642944335938,363.318115234375,515.951171875,2.731407126094677,-3.141592653589793,-2.674178777110314,-8.505916141318881,-4.589996337890625,-3.314633369445801,0.0,0.0,-0.14078406812718103,85.85790252685547,0.08585790252685546,6.36224889755249,1.0686341524124146,1.1323401927947998,0.0,5.661701202392578,5.661701202392578,3.1415927410125732,8.505916595458984,0.0
1264,12.639999999999775,431.3111572265625,567.5751342773438,363.7698974609375,516.9522705078125,2.7039484960752764,-3.141592653589793,-2.7458630019400228,-8.68145602899138,-4.583554744720459,-3.4151504039764404,0.0,0.0,-0.1374779207258805,84.40673065185547,0.08440673065185547,6.349447727203369,1.0881402492523193,1.1431925296783447,0.0,5.7159624099731445,5.7159624099731445,3.1415927410125732,8.681455612182617,0.0
1265,12.649999999999775,430.61553955078125,567.6834716796875,364.2613220214844,517.9651489257812,2.6758028899518163,-3.141592653589793,-2.814560612345999,-8.849303938531072,-4.575568199157715,-3.5097336769104004,0.0,0.0,-0.1340879397852479,82.91437530517578,0.08291437530517579,6.336551189422607,1.1066577434539795,1.1533265113830566,0.0,5.766633033752441,5.766633033752441,3.1415927410125732,8.84930419921875,0.0
1266,12.659999999999775,429.9188232421875,567.7894287109375,364.7934265136719,518.9867553710938,2.6470046519147115,-3.141592653589793,-2.879823803710478,-9.00352926201994,-4.5662407875061035,-3.5960874557495117,0.0,0.0,-0.13061739975292053,81.38192749023438,0.08138192749023437,6.323583126068115,1.123381495475769,1.1624525785446167,0.0,5.812263011932373,5.812263011932373,3.1415927410125732,9.00352954864502,0.0
1267,12.669999999999774,429.22100830078125,567.8929443359375,365.3666076660156,520.0132446289062,2.6176121561412886,-3.141592653589793,-2.9392495773422724,-9.130925459920183,-4.553630352020264,-3.665922164916992,0.0,0.0,-0.12707150546676882,79.81134033203125,0.07981134033203124,6.310576915740967,1.1365689039230347,1.1691797971725464,0.0,5.8458991050720215,5.8458991050720215,3.1415927410125732,9.130925178527832,0.0
1268,12.679999999999774,428.5221862792969,567.9939575195312,365.9812316894531,521.041015625,2.5876725988006046,-3.141592653589793,-2.9939557340683813,-9.237087066552945,-4.5342512130737305,-3.727865695953369,0.0,0.0,-0.1234553704011716,78.20454406738281,0.07820454406738281,6.297562599182129,1.1469634771347046,1.1739917993545532,0.0,5.869958877563477,5.869958877563477,3.1415927410125732,9.23708724975586,0.0
1269,12.689999999999774,427.8222961425781,568.0925903320312,366.6377868652344,522.0672607421875,2.5572142632753745,-3.141592653589793,-3.045833552523026,-9.326059094494303,-4.513307571411133,-3.782501697540283,0.0,0.0,-0.11977275000617715,76.56288146972656,0.07656288146972656,6.2845587730407715,1.1550607681274414,1.1777480840682983,0.0,5.888740539550781,5.888740539550781,3.1415927410125732,9.326059341430664,0.0
1270,12.699999999999774,427.1214294433594,568.188720703125,367.3371276855469,523.0897216796875,2.526243778476426,-3.141592653589793,-3.097048479894856,-9.404480272207895,-4.4904985427856445,-3.834158182144165,0.0,0.0,-0.11602611193276302,74.88713073730469,0.07488713073730469,6.271580696105957,1.161706566810608,1.180937647819519,0.0,5.904688835144043,5.904688835144043,3.1415927410125732,9.40447998046875,0.0
1271,12.709999999999773,426.4195556640625,568.2824096679688,368.0805969238281,524.1071166992188,2.494740820380255,-3.141592653589793,-3.1502958096170772,-9.48286309278225,-4.46554708480835,-3.8894901275634766,0.0,0.0,-0.11221579003412518,73.17711639404297,0.07317711639404297,6.258631229400635,1.16826593875885,1.1843857765197754,0.0,5.921928882598877,5.921928882598877,3.1415927410125732,9.482863426208496,0.0
1272,12.719999999999773,425.7167663574219,568.3736572265625,368.86907958984375,525.1170654296875,2.4627065768778387,-3.141592653589793,-3.2034243502416477,-9.553912732486335,-4.435435771942139,-3.940748691558838,0.0,0.0,-0.10834472160855912,71.43383026123047,0.07143383026123047,6.24572229385376,1.1738098859786987,1.1866354942321777,0.0,5.9331769943237305,5.9331769943237305,3.1415927410125732,9.553913116455078,0.0
1273,12.729999999999773,425.0130310058594,568.46240234375,369.7031555175781,526.1170654296875,2.4301507042246326,-3.141592653589793,-3.2555872653206213,-9.614692881231946,-4.400554656982422,-3.9873929023742676,0.0,0.0,-0.10441639609411357,69.65852355957031,0.0696585235595703,6.2328691482543945,1.1779673099517822,1.1876730918884277,0.0,5.938365459442139,5.938365459442139,3.1415927410125732,9.614692687988281,0.0
1274,12.739999999999773,424.30841064453125,568.5487670898438,370.5831298828125,527.1043701171875,2.3970855762562446,-3.141592653589793,-3.3065127968387964,-9.668531242391897,-4.357160568237305,-4.033584117889404,0.0,0.0,-0.10043571649032756,67.85310363769531,0.06785310363769531,6.220086574554443,1.1812204122543335,1.1875123977661133,0.0,5.937562465667725,5.937562465667725,3.1415927410125732,9.66853141784668,0.0
1275,12.749999999999773,423.6029052734375,568.632568359375,371.5094909667969,528.0765380859375,2.3635132090436386,-3.141592653589793,-3.3572367212606182,-9.730225567252228,-4.300168514251709,-4.09104585647583,0.0,0.0,-0.09640661241775184,66.01905822753906,0.06601905822753906,6.207388877868652,1.1856026649475098,1.1870653629302979,0.0,5.93532657623291,5.93532657623291,3.1415927410125732,9.730225563049316,0.0
1276,12.759999999999772,422.89654541015625,568.7139892578125,372.4817810058594,529.0300903320312,2.329464911173678,-3.141592653589793,-3.404829786996062,-9.793989392567283,-4.232054233551025,-4.150625228881836,0.0,0.0,-0.0923368387595831,64.1596450805664,0.0641596450805664,6.194795608520508,1.1904296875,1.1855459213256836,0.0,5.92772912979126,5.92772912979126,3.1415927410125732,9.793989181518555,0.0
1277,12.769999999999772,422.1893615722656,568.7928466796875,373.498291015625,529.9609985351562,2.295004394739973,-3.141592653589793,-3.446051643370501,-9.858668615245042,-4.145864963531494,-4.214239597320557,0.0,0.0,-0.08823698814664671,62.27947235107422,0.06227947235107422,6.182338714599609,1.1956791877746582,1.1823368072509766,0.0,5.911684513092041,5.911684513092041,3.1415927410125732,9.858668327331543,0.0
1278,12.779999999999772,421.48138427734375,568.8692626953125,374.55560302734375,530.8639526367188,2.260242524690989,-3.141592653589793,-3.4761870048984105,-9.919243277323803,-4.037415981292725,-4.278822422027588,0.0,0.0,-0.08412303820080691,60.38570022583008,0.06038570022583008,6.170058727264404,1.2008490562438965,1.1765891313552856,0.0,5.882945537567139,5.882945537567139,3.1415927410125732,9.919242858886719,0.0
1279,12.789999999999772,420.77264404296875,568.9432373046875,375.64776611328125,531.7327880859375,2.2253506414023603,-3.141592653589793,-3.48918832886287,-9.973290319407736,-3.8966586589813232,-4.345531463623047,0.0,0.0,-0.08001663136509918,58.48822021484375,0.05848822021484375,6.158014297485352,1.205856204032898,1.167349100112915,0.0,5.836745262145996,5.836745262145996,3.1415927410125732,9.97329044342041,0.0
1280,12.799999999999772,420.0631408691406,569.0147094726562,376.767333984375,532.5613403320312,2.1905281719610254,-3.141592653589793,-3.482246944133476,-10.0,-3.7324953079223633,-4.412469387054443,0.0,0.0,-0.07594218788784346,56.598365783691406,0.05659836578369141,6.146265983581543,1.2079157829284668,1.155879020690918,0.0,5.77939510345459,5.77939510345459,3.1415927410125732,10.0,0.0
1281,12.809999999999771,419.3529052734375,569.0836791992188,377.9052429199219,533.343994140625,2.156000142024873,-3.141592653589793,-3.4528029936152476,-10.0,-3.5727458000183105,-4.439152717590332,0.0,0.0,-0.07192645887114457,54.728729248046875,0.05472872924804688,6.134873867034912,1.2072309255599976,1.1396594047546387,0.0,5.698297023773193,5.698297023773193,3.1415927410125732,10.0,0.0
1282,12.819999999999771,418.6419982910156,569.150146484375,379.05181884765625,534.0759887695312,2.121990174401711,-3.141592653589793,-3.4009967623161645,-9.971225270540346,-3.403430461883545,-4.449976444244385,0.0,0.0,-0.06799631109274062,52.89214324951172,0.05289214324951172,6.123893737792969,1.2035181522369385,1.120457649230957,0.0,5.602287769317627,5.602287769317627,3.1415927410125732,9.97122573852539,0.0
1283,12.829999999999771,417.9303894042969,569.2141723632812,380.1983642578125,534.7547607421875,2.0886786188126183,-3.141592653589793,-3.3311555589092685,-9.922747354634064,-3.2223355770111084,-4.462217807769775,0.0,0.0,-0.06417405104496599,51.09947967529297,0.05109947967529297,6.113362789154053,1.1978803873062134,1.100814938545227,0.0,5.5040740966796875,5.5040740966796875,3.1415927410125732,9.922747611999512,0.0
1284,12.83999999999977,417.2181701660156,569.2756958007812,381.3331604003906,535.3772583007812,2.0563195070512816,-3.141592653589793,-3.2359111761336727,-9.86155942997243,-2.994769811630249,-4.4781646728515625,0.0,0.0,-0.06048746583334785,49.36433792114258,0.04936433792114258,6.10333251953125,1.191598892211914,1.0774526596069336,0.0,5.387263298034668,5.387263298034668,3.1415927410125732,9.861559867858887,0.0
1285,12.84999999999977,416.50531005859375,569.334716796875,382.4444885253906,535.941650390625,2.0251565443709016,-3.141592653589793,-3.1162962680379938,-9.796034234710353,-2.7522337436676025,-4.494719982147217,0.0,0.0,-0.05696212359881403,47.69943618774414,0.04769943618774414,6.093844890594482,1.185809850692749,1.0540834665298462,0.0,5.270417213439941,5.270417213439941,3.1415927410125732,9.79603385925293,0.0
1286,12.85999999999977,415.7918701171875,569.3912353515625,383.5251159667969,536.4496459960938,1.9953039389576837,-3.141592653589793,-2.9852605413218045,-9.738233415278328,-2.5431690216064453,-4.508538722991943,0.0,0.0,-0.05361116139061739,46.111732482910156,0.04611173248291016,6.08490514755249,1.1816816329956055,1.0352705717086792,0.0,5.1763529777526855,5.1763529777526855,3.1415927410125732,9.73823356628418,0.0
1287,12.86999999999977,415.0778503417969,569.4452514648438,384.5738525390625,536.90576171875,1.966712409717903,-3.141592653589793,-2.859152923978078,-9.694823120239024,-2.3939201831817627,-4.517083644866943,0.0,0.0,-0.05043400295478451,44.601707458496094,0.04460170745849609,6.076479434967041,1.1794860363006592,1.0224460363388062,0.0,5.11223030090332,5.11223030090332,3.1415927410125732,9.694823265075684,0.0
1288,12.87999999999977,414.36328125,569.4967651367188,385.5892333984375,537.31396484375,1.9393524419535957,-3.141592653589793,-2.735996776430725,-9.655246001641887,-2.2510979175567627,-4.523455619812012,0.0,0.0,-0.04743119216229408,43.17034149169922,0.04317034149169922,6.068538188934326,1.1778168678283691,1.010526418685913,0.0,5.0526323318481445,5.0526323318481445,3.1415927410125732,9.655245780944824,0.0
1289,12.88999999999977,413.648193359375,569.5457763671875,386.57147216796875,537.6785888671875,1.9131582846958854,-3.141592653589793,-2.6194157257710153,-9.62089332124474,-2.1265993118286133,-4.528951168060303,0.0,0.0,-0.04460008367915247,41.81705856323242,0.04181705856323242,6.0610456466674805,1.1767163276672363,1.0006762742996216,0.0,5.003381252288818,5.003381252288818,3.1415927410125732,9.620893478393555,0.0
1290,12.89999999999977,412.9326171875,569.59228515625,387.5207214355469,538.0035400390625,1.8880743741263906,-3.141592653589793,-2.508391056949493,-9.589598784934466,-2.0058653354644775,-4.535009384155273,0.0,0.0,-0.04193858304978337,40.541500091552734,0.04054150009155273,6.0539703369140625,1.1759140491485596,0.9917621612548828,0.0,4.958810806274414,4.958810806274414,3.1415927410125732,9.589598655700684,0.0
1291,12.90999999999977,412.2165832519531,569.6362915039062,388.43463134765625,538.2915649414062,1.8641187264782553,-3.141592653589793,-2.395564764813527,-9.551714568122298,-1.86842942237854,-4.53898811340332,0.0,0.0,-0.03944937305739371,39.34556198120117,0.03934556198120117,6.047298431396484,1.1743489503860474,0.9817013740539551,0.0,4.908506870269775,4.908506870269775,3.1415927410125732,9.551714897155762,0.0
1292,12.919999999999769,411.5001220703125,569.6777954101562,389.3111267089844,538.54541015625,1.8413049247227042,-3.141592653589793,-2.281380175555111,-9.515487691005154,-1.7274504899978638,-4.546440124511719,0.0,0.0,-0.03713401174349373,38.23057556152344,0.038230575561523435,6.041015148162842,1.1731523275375366,0.9727117419242859,0.0,4.863558769226074,4.863558769226074,3.1415927410125732,9.515487670898438,0.0
1293,12.929999999999769,410.7832336425781,569.716796875,390.1475830078125,538.7676391601562,1.819667590203844,-3.141592653589793,-2.16373345188602,-9.485556135566505,-1.5758566856384277,-4.56021785736084,0.0,0.0,-0.034994087153818354,37.19785690307617,0.03719785690307617,6.035109043121338,1.173052430152893,0.9649645090103149,0.0,4.824822425842285,4.824822425842285,3.1415927410125732,9.485556602478027,0.0
1294,12.939999999999769,410.0659484863281,569.7532958984375,390.9422302246094,538.9609375,1.7992215914798986,-3.141592653589793,-2.0445998723945475,-9.467244193190327,-1.4294112920761108,-4.579532146453857,0.0,0.0,-0.0330288648082504,36.24756622314453,0.03624756622314453,6.029564380645752,1.1747101545333862,0.9594859480857849,0.0,4.79742956161499,4.79742956161499,3.1415927410125732,9.467244148254395,0.0
1295,12.949999999999768,409.34832763671875,569.7872924804688,391.691162109375,539.1275024414062,1.780041131849596,-3.141592653589793,-1.918045963030279,-9.449193094889496,-1.2710572481155396,-4.5978474617004395,0.0,0.0,-0.031239544950705023,35.380760192871094,0.03538076019287109,6.024379253387451,1.1767687797546387,0.9540605545043945,0.0,4.770302772521973,4.770302772521973,3.1415927410125732,9.449193000793457,0.0
1296,12.959999999999768,408.6303405761719,569.8187255859375,392.3949279785156,539.2703857421875,1.762087864269873,-3.141592653589793,-1.795326757972284,-9.43907880812866,-1.1533740758895874,-4.612395763397217,0.0,0.0,-0.029619475694126596,34.59464645385742,0.034594646453857424,6.019527912139893,1.1798456907272339,0.9508830904960632,0.0,4.754415512084961,4.754415512084961,3.1415927410125732,9.439079284667969,0.0
1297,12.969999999999768,407.91204833984375,569.84765625,393.05670166015625,539.3927612304688,1.7452622967981637,-3.141592653589793,-1.6825567471709366,-9.436014523067751,-1.0680378675460815,-4.623316764831543,0.0,0.0,-0.028158839859605767,33.88483428955078,0.03388483428955078,6.0149760246276855,1.183565378189087,0.9490155577659607,0.0,4.745077610015869,4.745077610015869,3.1415927410125732,9.436014175415039,0.0
1298,12.979999999999768,407.1934814453125,569.8741455078125,393.6772766113281,539.4971313476562,1.7295305014682274,-3.141592653589793,-1.5731795329936313,-9.429237422312085,-0.9733541011810303,-4.632100582122803,0.0,0.0,-0.02685080018594954,33.248321533203125,0.033248321533203125,6.010702610015869,1.1866776943206787,0.9466525316238403,0.0,4.733262538909912,4.733262538909912,3.1415927410125732,9.429237365722656,0.0
1299,12.989999999999768,406.4746398925781,569.8980102539062,394.2557373046875,539.5853881835938,1.7149009163172282,-3.141592653589793,-1.4629585150999216,-9.411182869030537,-0.872861385345459,-4.634407997131348,0.0,0.0,-0.02568977097661218,32.68266677856445,0.032682666778564455,6.006697177886963,1.1882891654968262,0.9431780576705933,0.0,4.715890407562256,4.715890407562256,3.1415927410125732,9.411182403564453,0.0
1300,12.999999999999767,405.7555847167969,569.91943359375,394.7939147949219,539.6597900390625,1.701318365103905,-3.141592653589793,-1.3582551213323144,-9.394672155663514,-0.7906842231750488,-4.6367692947387695,0.0,0.0,-0.024667150228341095,32.18391418457031,0.03218391418457031,6.002933979034424,1.1899348497390747,0.9407403469085693,0.0,4.703701972961426,4.703701972961426,3.1415927410125732,9.394672393798828,0.0
1301,13.009999999999767,405.03631591796875,569.9383544921875,395.291259765625,539.7218627929688,1.6887880965599804,-3.141592653589793,-1.2530268543924603,-9.374147166149312,-0.6942341327667236,-4.638916492462158,0.0,0.0,-0.023776367573333568,31.749055862426758,0.03174905586242676,5.999404430389404,1.1910743713378906,0.9381152987480164,0.0,4.690576553344727,4.690576553344727,3.1415927410125732,9.374147415161133,0.0
1302,13.019999999999767,404.3168640136719,569.9547119140625,395.7362060546875,539.7720947265625,1.6775941539562282,-3.141592653589793,-1.1193942603752223,-9.324008299625389,-0.5066215395927429,-4.638287544250488,0.0,0.0,-0.023018169618642004,31.378623962402344,0.03137862396240235,5.996140003204346,1.1892383098602295,0.933174729347229,0.0,4.665874004364014,4.665874004364014,3.1415927410125732,9.324007987976074,0.0
1303,13.029999999999767,403.5972595214844,569.9685668945312,396.1124267578125,539.8106079101562,1.6681395427608747,-3.141592653589793,-0.945461119535346,-9.244623928261964,-0.2587042450904846,-4.632688522338867,0.0,0.0,-0.022392840058755414,31.072900772094727,0.031072900772094725,5.993191242218018,1.184953212738037,0.9279813170433044,0.0,4.639906406402588,4.639906406402588,3.1415927410125732,9.244624137878418,0.0
