step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1264,12.639999999999775,431.3111572265625,567.5751342773438,360.0006408691406,500.228515625,3.135879825893895,-3.141592653589793,-0.199916326495157,-5.9683811490449985,-3.6395926475524902,-1.9129811525344849,0.0,0.0,-0.16902598856910966,98.08545684814453,0.09808545684814453,6.523932933807373,0.8410205245018005,0.8223413228988647,0.0,4.111706733703613,4.111706733703613,3.1415927410125732,5.968380928039551,0.0
1265,12.649999999999775,430.61553955078125,567.6834716796875,360.0013122558594,500.3222351074219,3.1335363175776045,-3.141592653589793,-0.23435083162905307,-5.959202535858113,-3.63801908493042,-1.9138269424438477,0.0,0.0,-0.16786932603893612,97.59049987792969,0.09759049987792968,6.519900321960449,0.8379724025726318,0.8221414685249329,0.0,4.110707759857178,4.110707759857178,3.1415927410125732,5.959202766418457,0.0
1266,12.659999999999775,429.9188232421875,567.7894287109375,360.0022888183594,500.42822265625,3.13088676467524,-3.141592653589793,-0.2649552902364772,-5.95043255691538,-3.6386470794677734,-1.913140058517456,0.0,0.0,-0.1666934953032968,97.08683776855469,0.09708683776855469,6.515718460083008,0.8351118564605713,0.8221887350082397,0.0,4.110943794250488,4.110943794250488,3.1415927410125732,5.950432777404785,0.0
1267,12.669999999999774,429.22100830078125,567.8929443359375,360.00372314453125,500.545166015625,3.127963154227295,-3.141592653589793,-0.2923610447944526,-5.9430685732701205,-3.639087200164795,-1.9130693674087524,0.0,0.0,-0.16550010380061497,96.57513427734375,0.09657513427734375,6.511402606964111,0.8325548768043518,0.8222600221633911,0.0,4.111300468444824,4.111300468444824,3.1415927410125732,5.943068504333496,0.0
1268,12.679999999999774,428.5221862792969,567.9939575195312,360.0056457519531,500.67193603515625,3.124793653620546,-3.141592653589793,-0.3169500606749057,-5.93641588753683,-3.6401357650756836,-1.9126843214035034,0.0,0.0,-0.16429082453430977,96.05608367919922,0.09605608367919923,6.506967544555664,0.8301910758018494,0.8224099278450012,0.0,4.112049102783203,4.112049102783203,3.1415927410125732,5.936415672302246,0.0
1269,12.689999999999774,427.8222961425781,568.0925903320312,360.0081481933594,500.80755615234375,3.1214026743893566,-3.141592653589793,-0.3390979231189492,-5.930593757867453,-3.641209602355957,-1.9124430418014526,0.0,0.0,-0.16306709377386963,95.53028106689453,0.09553028106689453,6.502424240112305,0.8280239701271057,0.8225775361061096,0.0,4.112887859344482,4.112887859344482,3.1415927410125732,5.930593967437744,0.0
1270,12.699999999999774,427.1214294433594,568.188720703125,360.0113220214844,500.9511413574219,3.1178117895161797,-3.141592653589793,-0.3590884873176882,-5.925389192354982,-3.6424055099487305,-1.9121649265289307,0.0,0.0,-0.16183005888447832,94.99819946289062,0.09499819946289062,6.497783184051514,0.8260136842727661,0.8227634429931641,0.0,4.11381721496582,4.11381721496582,3.1415927410125732,5.925389289855957,0.0
1271,12.709999999999773,426.4195556640625,568.2824096679688,360.0151672363281,501.1019592285156,3.114040063803229,-3.141592653589793,-0.3771725712950564,-5.920773868285165,-3.64355206489563,-1.9119563102722168,0.0,0.0,-0.16058093386632866,94.46034240722656,0.09446034240722656,6.4930548667907715,0.8241475224494934,0.822947084903717,0.0,4.1147356033325195,4.1147356033325195,3.1415927410125732,5.920773983001709,0.0
1272,12.719999999999773,425.7167663574219,568.3736572265625,360.01983642578125,501.2593078613281,3.110104486633074,-3.141592653589793,-0.3935577170154934,-5.916653944776538,-3.644646167755127,-1.9117798805236816,0.0,0.0,-0.15932066274026657,93.91709899902344,0.09391709899902344,6.488246440887451,0.8224053978919983,0.8231244683265686,0.0,4.115622520446777,4.115622520446777,3.1415927410125732,5.916654109954834,0.0
1273,12.729999999999773,425.0130310058594,568.46240234375,360.0252990722656,501.422607421875,3.106020265257004,-3.141592653589793,-0.40842213760699175,-5.912983711264414,-3.6456189155578613,-1.9116641283035278,0.0,0.0,-0.15805013292892345,93.36883544921875,0.09336883544921876,6.4833664894104,0.8207747936248779,0.8232859969139099,0.0,4.116429805755615,4.116429805755615,3.1415927410125732,5.9129838943481445,0.0
1274,12.739999999999773,424.30841064453125,568.5487670898438,360.03167724609375,501.59124755859375,3.101801054981085,-3.141592653589793,-0.4219210275918851,-5.90971210368956,-3.6464624404907227,-1.911603331565857,0.0,0.0,-0.15677040492656236,92.81599426269531,0.09281599426269531,6.478420257568359,0.8192433714866638,0.8234298229217529,0.0,4.1171488761901855,4.1171488761901855,3.1415927410125732,5.909712314605713,0.0
1275,12.749999999999773,423.6029052734375,568.632568359375,360.0389404296875,501.7647705078125,3.097459172135492,-3.141592653589793,-0.434188284559313,-5.9067978613000065,-3.647151231765747,-1.911602258682251,0.0,0.0,-0.15548195309860646,92.2587661743164,0.0922587661743164,6.473416328430176,0.8178008794784546,0.8235517144203186,0.0,4.117758274078369,4.117758274078369,3.1415927410125732,5.906797885894775,0.0
1276,12.759999999999772,422.89654541015625,568.7139892578125,360.0472106933594,501.9427185058594,3.0930057765248744,-3.141592653589793,-0.4453395610617523,-5.904201396087212,-3.647669792175293,-1.9116597175598145,0.0,0.0,-0.15418574316641043,91.69755554199219,0.09169755554199219,6.468358516693115,0.816437840461731,0.8236489295959473,0.0,4.118244647979736,4.118244647979736,3.1415927410125732,5.904201507568359,0.0
1277,12.769999999999772,422.1893615722656,568.7928466796875,360.05645751953125,502.1246643066406,3.0884509607129287,-3.141592653589793,-0.45548158119455767,-5.901906330154118,-3.6480135917663574,-1.9117878675460815,0.0,0.0,-0.15288227944290322,91.132568359375,0.091132568359375,6.463253498077393,0.815148651599884,0.8237216472625732,0.0,4.118608474731445,4.118608474731445,3.1415927410125732,5.901906490325928,0.0
1278,12.779999999999772,421.48138427734375,568.8692626953125,360.0667724609375,502.3102722167969,3.083803944555154,-3.141592653589793,-0.46470161577746305,-5.899870619532138,-3.6481740474700928,-1.9119720458984375,0.0,0.0,-0.15157223994818514,90.5640869140625,0.0905640869140625,6.458104133605957,0.8139244318008423,0.8237672448158264,0.0,4.118835926055908,4.118835926055908,3.1415927410125732,5.8998703956604,0.0
1279,12.789999999999772,420.77264404296875,568.9432373046875,360.0781555175781,502.4991455078125,3.0790730885111848,-3.141592653589793,-0.47308560439694397,-5.898084560887872,-3.6481568813323975,-1.9122250080108643,0.0,0.0,-0.15025640516954297,89.99243927001953,0.08999243927001953,6.452916145324707,0.8127612471580505,0.8237876892089844,0.0,4.118938446044922,4.118938446044922,3.1415927410125732,5.89808464050293,0.0
1280,12.799999999999772,420.0631408691406,569.0147094726562,360.09063720703125,502.6910400390625,3.074266041159182,-3.141592653589793,-0.48070473520027474,-5.896517597074805,-3.6479592323303223,-1.9125356674194336,0.0,0.0,-0.14893504382309386,89.41773223876953,0.08941773223876953,6.44769287109375,0.8116523027420044,0.8237814903259277,0.0,4.118907451629639,4.118907451629639,3.1415927410125732,5.896517753601074,0.0
1281,12.809999999999771,419.3529052734375,569.0836791992188,360.1042175292969,502.8856201171875,3.0693898037303553,-3.141592653589793,-0.4876237428826641,-5.895152690404026,-3.6475749015808105,-1.9129085540771484,0.0,0.0,-0.14760882632968397,88.84024810791016,0.08884024810791015,6.442439079284668,0.8105934858322144,0.8237480521202087,0.0,4.118740081787109,4.118740081787109,3.1415927410125732,5.895152568817139,0.0
1282,12.819999999999771,418.6419982910156,569.150146484375,360.11895751953125,503.0826110839844,3.0644507644634156,-3.141592653589793,-0.4939039266939639,-5.89398109783771,-3.647012233734131,-1.9133470058441162,0.0,0.0,-0.14627829774282297,88.26021575927734,0.08826021575927734,6.437157154083252,0.8095813393592834,0.8236891031265259,0.0,4.118445873260498,4.118445873260498,3.1415927410125732,5.893980979919434,0.0
1283,12.829999999999771,417.9303894042969,569.2141723632812,360.1348571777344,503.2818298339844,3.0594547745849097,-3.141592653589793,-0.49959898785058043,-5.892981458385957,-3.6462795734405518,-1.913841724395752,0.0,0.0,-0.14494386096475464,87.67780303955078,0.08767780303955078,6.431849956512451,0.8086113929748535,0.8236053586006165,0.0,4.1180267333984375,4.1180267333984375,3.1415927410125732,5.89298152923584,0.0
1284,12.83999999999977,417.2181701660156,569.2756958007812,360.15191650390625,503.4830017089844,3.0544072316543383,-3.141592653589793,-0.5047542930571206,-5.892139974739487,-3.645360231399536,-1.9143974781036377,0.0,0.0,-0.14360610909490212,87.09326171875,0.08709326171875,6.426520824432373,0.8076801896095276,0.8234942555427551,0.0,4.117471218109131,4.117471218109131,3.1415927410125732,5.892139911651611,0.0
1285,12.84999999999977,416.50531005859375,569.334716796875,360.1701965332031,503.6859436035156,3.0493130617487334,-3.141592653589793,-0.5094169905604758,-5.891448720604087,-3.644277811050415,-1.9150118827819824,0.0,0.0,-0.1422652665450972,86.50668334960938,0.08650668334960937,6.421172618865967,0.8067852854728699,0.8233596682548523,0.0,4.116798400878906,4.116798400878906,3.1415927410125732,5.891448497772217,0.0
1286,12.85999999999977,415.7918701171875,569.3912353515625,360.18963623046875,503.8904724121094,3.044176790108012,-3.141592653589793,-0.5136271640721479,-5.890894370290472,-3.6430299282073975,-1.9156824350357056,0.0,0.0,-0.14092193976689438,85.91832733154297,0.08591832733154296,6.415807247161865,0.8059235215187073,0.8232011795043945,0.0,4.116006374359131,4.116006374359131,3.1415927410125732,5.890894412994385,0.0
1287,12.86999999999977,415.0778503417969,569.4452514648438,360.2102966308594,504.0964050292969,3.0390026085139636,-3.141592653589793,-0.5174181594048638,-5.890461801520058,-3.641608953475952,-1.9164071083068848,0.0,0.0,-0.1395764020563257,85.32830810546875,0.08532830810546875,6.410428047180176,0.805091917514801,0.8230171799659729,0.0,4.115085601806641,4.115085601806641,3.1415927410125732,5.8904619216918945,0.0
1288,12.87999999999977,414.36328125,569.4967651367188,360.232177734375,504.3035888671875,3.0337943471451725,-3.141592653589793,-0.5208261368791254,-5.890153670293813,-3.640026569366455,-1.9171934127807617,0.0,0.0,-0.13822908179904325,84.73680877685547,0.08473680877685547,6.405035972595215,0.8042898178100586,0.8228103518486023,0.0,4.114051818847656,4.114051818847656,3.1415927410125732,5.890153884887695,0.0
1289,12.88999999999977,413.648193359375,569.5457763671875,360.2552795410156,504.5118713378906,3.0285555034814005,-3.141592653589793,-0.5238843663772068,-5.889958329497103,-3.638301134109497,-1.9180314540863037,0.0,0.0,-0.1368803707176387,84.14399719238281,0.08414399719238282,6.399633407592773,0.8035143613815308,0.8225832581520081,0.0,4.112916469573975,4.112916469573975,3.1415927410125732,5.889958381652832,0.0
1290,12.89999999999977,412.9326171875,569.59228515625,360.2795715332031,504.7209777832031,3.023292145618037,-3.141592653589793,-0.5263357863363776,-5.889341500145089,-3.6356992721557617,-1.9186675548553467,0.0,0.0,-0.13553093595457666,83.55016326904297,0.08355016326904297,6.394223213195801,0.8027018904685974,0.8221823573112488,0.0,4.110911846160889,4.110911846160889,3.1415927410125732,5.889341354370117,0.0
1291,12.90999999999977,412.2165832519531,569.6362915039062,360.30499267578125,504.93017578125,3.018024013230167,-3.141592653589793,-0.5268132387869929,-5.886374769735949,-3.6286773681640625,-1.91847825050354,0.0,0.0,-0.1341823068327308,82.95597839355469,0.08295597839355469,6.388813495635986,0.8016394972801208,0.8209228515625,0.0,4.1046142578125,4.1046142578125,3.1415927410125732,5.8863749504089355,0.0
1292,12.919999999999769,411.5001220703125,569.6777954101562,360.3315124511719,505.1390686035156,3.0127600148682703,-3.141592653589793,-0.526399836189669,-5.8864541223340865,-3.6202337741851807,-1.921445369720459,0.0,0.0,-0.13283540042890185,82.36184692382812,0.08236184692382813,6.383408546447754,0.8010371923446655,0.8197084069252014,0.0,4.098541736602783,4.098541736602783,3.1415927410125732,5.886454105377197,0.0
1293,12.929999999999769,410.7832336425781,569.716796875,360.3590393066406,505.3472595214844,3.007509572970011,-3.141592653589793,-0.5250441898259185,-5.885931161379259,-3.614356517791748,-1.922434687614441,0.0,0.0,-0.13149116399448046,81.7681884765625,0.0817681884765625,6.378011703491211,0.8003889322280884,0.8187631368637085,0.0,4.093815803527832,4.093815803527832,3.1415927410125732,5.885931015014648,0.0
1294,12.939999999999769,410.0659484863281,569.7532958984375,360.38751220703125,505.55438232421875,3.0022828446945775,-3.141592653589793,-0.522672827543389,-5.885174297189643,-3.60727596282959,-1.9235771894454956,0.0,0.0,-0.13015050578956378,81.17540740966797,0.08117540740966797,6.372626304626465,0.7997499704360962,0.8176206946372986,0.0,4.088103294372559,4.088103294372559,3.1415927410125732,5.88517427444458,0.0
1295,12.949999999999768,409.34832763671875,569.7872924804688,360.4168701171875,505.7599182128906,2.997092278419479,-3.141592653589793,-0.5190566275098396,-5.883728274815819,-3.5990536212921143,-1.9243898391723633,0.0,0.0,-0.12881469147299662,80.58406829833984,0.08058406829833985,6.3672590255737305,0.7990669012069702,0.8162466287612915,0.0,4.081233024597168,4.081233024597168,3.1415927410125732,5.883728504180908,0.0
1296,12.959999999999768,408.6303405761719,569.8187255859375,360.4470520019531,505.963623046875,2.9919442474038718,-3.141592653589793,-0.514803101560701,-5.883503641658116,-3.5909600257873535,-1.9261999130249023,0.0,0.0,-0.12748422374040724,79.99440002441406,0.07999440002441406,6.361910343170166,0.7985823154449463,0.8149905204772949,0.0,4.074952602386475,4.074952602386475,3.1415927410125732,5.883503437042236,0.0
1297,12.969999999999768,407.91204833984375,569.84765625,360.4779968261719,506.165283203125,2.986843772096199,-3.141592653589793,-0.5100475307672696,-5.883198126426206,-3.5842349529266357,-1.9272422790527344,0.0,0.0,-0.12615989504335046,79.4067611694336,0.0794067611694336,6.356583118438721,0.7981098294258118,0.8139042854309082,0.0,4.069521427154541,4.069521427154541,3.1415927410125732,5.883198261260986,0.0
1298,12.979999999999768,407.1934814453125,569.8741455078125,360.5096435546875,506.36480712890625,2.9817929471215843,-3.141592653589793,-0.505082497461458,-5.883380237900964,-3.5779123306274414,-1.9285545349121094,0.0,0.0,-0.12484228815724574,78.82141876220703,0.07882141876220704,6.351278781890869,0.7977172136306763,0.8129152655601501,0.0,4.064576148986816,4.064576148986816,3.1415927410125732,5.88338041305542,0.0
1299,12.989999999999768,406.4746398925781,569.8980102539062,360.5419616699219,506.56219482421875,2.9767927853513014,-3.141592653589793,-0.5000161770283006,-5.883587211983775,-3.5723023414611816,-1.9295769929885864,0.0,0.0,-0.12353128025900051,78.23832702636719,0.07823832702636718,6.3459978103637695,0.7973358631134033,0.8120249509811401,0.0,4.060124397277832,4.060124397277832,3.1415927410125732,5.88358736038208,0.0
1300,12.999999999999767,405.7555847167969,569.91943359375,360.5749206542969,506.7574157714844,2.971842835990026,-3.141592653589793,-0.4949949361275098,-5.88399059258496,-3.5670461654663086,-1.9306641817092896,0.0,0.0,-0.12222753681485132,77.65779113769531,0.07765779113769532,6.340738296508789,0.7969838976860046,0.8112035989761353,0.0,4.056017875671387,4.056017875671387,3.1415927410125732,5.88399076461792,0.0
1301,13.009999999999767,405.03631591796875,569.9383544921875,360.6085205078125,506.9505615234375,2.9669419791828107,-3.141592653589793,-0.4900856807215416,-5.884404650422058,-3.562209129333496,-1.9316233396530151,0.0,0.0,-0.12093095055391512,77.07977294921875,0.07707977294921875,6.335501194000244,0.7966326475143433,0.8104443550109863,0.0,4.052221775054932,4.052221775054932,3.1415927410125732,5.88440465927124,0.0
1302,13.019999999999767,404.3168640136719,569.9547119140625,360.6427001953125,507.14166259765625,2.962088427089562,-3.141592653589793,-0.4853552093248461,-5.884874050167684,-3.5576164722442627,-1.932586908340454,0.0,0.0,-0.11964161974747789,76.50432586669922,0.07650432586669922,6.330286026000977,0.7962857484817505,0.8097290396690369,0.0,4.04864501953125,4.04864501953125,3.1415927410125732,5.884873867034912,0.0
1303,13.029999999999767,403.5972595214844,569.9685668945312,360.677490234375,507.3308410644531,2.9572800395388774,-3.141592653589793,-0.4808387550684513,-5.885332429443139,-3.5532708168029785,-1.9334967136383057,0.0,0.0,-0.11835960812171376,75.93148803710938,0.07593148803710938,6.325091361999512,0.7959323525428772,0.8090523481369019,0.0,4.045261859893799,4.045261859893799,3.1415927410125732,5.8853325843811035,0.0
1304,13.039999999999766,402.8775329589844,569.9798583984375,360.712890625,507.5181579589844,2.9525144251139634,-3.141592653589793,-0.4765614424913788,-5.885781888751482,-3.549085855484009,-1.9343955516815186,0.0,0.0,-0.11708492801399828,75.36127471923828,0.07536127471923829,6.31991720199585,0.7955716848373413,0.8084032535552979,0.0,4.042016506195068,4.042016506195068,3.1415927410125732,5.885781764984131,0.0
