step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1493,14.929999999999726,292.5151672363281,531.1251831054688,362.20391845703125,486.9058532714844,-2.808091010622443,3.141592653589793,-0.39251001458543455,2.7624333680371294,-3.3399386405944824,2.3393075466156006,0.0,0.0,-0.13322564036807427,82.5340576171875,0.0825340576171875,4.823618412017822,0.42962175607681274,0.8155378699302673,0.0,4.077689170837402,4.077689170837402,3.1415927410125732,2.7624332904815674,0.0
1494,14.939999999999726,292.19696044921875,530.7484130859375,362.1543273925781,487.04986572265625,-2.811898927333416,3.141592653589793,-0.38079167109731676,2.755840878380668,-3.338777542114258,2.337388515472412,0.0,0.0,-0.13311200533545797,82.48391723632812,0.08248391723632813,4.831554412841797,0.42858558893203735,0.815127432346344,0.0,4.075637340545654,4.075637340545654,3.1415927410125732,2.75584077835083,0.0
1495,14.949999999999726,291.88262939453125,530.3705444335938,362.1067810058594,487.189697265625,-2.815591110551202,3.141592653589793,-0.3692183217785758,2.7491333602651964,-3.3376212120056152,2.335388422012329,0.0,0.0,-0.13300785566174422,82.43795776367188,0.08243795776367188,4.839361667633057,0.42753076553344727,0.8147086501121521,0.0,4.073543071746826,4.073543071746826,3.1415927410125732,2.749133348464966,0.0
1496,14.959999999999726,291.57220458984375,529.9915771484375,362.0611877441406,487.3253479003906,-2.8191691511666743,3.141592653589793,-0.35780406154725325,2.7423127138529884,-3.3364267349243164,2.3332931995391846,0.0,0.0,-0.1329128257089076,82.3960189819336,0.08239601898193359,4.847042083740234,0.4264582693576813,0.8142726421356201,0.0,4.07136344909668,4.07136344909668,3.1415927410125732,2.7423126697540283,0.0
1497,14.969999999999725,291.26568603515625,529.611572265625,362.0174865722656,487.4569091796875,-2.8226346876904245,3.141592653589793,-0.34655365237503444,2.7354074268945388,-3.3351917266845703,2.331123113632202,0.0,0.0,-0.13282658475803055,82.35795593261719,0.08235795593261719,4.854597568511963,0.4253724217414856,0.81382155418396,0.0,4.069108009338379,4.069108009338379,3.1415927410125732,2.7354073524475098,0.0
1498,14.979999999999725,290.96307373046875,529.23046875,361.9756164550781,487.58441162109375,-2.8259893829961853,3.141592653589793,-0.33546953057610207,2.728413133847372,-3.3338844776153564,2.328859806060791,0.0,0.0,-0.132748750546827,82.32360076904297,0.08232360076904296,4.862030506134033,0.42427292466163635,0.8133479356765747,0.0,4.066740036010742,4.066740036010742,3.1415927410125732,2.7284131050109863,0.0
1499,14.989999999999725,290.66436767578125,528.8482666015625,361.935546875,487.7078857421875,-2.8292348695971223,3.141592653589793,-0.3245486600937202,2.721346652762846,-3.332507848739624,2.3265185356140137,0.0,0.0,-0.132679062093628,82.29283905029297,0.08229283905029297,4.869341850280762,0.42316222190856934,0.8128541707992554,0.0,4.064270973205566,4.064270973205566,3.1415927410125732,2.721346616744995,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,361.89715576171875,487.8273620605469,-2.8323727706218538,3.141592653589793,-0.31379010247314937,2.71420023692441,-3.33105206489563,2.324087142944336,0.0,0.0,-0.13261712040115348,82.26549530029297,0.08226549530029297,4.876533508300781,0.42203933000564575,0.8123370409011841,0.0,4.061685562133789,4.061685562133789,3.1415927410125732,2.714200258255005,0.0
1501,15.009999999999724,290.07879638671875,528.0808715820312,361.86041259765625,487.9429626464844,-2.8354046557261885,3.141592653589793,-0.3031885104334816,2.7069723716241714,-3.3295087814331055,2.3215653896331787,0.0,0.0,-0.13256259584973606,82.24142456054688,0.08224142456054688,4.883607864379883,0.4209040105342865,0.8117954134941101,0.0,4.058977127075195,4.058977127075195,3.1415927410125732,2.706972360610962,0.0
1502,15.019999999999724,289.7919616699219,527.6956787109375,361.8252868652344,488.0546569824219,-2.8383319974521837,3.141592653589793,-0.2927341725995017,2.6996767874136545,-3.3278756141662598,2.318964958190918,0.0,0.0,-0.13251519359467356,82.22049713134766,0.08222049713134766,4.890564441680908,0.4197579622268677,0.8112300634384155,0.0,4.056150436401367,4.056150436401367,3.1415927410125732,2.699676752090454,0.0
1503,15.029999999999724,289.5090637207031,527.3094482421875,361.7917175292969,488.1625061035156,-2.8411562058405155,3.141592653589793,-0.28242083883317787,2.692300735868632,-3.3261427879333496,2.3162713050842285,0.0,0.0,-0.1324746189785897,82.20258331298828,0.08220258331298828,4.897407531738281,0.41859936714172363,0.8106377124786377,0.0,4.053188800811768,4.053188800811768,3.1415927410125732,2.692300796508789,0.0
1504,15.039999999999724,289.23016357421875,526.9222412109375,361.7596130371094,488.2665710449219,-2.843878626395111,3.141592653589793,-0.2722420554595416,2.6848433793359083,-3.3243215084075928,2.313490867614746,0.0,0.0,-0.132440404716607,82.1874771118164,0.08218747711181641,4.9041361808776855,0.41742798686027527,0.8100210428237915,0.0,4.050105094909668,4.050105094909668,3.1415927410125732,2.6848433017730713,0.0
1505,15.049999999999724,288.95526123046875,526.5340576171875,361.7289733886719,488.36688232421875,-2.846500514519744,3.141592653589793,-0.2621888124633115,2.677313424961982,-3.3224105834960938,2.310631513595581,0.0,0.0,-0.13241236016065905,82.17509460449219,0.08217509460449218,4.910752773284912,0.41624483466148376,0.8093807697296143,0.0,4.046903610229492,4.046903610229492,3.1415927410125732,2.6773133277893066,0.0
1506,15.059999999999723,288.684326171875,526.1448974609375,361.69976806640625,488.4634704589844,-2.8490230463390405,3.141592653589793,-0.25225318192965335,2.6697034320908544,-3.320399284362793,2.3076839447021484,0.0,0.0,-0.13239029478445152,82.16535186767578,0.08216535186767578,4.91726016998291,0.415048748254776,0.808713972568512,0.0,4.043569564819336,4.043569564819336,3.1415927410125732,2.669703483581543,0.0
1507,15.069999999999723,288.41741943359375,525.7548217773438,361.6719055175781,488.55633544921875,-2.8514473480392613,3.141592653589793,-0.24243017002208395,2.6620075889245856,-3.318301200866699,2.304649829864502,0.0,0.0,-0.13237379355074563,82.15806579589844,0.08215806579589843,4.923655986785889,0.41383883357048035,0.8080230951309204,0.0,4.0401153564453125,4.0401153564453125,3.1415927410125732,2.6620075702667236,0.0
1508,15.079999999999723,288.1545104980469,525.3638305664062,361.645263671875,488.6459045410156,-2.853783654739389,3.141592653589793,-0.23363067001276128,2.649698142993341,-3.3158674240112305,2.297929286956787,0.0,0.0,-0.1323620614062333,82.15288543701172,0.08215288543701171,4.929953575134277,0.41202038526535034,0.8068570494651794,0.0,4.034285068511963,4.034285068511963,3.1415927410125732,2.649698257446289,0.0
1509,15.089999999999723,287.8956298828125,524.971923828125,361.6197814941406,488.7323913574219,-2.8560371401955815,3.141592653589793,-0.2253485456192535,2.634498150621128,-3.3132739067077637,2.2900984287261963,0.0,0.0,-0.13235457985177734,82.14958190917969,0.08214958190917969,4.936156749725342,0.4098137319087982,0.8055391907691956,0.0,4.027696132659912,4.027696132659912,3.1415927410125732,2.634498119354248,0.0
1510,15.099999999999723,287.64080810546875,524.5791015625,361.59539794921875,488.8157653808594,-2.8582091555342313,3.141592653589793,-0.21720153386498461,2.6180148289197644,-3.3106918334960938,2.282020092010498,0.0,0.0,-0.13235103779358326,82.14801788330078,0.08214801788330078,4.942267894744873,0.40742790699005127,0.8041964173316956,0.0,4.020982265472412,4.020982265472412,3.1415927410125732,2.6180148124694824,0.0
1511,15.109999999999722,287.3900146484375,524.1854248046875,361.5721130371094,488.8960876464844,-2.8602995812370553,3.141592653589793,-0.20904257028238277,2.6009700284396615,-3.308120012283325,2.2738451957702637,0.0,0.0,-0.1323513833597485,82.1481704711914,0.08214817047119141,4.9482855796813965,0.40495777130126953,0.8028456568717957,0.0,4.014228343963623,4.014228343963623,3.1415927410125732,2.6009700298309326,0.0
1512,15.119999999999722,287.1432800292969,523.7908325195312,361.5498962402344,488.9732666015625,-2.8623078483861613,3.141592653589793,-0.20082671491059467,2.5836845051430433,-3.3055524826049805,2.2656350135803223,0.0,0.0,-0.13235532282148732,82.14990997314453,0.08214990997314453,4.9542107582092285,0.40244635939598083,0.8014931082725525,0.0,4.007465362548828,4.007465362548828,3.1415927410125732,2.5836844444274902,0.0
1513,15.129999999999722,286.9006042480469,523.3954467773438,361.5287170410156,489.04730224609375,-2.8642327739088578,3.141592653589793,-0.19249255226963624,2.566549269539765,-3.302962303161621,2.2576041221618652,0.0,0.0,-0.13236280438085202,82.15321350097656,0.08215321350097657,4.960041046142578,0.39994579553604126,0.8001583218574524,0.0,4.000792026519775,4.000792026519775,3.1415927410125732,2.566549301147461,0.0
1514,15.139999999999722,286.6619873046875,522.9991455078125,361.5086364746094,489.1181335449219,-2.866073312414365,3.141592653589793,-0.18405385055074117,2.5496196931383928,-3.3003311157226562,2.249687671661377,0.0,0.0,-0.1323737417147881,82.15804290771484,0.08215804290771485,4.965777397155762,0.39746445417404175,0.7988311648368835,0.0,3.9941556453704834,3.9941556453704834,3.1415927410125732,2.549619674682617,0.0
1515,15.149999999999721,286.427490234375,522.60205078125,361.4895935058594,489.18572998046875,-2.8678288150587155,3.141592653589793,-0.1755502644350345,2.53281790344006,-3.297654390335083,2.2418065071105957,0.0,0.0,-0.13238787574038513,82.1642837524414,0.0821642837524414,4.97141695022583,0.3949931263923645,0.7975016236305237,0.0,3.9875080585479736,3.9875080585479736,3.1415927410125732,2.532817840576172,0.0
1516,15.159999999999721,286.1970520019531,522.2041625976562,361.4715881347656,489.25006103515625,-2.8694988355321427,3.141592653589793,-0.16700204734271468,2.5161130280636312,-3.2949137687683105,2.23395037651062,0.0,0.0,-0.13240522385647369,82.17194366455078,0.08217194366455079,4.976961135864258,0.39252838492393494,0.7961655855178833,0.0,3.980827808380127,3.980827808380127,3.1415927410125732,2.516113042831421,0.0
1517,15.169999999999721,285.970703125,521.8054809570312,361.4546203613281,489.31109619140625,-2.8710830268472116,3.141592653589793,-0.1584191315068753,2.4995047998866062,-3.292104721069336,2.2261247634887695,0.0,0.0,-0.13242559613687455,82.18093872070312,0.08218093872070313,4.982409477233887,0.39007073640823364,0.7948228716850281,0.0,3.974114418029785,3.974114418029785,3.1415927410125732,2.499504804611206,0.0
1518,15.17999999999972,285.74847412109375,521.4059448242188,361.4386291503906,489.3688659667969,-2.8725811195761772,3.141592653589793,-0.14980927289654067,2.4829838264002246,-3.2892158031463623,2.2183189392089844,0.0,0.0,-0.1324485780296627,82.19108581542969,0.08219108581542969,4.9877610206604,0.3876191973686218,0.7934703230857849,0.0,3.9673516750335693,3.9673516750335693,3.1415927410125732,2.4829838275909424,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,361.4236755371094,489.4233093261719,-2.8739928834794144,3.141592653589793,-0.14117639032371618,2.466553842566594,-3.286247730255127,2.210537910461426,0.0,0.0,-0.13247427337481565,82.20243072509766,0.08220243072509766,4.993016719818115,0.38517454266548157,0.7921086549758911,0.0,3.960543155670166,3.960543155670166,3.1415927410125732,2.4665539264678955,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,361.4096984863281,489.47442626953125,-2.875318109663357,3.141592653589793,-0.13252261839428198,2.4502175208802663,-3.2831950187683105,2.2027812004089355,0.0,0.0,-0.13250245770898483,82.21487426757812,0.08221487426757812,4.998175144195557,0.382737398147583,0.7907366752624512,0.0,3.953683614730835,3.953683614730835,3.1415927410125732,2.4502174854278564,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,361.3966979980469,489.5221862792969,-2.876555379627581,3.141592653589793,-0.12372699642241372,2.4341609568228417,-3.279707193374634,2.1951181888580322,0.0,0.0,-0.1325329929693082,82.22835540771484,0.08222835540771484,5.003236293792725,0.3803289830684662,0.7893040776252747,0.0,3.9465205669403076,3.9465205669403076,3.1415927410125732,2.4341609477996826,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,361.38470458984375,489.56640625,-2.8777009370371616,3.141592653589793,-0.1145557409580483,2.4186667147799343,-3.2753353118896484,2.187633752822876,0.0,0.0,-0.1325658620643244,82.24286651611328,0.08224286651611327,5.0081963539123535,0.3779793381690979,0.7877452373504639,0.0,3.9387261867523193,3.9387261867523193,3.1415927410125732,2.4186666011810303,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,361.3737487792969,489.6070251464844,-2.8787524804353044,3.141592653589793,-0.10515433981426764,2.4034010434277056,-3.2709999084472656,2.1802096366882324,0.0,0.0,-0.13260104791506566,82.2583999633789,0.0822583999633789,5.013052463531494,0.37564781308174133,0.7861998081207275,0.0,3.9309990406036377,3.9309990406036377,3.1415927410125732,2.4034011363983154,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,361.36383056640625,489.6439514160156,-2.879708460619549,3.141592653589793,-0.09559801842447369,2.3882504553382917,-3.266676664352417,2.172830581665039,0.0,0.0,-0.13263855073739705,82.27495574951172,0.08227495574951171,5.01780366897583,0.3733215630054474,0.7846621870994568,0.0,3.9233109951019287,3.9233109951019287,3.1415927410125732,2.3882503509521484,0.0
1525,15.24999999999972,284.3084716796875,518.5887451171875,361.3549499511719,489.6771545410156,-2.8805677845369115,3.141592653589793,-0.0859323917362395,2.3731748169881652,-3.2623445987701416,2.165484666824341,0.0,0.0,-0.13267807694533618,82.29240417480469,0.08229240417480468,5.022448539733887,0.37099695205688477,0.78312748670578,0.0,3.915637493133545,3.915637493133545,3.1415927410125732,2.3731749057769775,0.0
1526,15.25999999999972,284.1193542480469,518.1834716796875,361.34710693359375,489.70660400390625,-2.8813296119894134,3.141592653589793,-0.07618274525018934,2.358179692399499,-3.2579822540283203,2.1581780910491943,0.0,0.0,-0.13271960946669714,82.31073760986328,0.08231073760986328,5.026987552642822,0.3686758577823639,0.7815927267074585,0.0,3.907963752746582,3.907963752746582,3.1415927410125732,2.358179807662964,0.0
1527,15.269999999999719,283.9344177246094,517.777587890625,361.34027099609375,489.7322692871094,-2.8819934080527427,3.141592653589793,-0.06637960633292724,2.3432480734481205,-3.253603935241699,2.1508963108062744,0.0,0.0,-0.13276294110696818,82.32986450195312,0.08232986450195312,5.031419277191162,0.3663572072982788,0.7800588011741638,0.0,3.900294065475464,3.900294065475464,3.1415927410125732,2.343248128890991,0.0
1528,15.279999999999719,283.7536315917969,517.3710327148438,361.33447265625,489.7541198730469,-2.8825587538510304,3.141592653589793,-0.056534579828776535,2.328416609810403,-3.2491941452026367,2.1436662673950195,0.0,0.0,-0.13280798564610952,82.34974670410156,0.08234974670410156,5.035743236541748,0.36404669284820557,0.7785259485244751,0.0,3.892629861831665,3.892629861831665,3.1415927410125732,2.328416585922241,0.0
1529,15.289999999999718,283.5770568847656,516.9638671875,361.3297119140625,489.7721862792969,-2.8830253714265575,3.141592653589793,-0.046661757552721256,2.3136770157194553,-3.2447285652160645,2.1364645957946777,0.0,0.0,-0.13285451857046016,82.37028503417969,0.08237028503417969,5.039959907531738,0.36174386739730835,0.776987612247467,0.0,3.8849380016326904,3.8849380016326904,3.1415927410125732,2.3136770725250244,0.0
1530,15.299999999999718,283.4046630859375,516.5560913085938,361.3259582519531,489.786376953125,-2.883393069975619,3.141592653589793,-0.03676985490615358,2.2990420512716185,-3.240211009979248,2.129302978515625,0.0,0.0,-0.1329024017695295,82.39141845703125,0.08239141845703125,5.044068813323975,0.3594508469104767,0.7754456400871277,0.0,3.877228021621704,3.877228021621704,3.1415927410125732,2.299041986465454,0.0
1531,15.309999999999718,283.2364807128906,516.147705078125,361.3232116699219,489.7967834472656,-2.8836617403936597,3.141592653589793,-0.02686704180408305,2.2845169239390084,-3.2356369495391846,2.1221799850463867,0.0,0.0,-0.1329513933898181,82.41304016113281,0.08241304016113281,5.048070430755615,0.3571690022945404,0.7738990783691406,0.0,3.869495391845703,3.869495391845703,3.1415927410125732,2.2845168113708496,0.0
1532,15.319999999999718,283.072509765625,515.73876953125,361.32147216796875,489.8033447265625,-2.88383134826303,3.141592653589793,-0.016960786936987167,2.2701042672726266,-3.2310054302215576,2.1150951385498047,0.0,0.0,-0.1330013898455682,82.43510437011719,0.08243510437011718,5.051964282989502,0.35489892959594727,0.7723476886749268,0.0,3.861738443374634,3.861738443374634,3.1415927410125732,2.270104169845581,0.0
