step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1686,16.859999999999836,308.0045471191406,455.05364990234375,360.724853515625,492.4196472167969,-2.9509307777681184,3.141592653589793,0.7571235069012063,1.359922243448945,-2.5618574619293213,0.32016876339912415,0.0,0.0,-0.09334139823133492,64.61925506591797,0.06461925506591797,0.8671037554740906,0.2042941302061081,0.5163573026657104,0.0,2.581786632537842,2.581786632537842,3.1415927410125732,1.3599222898483276,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,360.8199462890625,491.94244384765625,-2.9387656871630554,3.141592653589793,1.216509060506314,2.359922243448945,-1.9436407089233398,2.283123731613159,0.0,0.0,-0.09248649195654735,64.22814178466797,0.06422814178466797,0.8708788752555847,0.32485532760620117,0.5996796488761902,0.0,2.998398542404175,2.998398542404175,3.1415927410125732,2.359922170639038,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,360.8809814453125,491.65118408203125,-2.9313266570853123,3.141592653589793,0.743903007774326,1.359922243448945,-2.5054879188537598,0.25433820486068726,0.0,0.0,-0.09180022779407926,63.91395950317383,0.06391395950317383,0.871231198310852,0.2053670734167099,0.5036727786064148,0.0,2.5183639526367188,2.5183639526367188,3.1415927410125732,1.3599222898483276,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,360.98394775390625,491.1825256347656,-2.9193302343348138,3.141592653589793,1.1996422750498454,2.336452245998021,-1.903380036354065,2.2296013832092285,0.0,0.0,-0.0909565894618829,63.52745819091797,0.06352745819091797,0.8748886585235596,0.322826087474823,0.5863097310066223,0.0,2.931548833847046,2.931548833847046,3.1415927410125732,2.3364522457122803,0.0
1690,16.899999999999842,309.88006591796875,453.77880859375,361.0509033203125,490.8913269042969,-2.9118601751203115,3.141592653589793,0.7470059214502239,1.336452245998021,-2.4388022422790527,0.24500785768032074,0.0,0.0,-0.09026913194564856,63.21228790283203,0.06321228790283204,0.8752325177192688,0.20257370173931122,0.4902156889438629,0.0,2.451078414916992,2.451078414916992,3.1415927410125732,1.3364522457122803,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,361.1642761230469,490.4195251464844,-2.8997297468185153,3.141592653589793,1.2130428301796359,2.336452245998021,-1.8735222816467285,2.2359182834625244,0.0,0.0,-0.08942639410063413,62.82565689086914,0.06282565689086914,0.8789896965026855,0.32286667823791504,0.583418071269989,0.0,2.91709041595459,2.91709041595459,3.1415927410125732,2.3364522457122803,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,361.2377014160156,490.1266174316406,-2.89218062738206,3.141592653589793,0.754911943645528,1.336452245998021,-2.4032649993896484,0.20576876401901245,0.0,0.0,-0.08873652011446076,62.508934020996094,0.0625089340209961,0.8793599009513855,0.20282591879367828,0.48241156339645386,0.0,2.412057876586914,2.412057876586914,3.1415927410125732,1.3364522457122803,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,361.3601989746094,489.6575927734375,-2.8800614438835366,3.141592653589793,1.2119183498523278,2.300967205158525,-1.8514130115509033,2.1957528591156006,0.0,0.0,-0.0878999303211998,62.12458419799805,0.062124584197998045,0.8831086754798889,0.3185587525367737,0.5744235515594482,0.0,2.872117757797241,2.872117757797241,3.1415927410125732,2.300967216491699,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,361.4422302246094,489.3558349609375,-2.8722435071887076,3.141592653589793,0.7817936694829069,1.3009672051585248,-2.3485677242279053,0.24311549961566925,0.0,0.0,-0.08720212271780303,61.803768157958984,0.06180376815795898,0.8836460113525391,0.19747044146060944,0.4722234904766083,0.0,2.361117362976074,2.361117362976074,3.1415927410125732,1.3009672164916992,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,361.57843017578125,488.874267578125,-2.8597317650167846,3.141592653589793,1.251174217192302,2.300967205158525,-1.844364881515503,2.2432403564453125,0.0,0.0,-0.08635989898417362,61.416282653808594,0.06141628265380859,0.8876878023147583,0.31760406494140625,0.5808203816413879,0.0,2.904102087020874,2.904102087020874,3.1415927410125732,2.300967216491699,0.0
1696,16.95999999999985,312.79034423828125,451.9166259765625,361.6698303222656,488.56329345703125,-2.851629040091404,3.141592653589793,0.8102724925380804,1.3009672051585248,-2.336515188217163,0.22636844217777252,0.0,0.0,-0.08565466375077135,61.091590881347656,0.061091590881347656,0.8884077668190002,0.19694708287715912,0.46949106454849243,0.0,2.3474552631378174,2.3474552631378174,3.1415927410125732,1.3009672164916992,0.0
1697,16.969999999999853,313.2864990234375,451.6122741699219,361.8173522949219,488.0799865722656,-2.8389958544655842,3.141592653589793,1.2633185625819703,2.300967205158525,-1.8479889631271362,2.2179863452911377,0.0,0.0,-0.08481630381542526,60.7053337097168,0.0607053337097168,0.8925417065620422,0.3177418112754822,0.5773916244506836,0.0,2.886958122253418,2.886958122253418,3.1415927410125732,2.300967216491699,0.0
1698,16.979999999999855,313.7857666015625,451.30963134765625,361.91571044921875,487.7694091796875,-2.8308510593990697,3.141592653589793,0.814479506651435,1.3009672051585248,-2.307908535003662,0.18887093663215637,0.0,0.0,-0.08411179769504695,60.380516052246094,0.06038051605224609,0.8932616114616394,0.19738174974918365,0.4631247818470001,0.0,2.3156239986419678,2.3156239986419678,3.1415927410125732,1.3009672164916992,0.0
1699,16.989999999999856,314.2881164550781,451.0087585449219,362.0721130371094,487.2926940917969,-2.818308395901236,3.141592653589793,1.254266349783404,2.2670973767889864,-1.8383970260620117,2.1778030395507812,0.0,0.0,-0.08328407581264652,59.998619079589844,0.059998619079589845,0.897325336933136,0.3140147924423218,0.5700010657310486,0.0,2.8500051498413086,2.8500051498413086,3.1415927410125732,2.2670974731445312,0.0
1700,16.999999999999858,314.7935791015625,450.70965576171875,362.1787414550781,486.978759765625,-2.810019346907466,3.141592653589793,0.8289048993769907,1.2670973767889864,-2.259159564971924,0.2165473848581314,0.0,0.0,-0.0825776409226664,59.67245101928711,0.05967245101928711,0.8981218338012695,0.19276803731918335,0.45390284061431885,0.0,2.2695140838623047,2.2695140838623047,3.1415927410125732,1.2670973539352417,0.0
1701,17.00999999999986,315.3020935058594,450.4123229980469,362.347900390625,486.4974060058594,-2.797263662839996,3.141592653589793,1.275568406746991,2.2670973767889864,-1.8449373245239258,2.217866897583008,0.0,0.0,-0.08175238611092972,59.29115295410156,0.05929115295410156,0.9023447632789612,0.31380221247673035,0.5769827365875244,0.0,2.884913682937622,2.884913682937622,3.1415927410125732,2.2670974731445312,0.0
1702,17.01999999999986,315.81365966796875,450.1167907714844,362.4627380371094,486.181396484375,-2.7888584823136746,3.141592653589793,0.8405180526321236,1.2670973767889864,-2.238095760345459,0.18814685940742493,0.0,0.0,-0.08104553146237525,58.96432876586914,0.05896432876586914,0.9031963348388672,0.19292275607585907,0.44919800758361816,0.0,2.24599027633667,2.24599027633667,3.1415927410125732,1.2670973539352417,0.0
1703,17.029999999999863,316.3282470703125,449.8230285644531,362.6413269042969,485.70562744140625,-2.776153755001836,3.141592653589793,1.2704727311838697,2.2612488106021393,-1.8460850715637207,2.183189868927002,0.0,0.0,-0.08023049372016766,58.58721923828125,0.05858721923828125,0.9073734283447266,0.3138279616832733,0.5718163251876831,0.0,2.859081745147705,2.859081745147705,3.1415927410125732,2.261248826980591,0.0
1704,17.039999999999864,316.8458557128906,449.53106689453125,362.76165771484375,485.3949890136719,-2.767824970848627,3.141592653589793,0.8328784153209079,1.2612488106021393,-2.1998891830444336,0.1512664556503296,0.0,0.0,-0.07952849627593461,58.262184143066406,0.05826218414306641,0.9081289768218994,0.19302570819854736,0.4410167336463928,0.0,2.2050836086273193,2.2050836086273193,3.1415927410125732,1.2612488269805908,0.0
1705,17.049999999999866,317.366455078125,449.240966796875,362.9478759765625,484.9288635253906,-2.755276503416425,3.141592653589793,1.2548467432201889,2.221533972634669,-1.8274956941604614,2.14664626121521,0.0,0.0,-0.07872596788523123,57.890342712402344,0.05789034271240234,0.9121730327606201,0.3095580041408539,0.5638379454612732,0.0,2.8191897869110107,2.8191897869110107,3.1415927410125732,2.221534013748169,0.0
1706,17.059999999999867,317.8900451660156,448.95263671875,363.0764465332031,484.6164855957031,-2.7468315504319625,3.141592653589793,0.8444952984462487,1.2215339726346688,-2.1495518684387207,0.1878415048122406,0.0,0.0,-0.07802413392778429,57.5649299621582,0.0575649299621582,0.9129796624183655,0.1877225935459137,0.43154874444007874,0.0,2.1577436923980713,2.1577436923980713,3.1415927410125732,1.221534013748169,0.0
1707,17.06999999999987,318.41656494140625,448.66619873046875,363.2757263183594,484.1466979980469,-2.734073703650348,3.141592653589793,1.275784678161449,2.221533972634669,-1.8366460800170898,2.197354316711426,0.0,0.0,-0.07722575654153552,57.194496154785156,0.057194496154785154,0.9171749949455261,0.30936554074287415,0.5727699398994446,0.0,2.863849639892578,2.863849639892578,3.1415927410125732,2.221534013748169,0.0
1708,17.07999999999987,318.946044921875,448.3815612792969,363.4124450683594,483.8336181640625,-2.7255331401555334,3.141592653589793,0.8540563494814628,1.2215339726346688,-2.1312646865844727,0.15950268507003784,0.0,0.0,-0.07652521074513663,56.86922836303711,0.05686922836303711,0.9180163145065308,0.18795685470104218,0.4274449646472931,0.0,2.1372249126434326,2.1372249126434326,3.1415927410125732,1.221534013748169,0.0
1709,17.089999999999872,319.4784240722656,448.09881591796875,363.6203308105469,483.3711242675781,-2.7128566087607697,3.141592653589793,1.2676531394763522,2.221533972634669,-1.837815284729004,2.16141939163208,0.0,0.0,-0.07573803008945346,56.503482818603516,0.05650348281860352,0.9221308827400208,0.31032735109329224,0.5674257278442383,0.0,2.8371286392211914,2.8371286392211914,3.1415927410125732,2.221534013748169,0.0
1710,17.099999999999874,320.01373291015625,447.81793212890625,363.76068115234375,483.0674133300781,-2.7044918719560584,3.141592653589793,0.8364736804711395,1.2215339726346688,-2.09470796585083,0.1039302721619606,0.0,0.0,-0.07504475907114139,56.181148529052734,0.05618114852905273,0.9227886199951172,0.1892472207546234,0.41945695877075195,0.0,2.0972845554351807,2.0972845554351807,3.1415927410125732,1.221534013748169,0.0
1711,17.109999999999875,320.5518798828125,447.5389099121094,363.97332763671875,482.61956787109375,-2.692097899406956,3.141592653589793,1.2393972549102528,2.167690295467853,-1.8086812496185303,2.1045472621917725,0.0,0.0,-0.07427243022942243,55.82181167602539,0.05582181167602539,0.9266549348831177,0.30458864569664,0.5549935698509216,0.0,2.774967908859253,2.774967908859253,3.1415927410125732,2.1676902770996094,0.0
1712,17.119999999999877,321.0928955078125,447.26177978515625,364.1213073730469,482.31610107421875,-2.6836570802741373,3.141592653589793,0.8440819132818631,1.1676902954678532,-2.0486929416656494,0.16566692292690277,0.0,0.0,-0.07358121767758274,55.499996185302734,0.055499996185302734,0.9273266792297363,0.18215042352676392,0.4110760986804962,0.0,2.055380344390869,2.055380344390869,3.1415927410125732,1.1676902770996094,0.0
1713,17.129999999999878,321.63677978515625,446.986572265625,364.347900390625,481.8636474609375,-2.6710067337712853,3.141592653589793,1.265034650285196,2.167690295467853,-1.8234409093856812,2.1867198944091797,0.0,0.0,-0.07281301778988158,55.142093658447266,0.055142093658447265,0.9313742518424988,0.30420204997062683,0.5694446563720703,0.0,2.8472232818603516,2.8472232818603516,3.1415927410125732,2.1676902770996094,0.0
1714,17.13999999999988,322.1834716796875,446.7132568359375,364.50396728515625,481.5600891113281,-2.6624731180399026,3.141592653589793,0.8533615731382842,1.1676902954678532,-2.048269271850586,0.14404571056365967,0.0,0.0,-0.07212397938634774,54.82085418701172,0.05482085418701172,0.9320721626281738,0.18238301575183868,0.4106656312942505,0.0,2.053328037261963,2.053328037261963,3.1415927410125732,1.1676902770996094,0.0
1715,17.14999999999988,322.73297119140625,446.4418640136719,364.73834228515625,481.1156921386719,-2.649912875732406,3.141592653589793,1.2560242307496519,2.167690295467853,-1.8322722911834717,2.159762382507324,0.0,0.0,-0.07136690057152983,54.467655181884766,0.05446765518188477,0.9360194206237793,0.30518969893455505,0.5664554834365845,0.0,2.832277297973633,2.832277297973633,3.1415927410125732,2.1676902770996094,0.0
1716,17.159999999999883,323.28521728515625,446.1723937988281,364.89678955078125,480.82281494140625,-2.641587922318015,3.141592653589793,0.8324953414391039,1.1676902954678532,-2.0187137126922607,0.08979792892932892,0.0,0.0,-0.07068552194248756,54.149559020996094,0.054149559020996094,0.9364963173866272,0.1837874799966812,0.40414199233055115,0.0,2.020709991455078,2.020709991455078,3.1415927410125732,1.1676902770996094,0.0
1717,17.169999999999884,323.84027099609375,445.90484619140625,365.1342468261719,480.3943786621094,-2.629341881450509,3.141592653589793,1.224604086750615,2.161917522746421,-1.8039268255233765,2.105320453643799,0.0,0.0,-0.06994282166593879,53.80260467529297,0.05380260467529297,0.9401540160179138,0.3062472939491272,0.5544916987419128,0.0,2.772458553314209,2.772458553314209,3.1415927410125732,2.1619174480438232,0.0
1718,17.179999999999886,324.3980407714844,445.6392822265625,365.29193115234375,480.1166076660156,-2.6213566449089414,3.141592653589793,0.7985236541567713,1.1619175227464211,-1.9653874635696411,0.029170386493206024,0.0,0.0,-0.06927041685551893,53.48828125,0.05348828125,0.9402964115142822,0.18489480018615723,0.39312079548835754,0.0,1.9656039476394653,1.9656039476394653,3.1415927410125732,1.1619175672531128,0.0
1719,17.189999999999888,324.9585266113281,445.3756408691406,365.5305480957031,479.70574951171875,-2.609478387916883,3.141592653589793,1.187825699205864,2.112366190064764,-1.7594854831695557,2.051909923553467,0.0,0.0,-0.06854166031163511,53.14739227294922,0.05314739227294922,0.9436128735542297,0.3014068901538849,0.5405968427658081,0.0,2.70298433303833,2.70298433303833,3.1415927410125732,2.112366199493408,0.0
1720,17.19999999999989,325.521728515625,445.1139831542969,365.69281005859375,479.4326477050781,-2.60153706958072,3.141592653589793,0.794131833616297,1.1123661900647641,-1.912109375,0.07083208858966827,0.0,0.0,-0.06787324014877161,52.83452224731445,0.052834522247314455,0.9436586499214172,0.17881333827972412,0.3826841711997986,0.0,1.9134209156036377,1.9134209156036377,3.1415927410125732,1.1123661994934082,0.0
1721,17.20999999999989,326.0876159667969,444.85430908203125,365.94244384765625,479.0218200683594,-2.5895187143327765,3.141592653589793,1.2018355247943355,2.112366190064764,-1.7718029022216797,2.1311216354370117,0.0,0.0,-0.06715041041865466,52.49596405029297,0.05249596405029297,0.9470470547676086,0.3014388084411621,0.5542910695075989,0.0,2.7714552879333496,2.7714552879333496,3.1415927410125732,2.112366199493408,0.0
1722,17.219999999999892,326.6561584472656,444.5965881347656,366.1100158691406,478.7522277832031,-2.58158285164404,3.141592653589793,0.7935862688736448,1.1123661900647641,-1.8983039855957031,0.03753093630075455,0.0,0.0,-0.06648570022789335,52.184425354003906,0.05218442535400391,0.9470256567001343,0.17938531935214996,0.37973499298095703,0.0,1.8986749649047852,1.8986749649047852,3.1415927410125732,1.1123661994934082,0.0
1723,17.229999999999894,327.2273254394531,444.34088134765625,366.3642883300781,478.3519287109375,-2.569727351961647,3.141592653589793,1.185549968239325,2.112366190064764,-1.7638158798217773,2.092289924621582,0.0,0.0,-0.06577324999252832,51.85029602050781,0.051850296020507815,0.9502326846122742,0.3026668131351471,0.5473106503486633,0.0,2.736553192138672,2.736553192138672,3.1415927410125732,2.112366199493408,0.0
1724,17.239999999999895,327.8011474609375,444.0871887207031,366.53143310546875,478.0943908691406,-2.5620512653709024,3.141592653589793,0.7676086590744429,1.1123661900647641,-1.8562370538711548,-0.024193570017814636,0.0,0.0,-0.06511521594402359,51.54148864746094,0.051541488647460935,0.9499292969703674,0.18094240128993988,0.37127894163131714,0.0,1.8563947677612305,1.8563947677612305,3.1415927410125732,1.1123661994934082,0.0
1725,17.249999999999897,328.3775329589844,443.83551025390625,366.7857360839844,477.7107238769531,-2.550543934031147,3.141592653589793,1.1507331339755593,2.0922088970548804,-1.7228835821151733,2.0296428203582764,0.0,0.0,-0.06441462807559195,51.212501525878906,0.051212501525878903,0.9527950286865234,0.30180734395980835,0.5324575901031494,0.0,2.662288188934326,2.662288188934326,3.1415927410125732,2.0922088623046875,0.0
