step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1461,14.609999999999733,304.67205810546875,542.5177001953125,363.65228271484375,483.3014221191406,-2.7109394718998496,-3.141592653589793,-0.4272034421617461,-5.892819387502925,-3.262350082397461,-2.0209994316101074,0.0,0.0,-0.13559350485070776,83.57771301269531,0.08357771301269531,12.220620155334473,0.7976524829864502,0.7675250172615051,0.0,3.83762526512146,3.83762526512146,3.1415927410125732,5.892819404602051,0.0
1462,14.619999999999733,304.2364501953125,542.1832885742188,363.58160400390625,483.45611572265625,-2.7151912709940302,-3.141592653589793,-0.4251799094180702,-5.907109178358027,-3.2674856185913086,-2.0262556076049805,0.0,0.0,-0.13539631448915856,83.49088287353516,0.08349088287353515,12.227461814880371,0.7992010712623596,0.7689518332481384,0.0,3.844759225845337,3.844759225845337,3.1415927410125732,5.907109260559082,0.0
1463,14.629999999999733,303.8042907714844,541.8473510742188,363.5119323730469,483.6103820800781,-2.719422821754206,-3.141592653589793,-0.4231550760175668,-5.921307047584711,-3.272531509399414,-2.031491756439209,0.0,0.0,-0.13520338488717587,83.40591430664062,0.08340591430664063,12.234278678894043,0.8007405996322632,0.7703615427017212,0.0,3.8518075942993164,3.8518075942993164,3.1415927410125732,5.92130708694458,0.0
1464,14.639999999999732,303.3756103515625,541.5098876953125,363.4432067871094,483.7641906738281,-2.7236341196339517,-3.141592653589793,-0.4211297879745993,-5.935417143328058,-3.2774927616119385,-2.036710739135742,0.0,0.0,-0.13501459265162485,83.32275390625,0.08332275390625,12.241071701049805,0.8022717833518982,0.7717551589012146,0.0,3.8587756156921387,3.8587756156921387,3.1415927410125732,5.935417175292969,0.0
1465,14.649999999999732,302.95037841796875,541.1709594726562,363.37548828125,483.91754150390625,-2.7278251424285624,-3.141592653589793,-0.41910227946108763,-5.949436120845017,-3.2823662757873535,-2.0419094562530518,0.0,0.0,-0.13483016083879318,83.24150085449219,0.08324150085449218,12.24783992767334,0.8037940859794617,0.7731319069862366,0.0,3.865659475326538,3.865659475326538,3.1415927410125732,5.949436187744141,0.0
1466,14.659999999999732,302.5286560058594,540.83056640625,363.3087463378906,484.0704345703125,-2.731995893888734,-3.141592653589793,-0.4170751460171818,-5.963371704864302,-3.2871601581573486,-2.047092914581299,0.0,0.0,-0.13464993151268523,83.1620864868164,0.0831620864868164,12.254583358764648,0.8053086400032043,0.7744936347007751,0.0,3.8724684715270996,3.8724684715270996,3.1415927410125732,5.963371753692627,0.0
1467,14.669999999999732,302.1104431152344,540.4887084960938,363.2429504394531,484.22283935546875,-2.736146323741914,-3.141592653589793,-0.4150429853179662,-5.9772124393689685,-3.2918601036071777,-2.052253246307373,0.0,0.0,-0.13447383343765207,83.08448028564453,0.08308448028564454,12.261302947998047,0.8068140745162964,0.775837242603302,0.0,3.8791863918304443,3.8791863918304443,3.1415927410125732,5.977212429046631,0.0
1468,14.679999999999731,301.69573974609375,540.1453247070312,363.1781005859375,484.3747863769531,-2.740276439800199,-3.141592653589793,-0.4130116058285392,-5.99097718343244,-3.2964837551116943,-2.057404041290283,0.0,0.0,-0.1343017608505277,83.00863647460938,0.08300863647460938,12.267998695373535,0.8083127737045288,0.7771670818328857,0.0,3.8858354091644287,3.8858354091644287,3.1415927410125732,5.9909772872924805,0.0
1469,14.689999999999731,301.28460693359375,539.800537109375,363.11419677734375,484.5262451171875,-2.744386172013456,-3.141592653589793,-0.4109732213256916,-6.004640385954836,-3.3010177612304688,-2.062523365020752,0.0,0.0,-0.13413378114982577,82.93458557128906,0.08293458557128906,12.27467155456543,0.8098016381263733,0.7784785628318787,0.0,3.892392635345459,3.892392635345459,3.1415927410125732,6.004640579223633,0.0
1470,14.699999999999731,300.87701416015625,539.454345703125,363.05120849609375,484.6772155761719,-2.7484754829747233,-3.141592653589793,-0.40893109612673284,-6.0182131164431745,-3.3054721355438232,-2.067624092102051,0.0,0.0,-0.13396987522181858,82.86231994628906,0.08286231994628906,12.281320571899414,0.8112820386886597,0.7797747254371643,0.0,3.8988735675811768,3.8988735675811768,3.1415927410125732,6.018213272094727,0.0
1471,14.70999999999973,300.47296142578125,539.106689453125,362.98919677734375,484.8276672363281,-2.7525443389693613,-3.141592653589793,-0.40688559946378183,-6.03170049791202,-3.309842348098755,-2.0727083683013916,0.0,0.0,-0.13381009320907888,82.79186248779297,0.08279186248779297,12.287944793701172,0.8127548098564148,0.7810550928115845,0.0,3.905275583267212,3.905275583267212,3.1415927410125732,6.031700611114502,0.0
1472,14.71999999999973,300.072509765625,538.7576293945312,362.9280700683594,484.9776306152344,-2.756592689039736,-3.141592653589793,-0.4048350070374698,-6.0450962422710806,-3.3141307830810547,-2.0777692794799805,0.0,0.0,-0.13365415660388802,82.72309112548828,0.08272309112548829,12.294547080993652,0.8142189979553223,0.7823193073272705,0.0,3.9115967750549316,3.9115967750549316,3.1415927410125732,6.045096397399902,0.0
1473,14.72999999999973,299.6756591796875,538.4072265625,362.86785888671875,485.1270751953125,-2.760620493824396,-3.141592653589793,-0.4027804784660033,-6.058404035626329,-3.318340301513672,-2.082810640335083,0.0,0.0,-0.13350223678445028,82.65608215332031,0.0826560821533203,12.301125526428223,0.8156753182411194,0.783568263053894,0.0,3.9178414344787598,3.9178414344787598,3.1415927410125732,6.058403968811035,0.0
1474,14.73999999999973,299.2824401855469,538.055419921875,362.8085632324219,485.2760009765625,-2.764627694335883,-3.141592653589793,-0.40072005114872594,-6.071621768489668,-3.3224642276763916,-2.0878312587738037,0.0,0.0,-0.13335417649906112,82.59076690673828,0.08259076690673828,12.3076810836792,0.8171234726905823,0.7848008275032043,0.0,3.924004077911377,3.924004077911377,3.1415927410125732,6.071621894836426,0.0
1475,14.74999999999973,298.892822265625,537.7022094726562,362.7501525878906,485.42437744140625,-2.768614228353859,-3.141592653589793,-0.3986534017976011,-6.084747203991888,-3.3265092372894287,-2.0928282737731934,0.0,0.0,-0.13320999153196267,82.52715301513672,0.08252715301513672,12.314214706420898,0.8185632228851318,0.786017656326294,0.0,3.9300880432128906,3.9300880432128906,3.1415927410125732,6.084747314453125,0.0
1476,14.75999999999973,298.5068359375,537.34765625,362.6926574707031,485.57220458984375,-2.7725800376050893,-3.141592653589793,-0.39658092512302534,-6.0977835122359325,-3.3304738998413086,-2.0978050231933594,0.0,0.0,-0.13306969769823063,82.46524810791016,0.08246524810791016,12.320724487304688,0.8199950456619263,0.7872189879417419,0.0,3.9360947608947754,3.9360947608947754,3.1415927410125732,6.09778356552124,0.0
1477,14.76999999999973,298.1245422363281,536.9917602539062,362.6360168457031,485.7195129394531,-2.7765250553253145,-3.141592653589793,-0.3945017720225254,-6.110726907091426,-3.334360122680664,-2.102757215499878,0.0,0.0,-0.13293303424932978,82.40493774414062,0.08240493774414062,12.3272123336792,0.8214184641838074,0.7884045839309692,0.0,3.9420230388641357,3.9420230388641357,3.1415927410125732,6.110726833343506,0.0
1478,14.77999999999973,297.7458801269531,536.634521484375,362.58026123046875,485.8662414550781,-2.780449220136025,-3.141592653589793,-0.39241648107105603,-6.123582610932209,-3.338165760040283,-2.1076903343200684,0.0,0.0,-0.13280020729766884,82.3463134765625,0.0823463134765625,12.333677291870117,0.8228341937065125,0.7895748019218445,0.0,3.947873830795288,3.947873830795288,3.1415927410125732,6.12358283996582,0.0
1479,14.78999999999973,297.37091064453125,536.2760009765625,362.525390625,486.01239013671875,-2.784352439930875,-3.141592653589793,-0.3903219794850135,-6.136342968461302,-3.341888189315796,-2.1125974655151367,0.0,0.0,-0.13267116364809306,82.28935241699219,0.08228935241699219,12.340118408203125,0.8242413401603699,0.7907283902168274,0.0,3.953641891479492,3.953641891479492,3.1415927410125732,6.136343002319336,0.0
1480,14.799999999999729,296.9996337890625,535.9161376953125,362.47137451171875,486.1579895019531,-2.78823463526322,-3.141592653589793,-0.38821953323448277,-6.1490089303461914,-3.345536947250366,-2.117479085922241,0.0,0.0,-0.1325456600732866,82.23394775390625,0.08223394775390624,12.346540451049805,0.825640082359314,0.7918670177459717,0.0,3.9593350887298584,3.9593350887298584,3.1415927410125732,6.149008750915527,0.0
1481,14.809999999999729,296.632080078125,535.5549926757812,362.4181823730469,486.302978515625,-2.792095750148256,-3.141592653589793,-0.38611148850360694,-6.161590184119954,-3.3491098880767822,-2.122343063354492,0.0,0.0,-0.1324237472379508,82.18012237548828,0.08218012237548829,12.352936744689941,0.8270316123962402,0.7929912209510803,0.0,3.964956283569336,3.964956283569336,3.1415927410125732,6.161590099334717,0.0
1482,14.819999999999729,296.2682189941406,535.1925659179688,362.3658752441406,486.4474182128906,-2.7959356828287936,-3.141592653589793,-0.38399326805373024,-6.174076000750751,-3.352598190307617,-2.127180337905884,0.0,0.0,-0.13230544126306998,82.12788391113281,0.0821278839111328,12.359313011169434,0.8284147381782532,0.7940984964370728,0.0,3.9704926013946533,3.9704926013946533,3.1415927410125732,6.174076080322266,0.0
1483,14.829999999999728,295.9081115722656,534.828857421875,362.31439208984375,486.5912170410156,-2.7997543388554957,-3.141592653589793,-0.3818656026702244,-6.186468184255921,-3.356011152267456,-2.131992816925049,0.0,0.0,-0.13219063736574954,82.07718658447266,0.08207718658447266,12.365666389465332,0.8297896385192871,0.7951906323432922,0.0,3.9759533405303955,3.9759533405303955,3.1415927410125732,6.186468124389648,0.0
1484,14.839999999999728,295.5517578125,534.4639282226562,362.2637634277344,486.7344055175781,-2.8035516429909544,-3.141592653589793,-0.3797304135458698,-6.19876988433953,-3.359353542327881,-2.1367814540863037,0.0,0.0,-0.1320793517573955,82.02803802490234,0.08202803802490234,12.371996879577637,0.8311567306518555,0.7962685823440552,0.0,3.9813430309295654,3.9813430309295654,3.1415927410125732,6.198770046234131,0.0
1485,14.849999999999728,295.19915771484375,534.0977172851562,362.21392822265625,486.8769836425781,-2.8073275088454297,-3.141592653589793,-0.37758658544754836,-6.210983182122981,-3.3626151084899902,-2.1415493488311768,0.0,0.0,-0.13197137613262955,81.9803466796875,0.0819803466796875,12.378307342529297,0.8325163722038269,0.797330915927887,0.0,3.98665452003479,3.98665452003479,3.1415927410125732,6.2109832763671875,0.0
1486,14.859999999999728,294.8503112792969,533.7302856445312,362.1649475097656,487.0189514160156,-2.8110818130396176,-3.141592653589793,-0.37543041941880334,-6.223093265890253,-3.365800380706787,-2.1462831497192383,0.0,0.0,-0.1318668477137379,81.93417358398438,0.08193417358398437,12.384594917297363,0.833866536617279,0.7983769774436951,0.0,3.991884708404541,3.991884708404541,3.1415927410125732,6.223093032836914,0.0
1487,14.869999999999727,294.5052795410156,533.3616943359375,362.1167297363281,487.1602783203125,-2.8148144434923075,-3.141592653589793,-0.37326304526900406,-6.235109465915806,-3.3689064979553223,-2.1509945392608643,0.0,0.0,-0.13176555831514403,81.8894271850586,0.0818894271850586,12.390860557556152,0.8352088332176208,0.7994074821472168,0.0,3.997037410736084,3.997037410736084,3.1415927410125732,6.235109329223633,0.0
1488,14.879999999999727,294.1640319824219,532.9918212890625,362.0693664550781,487.3009338378906,-2.8185253258266147,-3.141592653589793,-0.3710882334307084,-6.247039962587739,-3.3719468116760254,-2.155684471130371,0.0,0.0,-0.13166759340836198,81.84614562988281,0.08184614562988281,12.397104263305664,0.8365439176559448,0.8004248738288879,0.0,4.002124786376953,4.002124786376953,3.1415927410125732,6.247039794921875,0.0
1489,14.889999999999727,293.82659912109375,532.620849609375,362.02276611328125,487.4409484863281,-2.8222143330124956,-3.141592653589793,-0.36890071858809914,-6.258870839897749,-3.374905824661255,-2.1603434085845947,0.0,0.0,-0.13157284853304407,81.80428314208984,0.08180428314208985,12.403326034545898,0.8378703594207764,0.8014255166053772,0.0,4.00712776184082,4.00712776184082,3.1415927410125732,6.258870601654053,0.0
1490,14.899999999999727,293.49298095703125,532.2486572265625,361.9769592285156,487.5802917480469,-2.8258813504225895,-3.141592653589793,-0.36670174100937236,-6.2706058839517125,-3.3777928352355957,-2.164975643157959,0.0,0.0,-0.13148121929162415,81.7637939453125,0.0817637939453125,12.409525871276855,0.8391885757446289,0.8024114370346069,0.0,4.012057304382324,4.012057304382324,3.1415927410125732,6.27060604095459,0.0
1491,14.909999999999727,293.1632080078125,531.8753051757812,361.93194580078125,487.7189636230469,-2.829526292582037,-3.141592653589793,-0.3644942159447388,-6.2822572068292235,-3.380608558654785,-2.1695895195007324,0.0,0.0,-0.13139268766481638,81.72467041015625,0.08172467041015626,12.415704727172852,0.840499997138977,0.8033836483955383,0.0,4.016918182373047,4.016918182373047,3.1415927410125732,6.282257080078125,0.0
1492,14.919999999999726,292.8372497558594,531.5007934570312,361.8877258300781,487.8569641113281,-2.8331489901589926,-3.141592653589793,-0.3622697576955957,-6.29379441360823,-3.3833460807800293,-2.174159526824951,0.0,0.0,-0.13130725292665213,81.6869125366211,0.0816869125366211,12.42186164855957,0.8418009877204895,0.804338276386261,0.0,4.02169132232666,4.02169132232666,3.1415927410125732,6.293794631958008,0.0
1493,14.929999999999726,292.5151672363281,531.1251831054688,361.84423828125,487.9942626953125,-2.83674936190799,-3.141592653589793,-0.3600371748997594,-6.305248435402435,-3.3860185146331787,-2.1787147521972656,0.0,0.0,-0.1312247590265032,81.65045166015625,0.08165045166015625,12.427997589111328,0.8430953025817871,0.8052805662155151,0.0,4.026402950286865,4.026402950286865,3.1415927410125732,6.305248260498047,0.0
1494,14.939999999999726,292.19696044921875,530.7484130859375,361.8015441894531,488.130859375,-2.8403272568256175,-3.141592653589793,-0.3577894917627307,-6.316598800522949,-3.388611078262329,-2.183234453201294,0.0,0.0,-0.13114518806205777,81.61528015136719,0.08161528015136718,12.434112548828125,0.8443806171417236,0.8062058687210083,0.0,4.03102970123291,4.03102970123291,3.1415927410125732,6.316598892211914,0.0
1495,14.949999999999726,291.88262939453125,530.3705444335938,361.75958251953125,488.2667236328125,-2.8438825649861412,-3.141592653589793,-0.35553081605236203,-6.327859090980905,-3.391136646270752,-2.1877315044403076,0.0,0.0,-0.13106848764113677,81.58137512207031,0.08158137512207031,12.440204620361328,0.8456584811210632,0.807117760181427,0.0,4.03558874130249,4.03558874130249,3.1415927410125732,6.327858924865723,0.0
1496,14.959999999999726,291.57220458984375,529.9915771484375,361.7183532714844,488.4018859863281,-2.847415140179165,-3.141592653589793,-0.35325751930238236,-6.339017291663589,-3.3935885429382324,-2.1921944618225098,0.0,0.0,-0.1309944846044735,81.54866027832031,0.0815486602783203,12.446274757385254,0.8469274640083313,0.8080138564109802,0.0,4.040069103240967,4.040069103240967,3.1415927410125732,6.339017391204834,0.0
1497,14.969999999999725,291.26568603515625,529.611572265625,361.6778869628906,488.53631591796875,-2.8509248476042908,-3.141592653589793,-0.35097074251256233,-6.35008137465395,-3.395967483520508,-2.1966323852539062,0.0,0.0,-0.1309233337319613,81.51720428466797,0.08151720428466797,12.452324867248535,0.8481886386871338,0.8088952302932739,0.0,4.04447603225708,4.04447603225708,3.1415927410125732,6.350081443786621,0.0
1498,14.979999999999725,290.96307373046875,529.23046875,361.6381530761719,488.6700134277344,-2.8544115396833027,-3.141592653589793,-0.3486692079011806,-6.36104467177769,-3.398277759552002,-2.2010369300842285,0.0,0.0,-0.13085482742018573,81.4869155883789,0.08148691558837891,12.458352088928223,0.8494411706924438,0.8097618222236633,0.0,4.048809051513672,4.048809051513672,3.1415927410125732,6.361044883728027,0.0
1499,14.989999999999725,290.66436767578125,528.8482666015625,361.5991516113281,488.8029479980469,-2.857875073124188,-3.141592653589793,-0.3463533440885162,-6.37191152562206,-3.4005165100097656,-2.205413818359375,0.0,0.0,-0.1307889479346216,81.4577865600586,0.08145778656005859,12.464359283447266,0.8506855964660645,0.8106136322021484,0.0,4.053068161010742,4.053068161010742,3.1415927410125732,6.371911525726318,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,361.56085205078125,488.93511962890625,-2.8613152945688096,-3.141592653589793,-0.344022144462162,-6.3826799987348135,-3.402684211730957,-2.2097601890563965,0.0,0.0,-0.13072560854913373,81.42977905273438,0.08142977905273438,12.470343589782715,0.851921796798706,0.8114506006240845,0.0,4.057252883911133,4.057252883911133,3.1415927410125732,6.3826799392700195,0.0
