step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1470,14.699999999999731,428.7118835449219,372.6842041015625,414.87347412109375,383.18194580078125,-2.334629818999176,2.428884371806693,-0.21886132517305057,0.6393473362568122,-2.7914185523986816,1.8454537391662598,0.0,0.0,0.005246921127605941,17.369632720947266,0.017369632720947267,0.1375415027141571,0.07190811634063721,0.669259786605835,0.0,3.346298933029175,3.346298933029175,2.428884267807007,0.6393473148345947,1.0
1471,14.70999999999973,428.4481201171875,372.8271179199219,414.71417236328125,382.6531982421875,-2.3363847461094664,2.425277845169261,-0.17549271102903952,-0.36065266374318783,-1.428051471710205,0.2632448673248291,0.0,0.0,0.00620651629252944,16.88707160949707,0.01688707160949707,0.13413843512535095,0.06788463145494461,0.29042237997055054,0.0,1.452111840248108,1.452111840248108,2.4252779483795166,0.3606526553630829,1.0
1472,14.71999999999973,428.1836242675781,372.96868896484375,414.3743896484375,383.5106201171875,-2.338596821074545,2.431658481458604,-0.22120749650786936,0.6380636289343043,-2.8043360710144043,1.8451465368270874,0.0,0.0,0.005239870583742645,17.37317657470703,0.017373176574707033,0.13761194050312042,0.07207109034061432,0.6713826060295105,0.0,3.3569133281707764,3.3569133281707764,2.4316585063934326,0.6380636096000671,1.0
1473,14.72999999999973,427.9184265136719,373.10894775390625,414.2109375,382.9803771972656,-2.3403885252039616,2.4280391177479475,-0.17917041294162409,-0.36193637106569565,-1.444478154182434,0.2618468403816223,0.0,0.0,0.006196678543602618,16.89202117919922,0.016892021179199218,0.13423170149326324,0.06772781908512115,0.29360389709472656,0.0,1.4680193662643433,1.4680193662643433,2.428039073944092,0.3619363605976105,1.0
1474,14.73999999999973,427.65252685546875,373.24786376953125,413.87054443359375,383.8359069824219,-2.3426237144641076,2.434399770137076,-0.2235189260145885,0.6360652389128295,-2.814578056335449,1.843475103378296,0.0,0.0,0.005227139254431412,17.379575729370117,0.017379575729370118,0.13770608603954315,0.07213892787694931,0.6729115843772888,0.0,3.364557981491089,3.364557981491089,2.4343998432159424,0.6360652446746826,1.0
1475,14.74999999999973,427.3859558105469,373.3854675292969,413.7033386230469,383.3032531738281,-2.3444489519484697,2.430760422526204,-0.18252374843622432,-0.3639347610871705,-1.4602457284927368,0.2614605128765106,0.0,0.0,0.006182791798149734,16.89900779724121,0.01689900779724121,0.13434213399887085,0.06766658276319504,0.29669371247291565,0.0,1.4834685325622559,1.4834685325622559,2.430760383605957,0.3639347553253174,1.0
1476,14.75999999999973,427.1186828613281,373.521728515625,413.36297607421875,384.15777587890625,-2.346701868486533,2.437106759644205,-0.22529165380632568,0.6346337118000658,-2.8242251873016357,1.8425991535186768,0.0,0.0,0.005210241056598841,17.38806915283203,0.01738806915283203,0.1378173977136612,0.07229149341583252,0.6744306683540344,0.0,3.3721535205841064,3.3721535205841064,2.4371068477630615,0.6346337199211121,1.0
1477,14.76999999999973,426.8507385253906,373.65667724609375,413.1927795410156,383.6236267089844,-2.3485533434832457,2.4334530967622054,-0.18514749967127667,-0.3653662881999342,-1.4742887020111084,0.2599230706691742,0.0,0.0,0.006164950665940472,16.907983779907227,0.016907983779907227,0.1344677358865738,0.06752367317676544,0.29940521717071533,0.0,1.4970260858535767,1.4970260858535767,2.43345308303833,0.36536628007888794,1.0
1478,14.77999999999973,426.5821228027344,373.79022216796875,412.8534240722656,384.4762268066406,-2.350817136649485,2.439777555899509,-0.22637931662396535,0.6324459137303288,-2.8331849575042725,1.8407191038131714,0.0,0.0,0.005191771487574437,17.39735221862793,0.01739735221862793,0.1379343867301941,0.07234305888414383,0.6757272481918335,0.0,3.378636360168457,3.378636360168457,2.4397776126861572,0.6324459314346313,1.0
1479,14.78999999999973,426.3128356933594,373.9224853515625,412.680908203125,383.9396667480469,-2.352689672765528,2.4361020150368122,-0.187253611604275,-0.36755408626967123,-1.4895246028900146,0.2593201696872711,0.0,0.0,0.006147704439187773,16.91666030883789,0.01691666030883789,0.13459034264087677,0.06748389452695847,0.3023858666419983,0.0,1.5119293928146362,1.5119293928146362,2.4361019134521484,0.36755409836769104,1.0
1480,14.799999999999729,426.04290771484375,374.0533447265625,412.34307861328125,384.7910461425781,-2.3549595523099254,2.4424091500254645,-0.2269879544397544,0.6307134988652418,-2.8426454067230225,1.8396555185317993,0.0,0.0,0.005173722816407378,17.406423568725586,0.017406423568725585,0.13804762065410614,0.07246249169111252,0.6771990656852722,0.0,3.385995626449585,3.385995626449585,2.442409038543701,0.6307135224342346,1.0
1481,14.809999999999729,425.7723083496094,374.18292236328125,412.16864013671875,384.25274658203125,-2.356848630741911,2.438716285014117,-0.18890784319856035,-0.36928650113475825,-1.5041937828063965,0.2578081488609314,0.0,0.0,0.006130802922437506,16.92516326904297,0.01692516326904297,0.1347087174654007,0.06737837195396423,0.3052254319190979,0.0,1.5261272192001343,1.5261272192001343,2.438716173171997,0.36928650736808777,1.0
1482,14.819999999999729,425.5010681152344,374.31109619140625,411.8328857421875,385.1020812988281,-2.3591211429455825,2.4449999028667864,-0.22725122036715895,0.628361785266911,-2.8519070148468018,1.8378044366836548,0.0,0.0,0.005157666206504374,17.414493560791016,0.017414493560791014,0.13815118372440338,0.07249891012907028,0.6785542964935303,0.0,3.3927714824676514,3.3927714824676514,2.444999933242798,0.6283617615699768,1.0
1483,14.829999999999728,425.22918701171875,374.43792724609375,411.6567687988281,384.56121826171875,-2.3610251791480286,2.4412835207194554,-0.19040362024458662,-0.371638214733089,-1.5201729536056519,0.2571002244949341,0.0,0.0,0.006117275435910452,16.931968688964844,0.016931968688964842,0.13481217622756958,0.06735654920339584,0.30835217237472534,0.0,1.541760802268982,1.541760802268982,2.4412834644317627,0.3716382086277008,1.0
1484,14.839999999999728,424.9566955566406,374.5633850097656,411.32318115234375,385.40911865234375,-2.3632989909615043,2.447547820863793,-0.2273811813475589,0.6264300144337795,-2.8616580963134766,1.8366646766662598,0.0,0.0,0.005144068548567748,17.421327590942383,0.017421327590942382,0.13824212551116943,0.0725974291563034,0.6800712943077087,0.0,3.4003562927246094,3.4003562927246094,2.4475479125976562,0.6264300346374512,1.0
1485,14.849999999999728,424.6835632324219,374.6874694824219,411.14544677734375,384.8663330078125,-2.365216646793539,2.443812121008131,-0.19176558320347786,-0.37356998556622045,-1.5356457233428955,0.2556118071079254,0.0,0.0,0.00610563588729951,16.937824249267578,0.01693782424926758,0.13490469753742218,0.06727337092161179,0.31135478615760803,0.0,1.5567739009857178,1.5567739009857178,2.443812131881714,0.3735699951648712,1.0
1486,14.859999999999728,424.4098205566406,374.8102111816406,410.8142395019531,385.7121276855469,-2.3674909577015746,2.450052224740462,-0.22743109080355695,0.6240103732331201,-2.8711419105529785,1.834860920906067,0.0,0.0,0.0051332790941064355,17.42675018310547,0.01742675018310547,0.138319194316864,0.07263078540563583,0.6814740300178528,0.0,3.407370090484619,3.407370090484619,2.450052261352539,0.6240103840827942,1.0
1487,14.869999999999727,424.1354675292969,374.93157958984375,410.6348876953125,385.16668701171875,-2.3694225420919017,2.4462923284727935,-0.1931584390326941,-0.37598962676687986,-1.5520927906036377,0.25482019782066345,0.0,0.0,0.006097821768582756,16.941755294799805,0.016941755294799805,0.13497939705848694,0.0672549456357956,0.31457433104515076,0.0,1.5728716850280762,1.5728716850280762,2.4462924003601074,0.3759896159172058,1.0
1488,14.879999999999727,423.8605041503906,375.05157470703125,410.3058776855469,386.01123046875,-2.3716984618473846,2.4525142581642547,-0.22759197554828958,0.6221929691461368,-2.881507396697998,1.8339111804962158,0.0,0.0,0.005124698301272934,17.431062698364258,0.01743106269836426,0.13838401436805725,0.07275127619504929,0.6831197142601013,0.0,3.4155988693237305,3.4155988693237305,2.452514171600342,0.6221929788589478,1.0
1489,14.889999999999727,423.5849609375,375.1701965332031,410.1247863769531,385.4640197753906,-2.3736440101094973,2.448736187855716,-0.19455482621125195,-0.37780703085386325,-1.5674409866333008,0.25296705961227417,0.0,0.0,0.00609101611780305,16.945178985595703,0.016945178985595704,0.13504651188850403,0.06714913249015808,0.317544549703598,0.0,1.5877227783203125,1.5877227783203125,2.4487361907958984,0.37780702114105225,1.0
1490,14.899999999999727,423.3088073730469,375.28741455078125,409.7980041503906,386.3065490722656,-2.3759220497401574,2.4549346450069254,-0.22780396306601997,0.6198457151209413,-2.8915319442749023,1.8321675062179565,0.0,0.0,0.005117783517417318,17.434537887573242,0.01743453788757324,0.1384388953447342,0.07280047982931137,0.6846252679824829,0.0,3.423126459121704,3.423126459121704,2.454934597015381,0.6198456883430481,1.0
1491,14.909999999999727,423.0320739746094,375.40325927734375,409.61505126953125,385.7568359375,-2.37788258138975,2.451133102158135,-0.19605316495925862,-0.38015428487905867,-1.5835535526275635,0.25181710720062256,0.0,0.0,0.006086678675944479,16.94736099243164,0.016947360992431642,0.13510017096996307,0.06711339950561523,0.3206901252269745,0.0,1.6034505367279053,1.6034505367279053,2.4511330127716064,0.3801542818546295,1.0
1492,14.919999999999726,422.7547912597656,375.5177307128906,409.2904968261719,386.5978698730469,-2.380163093236834,2.4573119856540164,-0.22805118470835128,0.6178883495881705,-2.9016594886779785,1.8310214281082153,0.0,0.0,0.005112443692606661,17.43722152709961,0.01743722152709961,0.1384846419095993,0.07290714979171753,0.6862147450447083,0.0,3.4310739040374756,3.4310739040374756,2.4573118686676025,0.617888331413269,1.0
1493,14.929999999999726,422.4768981933594,375.63079833984375,409.10565185546875,386.0462341308594,-2.3821381531588313,2.4534908691498982,-0.19750599219972798,-0.3821116504118295,-1.5988850593566895,0.2499627321958542,0.0,0.0,0.006083251173534698,16.949085235595703,0.016949085235595702,0.13514696061611176,0.06702017039060593,0.323661208152771,0.0,1.6183061599731445,1.6183061599731445,2.453490972518921,0.38211163878440857,1.0
1494,14.939999999999726,422.198486328125,375.74249267578125,408.7834167480469,386.88519287109375,-2.384420799680295,2.459645793370996,-0.22826465214636607,0.6154924221097839,-2.911379337310791,1.8292555809020996,0.0,0.0,0.005108610538433367,17.43914794921875,0.01743914794921875,0.1385207325220108,0.07295537739992142,0.6876716017723083,0.0,3.4383580684661865,3.4383580684661865,2.4596457481384277,0.6154924035072327,1.0
1495,14.949999999999726,421.91949462890625,375.852783203125,408.59649658203125,386.33099365234375,-2.386411967644885,2.4558007175920937,-0.1991167964589996,-0.38450757789021606,-1.6157140731811523,0.24902714788913727,0.0,0.0,0.006081863486675498,16.949783325195312,0.01694978332519531,0.13518211245536804,0.06698378175497055,0.3269585072994232,0.0,1.6347925662994385,1.6347925662994385,2.455800771713257,0.38450756669044495,1.0
1496,14.959999999999726,421.63995361328125,375.9617004394531,408.2764892578125,387.16839599609375,-2.388697267441802,2.461935445799336,-0.22852997969173697,0.6134728207242236,-2.920987129211426,1.8280106782913208,0.0,0.0,0.005105855212547916,17.440532684326172,0.01744053268432617,0.13854879140853882,0.07305908203125,0.6891672611236572,0.0,3.4458365440368652,3.4458365440368652,2.461935520172119,0.6134728193283081,1.0
1497,14.969999999999725,421.35986328125,376.0692138671875,408.0874938964844,386.6121520996094,-2.3907043326784283,2.4580701740065782,-0.20070652366260888,-0.3865271792757764,-1.6318669319152832,0.2474985271692276,0.0,0.0,0.006081033148530035,16.9502010345459,0.0169502010345459,0.13521157205104828,0.06689156591892242,0.3301057517528534,0.0,1.6505286693572998,1.6505286693572998,2.4580702781677246,0.3865271806716919,1.0
1498,14.979999999999725,421.0792541503906,376.17529296875,407.7698669433594,387.4474792480469,-2.3929918348906276,2.464180833355408,-0.2287502212199392,0.6110659348829637,-2.9300479888916016,1.8261849880218506,0.0,0.0,0.005104154952546791,17.441387176513672,0.01744138717651367,0.13856931030750275,0.07311147451400757,0.6905109286308289,0.0,3.45255446434021,3.45255446434021,2.4641809463500977,0.6110659241676331,1.0
1499,14.989999999999725,420.7981262207031,376.2799987792969,407.5787658691406,386.8887023925781,-2.395014454554508,2.4602914927042376,-0.2022619663880581,-0.3889340651170363,-1.6484405994415283,0.24649663269519806,0.0,0.0,0.006081810405718868,16.949810028076172,0.016949810028076173,0.1352309137582779,0.06685032695531845,0.3333536982536316,0.0,1.6667684316635132,1.6667684316635132,2.4602913856506348,0.38893407583236694,1.0
1500,14.999999999999725,420.5164489746094,376.3832702636719,407.26361083984375,387.7223205566406,-2.397303313467171,2.466380980026435,-0.22888589126627315,0.6089487322197392,-2.939117908477783,1.8247954845428467,0.0,0.0,0.005103597054100795,17.441667556762695,0.017441667556762696,0.13858181238174438,0.07320734113454819,0.6919043660163879,0.0,3.459522008895874,3.459522008895874,2.466381072998047,0.6089487075805664,1.0
1501,15.009999999999724,420.2342834472656,376.48516845703125,407.07049560546875,387.16143798828125,-2.3993402015696996,2.4624704673486324,-0.2036888102528858,-0.3910512677802608,-1.664447546005249,0.24494609236717224,0.0,0.0,0.006083452122564115,16.948984146118164,0.016948984146118163,0.13524246215820312,0.06676635146141052,0.3364748954772949,0.0,1.6823745965957642,1.6823745965957642,2.462470531463623,0.3910512626171112,1.0
1502,15.019999999999724,419.95159912109375,376.58563232421875,406.7579650878906,387.9928894042969,-2.401629441984808,2.4685351852181716,-0.22892404151083362,0.606471786953912,-2.947906255722046,1.8229193687438965,0.0,0.0,0.005104409232687068,17.441259384155273,0.017441259384155274,0.1385842114686966,0.07325569540262222,0.6932008862495422,0.0,3.4660043716430664,3.4660043716430664,2.4685351848602295,0.6064717769622803,1.0
1503,15.029999999999724,419.6684265136719,376.6846618652344,406.5628967285156,387.4294128417969,-2.403680053788054,2.4645999030877106,-0.20506118032458645,-0.393528213046088,-1.6809771060943604,0.24388933181762695,0.0,0.0,0.0060871753594945455,16.947111129760742,0.01694711112976074,0.13524162769317627,0.06672990322113037,0.33971554040908813,0.0,1.698577642440796,1.698577642440796,2.464599847793579,0.3935282230377197,1.0
1504,15.039999999999724,419.384765625,376.78228759765625,406.25311279296875,388.25909423828125,-2.405968774107397,2.470642827760284,-0.228872031934292,0.6042924672573622,-2.9567480087280273,1.8214802742004395,0.0,0.0,0.005106697751025235,17.440109252929688,0.017440109252929686,0.1385766863822937,0.07334844768047333,0.6945545077323914,0.0,3.4727725982666016,3.4727725982666016,2.4706428050994873,0.6042924523353577,1.0
1505,15.049999999999724,419.1006164550781,376.8785095214844,406.05609130859375,387.6934509277344,-2.4080321070430215,2.466685752432858,-0.206333293562455,-0.3957075327426378,-1.6970860958099365,0.2422855645418167,0.0,0.0,0.006091982940113039,16.944692611694336,0.016944692611694335,0.13523180782794952,0.06664972752332687,0.34285879135131836,0.0,1.7142938375473022,1.7142938375473022,2.4666857719421387,0.39570751786231995,1.0
1506,15.059999999999723,418.81597900390625,376.97332763671875,405.7491760253906,388.5208740234375,-2.4103196792616313,2.4727034263444234,-0.22875722186095887,0.6017673911565496,-2.965341567993164,1.8195674419403076,0.0,0.0,0.00511070549185122,17.438095092773438,0.01743809509277344,0.13855773210525513,0.07339542359113693,0.6958182454109192,0.0,3.4790914058685303,3.4790914058685303,2.472703456878662,0.6017674207687378,1.0
1507,15.069999999999723,418.5308837890625,377.0666809082031,405.5502624511719,387.9526062011719,-2.4123955343889425,2.468721100255989,-0.20758551273112114,-0.39823260884345035,-1.7137242555618286,0.2411738634109497,0.0,0.0,0.006099179101715868,16.941072463989258,0.016941072463989258,0.13520821928977966,0.06661507487297058,0.34612226486206055,0.0,1.7306113243103027,1.7306113243103027,2.4687211513519287,0.3982326090335846,1.0
1508,15.079999999999723,418.2453308105469,377.15863037109375,405.2462463378906,388.7781982421875,-2.4146814948890425,2.4747164210452626,-0.2285960500100099,0.5995320789273729,-2.9740352630615234,1.8180813789367676,0.0,0.0,0.0051162199043066625,17.43532371520996,0.01743532371520996,0.13852821290493011,0.07348544150590897,0.6971457600593567,0.0,3.4857289791107178,3.4857289791107178,2.4747164249420166,0.5995320677757263,1.0
