step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1169,11.689999999999795,488.8735046386719,547.0352783203125,481.96002197265625,544.1166381835938,-0.3817940484915856,2.6057657446985067,0.5508968695234254,0.1657245638552711,3.7506537437438965,-0.5357856154441833,0.0,0.0,0.024681676787770668,7.504312038421631,0.007504312038421631,0.056423477828502655,0.005650036968290806,0.7577458620071411,0.0,3.788729429244995,3.788729429244995,2.6057658195495605,0.5508968830108643,1.0
1170,11.699999999999795,488.38812255859375,547.345458984375,481.5333251953125,544.4285888671875,-0.37626335415141915,2.607405734136215,0.5530694340166449,0.16399894377082755,3.7555267810821533,-0.5432748198509216,0.0,0.0,0.02478841614834204,7.449588775634766,0.007449588775634766,0.056131333112716675,0.005993324797600508,0.7589237093925476,0.0,3.7946183681488037,3.7946183681488037,2.607405662536621,0.5530694127082825,1.0
1171,11.709999999999795,487.8995666503906,547.6539916992188,481.1046447753906,544.7384643554688,-0.3707103765205798,2.609048176662233,0.5552977630839332,0.1642442526018189,3.758805990219116,-0.5480802655220032,0.0,0.0,0.0248968279335261,7.3940019607543945,0.007394001960754394,0.055832162499427795,0.0061140586622059345,0.7597108483314514,0.0,3.7985541820526123,3.7985541820526123,2.6090481281280518,0.5552977919578552,1.0
1172,11.719999999999795,487.4078369140625,547.9607543945312,480.67608642578125,545.0477905273438,-0.365136141908095,2.6106745783138416,0.5574234612484774,0.16264016516085453,3.7637269496917725,-0.5555286407470703,0.0,0.0,0.02501194099809101,7.334972381591797,0.007334972381591797,0.055507007986307144,0.006442150566726923,0.7609008550643921,0.0,3.804504156112671,3.804504156112671,2.6106746196746826,0.55742347240448,1.0
1173,11.729999999999794,486.9129638671875,548.2658081054688,480.2445983886719,545.3544921875,-0.359537123280585,2.612311278897874,0.5599018627509996,0.163670058403254,3.7678093910217285,-0.5597757697105408,0.0,0.0,0.025126569109561903,7.276184558868408,0.007276184558868408,0.055182091891765594,0.006462508346885443,0.7618329524993896,0.0,3.8091647624969482,3.8091647624969482,2.612311363220215,0.5599018335342407,1.0
1174,11.739999999999794,486.4149169921875,548.5691528320312,479.81256103515625,545.6605834960938,-0.3539123133998124,2.6139361644527725,0.5624809880772652,0.16248855548984012,3.7738986015319824,-0.5672823786735535,0.0,0.0,0.02524657821242826,7.214629650115967,0.0072146296501159664,0.05483654513955116,0.006720269564539194,0.7632592916488647,0.0,3.8162965774536133,3.8162965774536133,2.613936185836792,0.5624809861183167,1.0
1175,11.749999999999794,485.913818359375,548.8707275390625,479.37628173828125,545.9635009765625,-0.34825804562681295,2.615581444567075,0.5654267772999446,0.1645280114302205,3.777719497680664,-0.570720911026001,0.0,0.0,0.02536318457096398,7.154812812805176,0.007154812812805176,0.054502710700035095,0.006609371397644281,0.7641174793243408,0.0,3.820587396621704,3.820587396621704,2.615581512451172,0.565426766872406,1.0
1176,11.759999999999794,485.40960693359375,549.1705322265625,478.9391784667969,546.265869140625,-0.34257497117051433,2.6172162864851867,0.5683074456298604,0.16348419181118223,3.7836575508117676,-0.5784468650817871,0.0,0.0,0.025484647822004547,7.092496871948242,0.007092496871948242,0.05415046215057373,0.006835228763520718,0.7655237317085266,0.0,3.8276188373565674,3.8276188373565674,2.6172163486480713,0.5683074593544006,1.0
1177,11.769999999999794,484.9023132324219,549.4685668945312,478.4979248046875,546.565185546875,-0.33686062119460464,2.618870694882264,0.5714349975909696,0.1654408397077316,3.7870306968688965,-0.5819367170333862,0.0,0.0,0.025602995938050488,7.031771659851074,0.007031771659851074,0.05380887910723686,0.0067264121025800705,0.7662962675094604,0.0,3.831481695175171,3.831481695175171,2.618870735168457,0.5714349746704102,1.0
1178,11.779999999999793,484.3919677734375,549.7648315429688,478.0556640625,546.8638305664062,-0.3311163645382954,2.6205156792484954,0.5744256656309259,0.1644984366231611,3.792447805404663,-0.5894577503204346,0.0,0.0,0.025725653910656066,6.968827247619629,0.006968827247619629,0.0534503236413002,0.006933173164725304,0.7675967812538147,0.0,3.8379838466644287,3.8379838466644287,2.6205155849456787,0.5744256377220154,1.0
1179,11.789999999999793,483.8785705566406,550.059326171875,477.6093444824219,547.159423828125,-0.3253403017282912,2.622179646398629,0.5776062810004212,0.16639671501336165,3.795534372329712,-0.5929991602897644,0.0,0.0,0.02584527618301513,6.907433032989502,0.006907433032989502,0.05310238525271416,0.006829449441283941,0.7683157920837402,0.0,3.841578960418701,3.841578960418701,2.6221797466278076,0.5776062607765198,1.0
1180,11.799999999999793,483.3621826171875,550.3519897460938,477.1619873046875,547.4542236328125,-0.31953412787227975,2.623834764599112,0.5806173856011455,0.16551182004830203,3.8005905151367188,-0.6003949046134949,0.0,0.0,0.025968978404740772,6.843936920166016,0.0068439369201660155,0.05273811146616936,0.007026100065559149,0.7695443630218506,0.0,3.847721576690674,3.847721576690674,2.6238348484039307,0.580617368221283,1.0
1181,11.809999999999793,482.8427734375,550.6428833007812,476.7106018066406,547.745849609375,-0.3136961811164323,2.6255086932447838,0.583794675584744,0.16739286456715177,3.8034427165985107,-0.6039460897445679,0.0,0.0,0.026089511669689758,6.782059669494629,0.006782059669494629,0.052383508533239365,0.006926156114786863,0.7702188491821289,0.0,3.8510942459106445,3.8510942459106445,2.6255087852478027,0.5837946534156799,1.0
1182,11.819999999999792,482.32037353515625,550.931884765625,476.2581481933594,548.03662109375,-0.3078282999286472,2.6271740707424063,0.5867881187785158,0.16653774976226615,3.808234214782715,-0.611272931098938,0.0,0.0,0.026214047473862023,6.7181196212768555,0.006718119621276855,0.05201265588402748,0.007117530796676874,0.7713962197303772,0.0,3.856980800628662,3.856980800628662,2.627174139022827,0.5867881178855896,1.0
1183,11.829999999999792,481.7950439453125,551.2191162109375,475.8017883300781,548.3240356445312,-0.301928886089722,2.628858210363686,0.5899413838925174,0.168413962128008,3.810882806777954,-0.6148166656494141,0.0,0.0,0.026335275617167753,6.655869960784912,0.006655869960784912,0.05165146663784981,0.007021863013505936,0.7720317840576172,0.0,3.860158920288086,3.860158920288086,2.6288583278656006,0.5899413824081421,1.0
1184,11.839999999999792,481.2667541503906,551.5044555664062,475.3443603515625,548.6104736328125,-0.295999870750351,2.6305338784163803,0.5929015339371012,0.1675668052694209,3.815438747406006,-0.6221017837524414,0.0,0.0,0.026460320347139077,6.5916523933410645,0.0065916523933410645,0.051273904740810394,0.007211123593151569,0.7731645107269287,0.0,3.8658223152160645,3.8658223152160645,2.6305339336395264,0.5929015278816223,1.0
1185,11.849999999999792,480.73553466796875,551.7879638671875,474.883056640625,548.8934326171875,-0.290039600654522,2.632228484555177,0.5960270095828997,0.16946061387964304,3.8178958892822266,-0.6256096959114075,0.0,0.0,0.02658200798660504,6.52915096282959,0.0065291509628295896,0.05090545117855072,0.0071186488494277,0.7737627029418945,0.0,3.8688135147094727,3.8688135147094727,2.632228374481201,0.5960270166397095,1.0
1186,11.859999999999792,480.2013854980469,552.069580078125,474.4207763671875,549.1753540039062,-0.2840501077341408,2.6339145457902613,0.5989492920381185,0.16860612350845572,3.82222843170166,-0.6328744292259216,0.0,0.0,0.026707528757244026,6.464672565460205,0.006464672565460205,0.05051999166607857,0.007307725492864847,0.7748537659645081,0.0,3.8742690086364746,3.8742690086364746,2.6339144706726074,0.5989493131637573,1.0
1187,11.869999999999791,479.6643981933594,552.349365234375,473.95465087890625,549.45361328125,-0.2780296408282077,2.6356198129300306,0.6020466905933091,0.1705267139769406,3.824488639831543,-0.6363291144371033,0.0,0.0,0.026829368330203884,6.4020771980285645,0.006402077198028565,0.050144415348768234,0.007218769285827875,0.7754128575325012,0.0,3.8770644664764404,3.8770644664764404,2.635619878768921,0.6020466685295105,1.0
1188,11.879999999999791,479.12451171875,552.6272583007812,473.4875793457031,549.7307739257812,-0.27198027556900906,2.637316156220871,0.6049365259198614,0.16963432908404613,3.828644275665283,-0.6436076164245605,0.0,0.0,0.026954938865297318,6.337556838989258,0.006337556838989258,0.04975098744034767,0.00741047877818346,0.7764727473258972,0.0,3.8823635578155518,3.8823635578155518,2.6373162269592285,0.6049365401268005,1.0
1189,11.889999999999791,478.581787109375,552.9032592773438,473.0167236328125,550.0040893554688,-0.26590010079722365,2.6390322950016056,0.6080174771785393,0.17161387807344694,3.830690383911133,-0.6469628810882568,0.0,0.0,0.027076751178150227,6.274959564208984,0.006274959564208984,0.04936709627509117,0.0073226685635745525,0.7769877910614014,0.0,3.8849387168884277,3.8849387168884277,2.6390323638916016,0.6080175042152405,1.0
1190,11.89999999999979,478.03619384765625,553.1773071289062,472.5450439453125,550.2762451171875,-0.2597912960452491,2.6407387988693873,0.6108804751974534,0.17065038677815492,3.834683895111084,-0.654295027256012,0.0,0.0,0.02720239462657481,6.210385322570801,0.0062103853225708005,0.04896401986479759,0.007519759703427553,0.7780206203460693,0.0,3.8901031017303467,3.8901031017303467,2.6407387256622314,0.6108804941177368,1.0
1191,11.90999999999979,477.48785400390625,553.449462890625,472.0695495605469,550.5443725585938,-0.2536517424015897,2.6424660183647,0.6139553643659352,0.1727219495312648,3.836489200592041,-0.6575016975402832,0.0,0.0,0.0273238160461986,6.14797306060791,0.00614797306060791,0.048572003841400146,0.007431018631905317,0.7784846425056458,0.0,3.892423152923584,3.892423152923584,2.6424660682678223,0.6139553785324097,1.0
1192,11.91999999999979,476.93670654296875,553.7197265625,471.5933532714844,550.8114013671875,-0.24748374319091543,2.6441824984018245,0.6167999210674292,0.17164800371244363,3.8403592109680176,-0.6649365425109863,0.0,0.0,0.027449101109807028,6.083566665649414,0.006083566665649414,0.04815986752510071,0.007636256515979767,0.7794998288154602,0.0,3.8974990844726562,3.8974990844726562,2.6441824436187744,0.6167999505996704,1.0
1193,11.92999999999979,476.38275146484375,553.988037109375,471.1133117675781,551.0741577148438,-0.24128497603937885,2.645920875433443,0.6198767151536589,0.1738377031618322,3.841874122619629,-0.6679458022117615,0.0,0.0,0.02756994458136197,6.021435737609863,0.006021435737609863,0.047758352011442184,0.00754554383456707,0.7799012064933777,0.0,3.899506092071533,3.899506092071533,2.645920991897583,0.6198767423629761,1.0
1194,11.93999999999979,475.8260803222656,554.25439453125,470.63275146484375,551.3358764648438,-0.2350579491618729,2.6476471313791503,0.6227026877505951,0.17262559457073084,3.8456177711486816,-0.6755134463310242,0.0,0.0,0.027694837237478342,5.957214832305908,0.005957214832305908,0.04733564332127571,0.00776066305115819,0.7808993458747864,0.0,3.904496908187866,3.904496908187866,2.6476471424102783,0.6227026581764221,1.0
1195,11.94999999999979,475.26666259765625,554.518798828125,470.14764404296875,551.5930786132812,-0.22879433140040387,2.6494000712054997,0.626361776146903,0.175293982634923,3.849281072616577,-0.6783518195152283,0.0,0.0,0.027813641972295744,5.896116733551025,0.005896116733551025,0.04693051055073738,0.007606804836541414,0.7817192673683167,0.0,3.9085965156555176,3.9085965156555176,2.649399995803833,0.6263617873191833,1.0
1196,11.95999999999979,474.7045593261719,554.78125,469.6618347167969,551.8500366210938,-0.22249347462875732,2.651138583461244,0.6300856771646537,0.1738512255744442,3.8550539016723633,-0.6865429878234863,0.0,0.0,0.02793682447655743,5.832759380340576,0.005832759380340577,0.04650579392910004,0.00778547115623951,0.7831419110298157,0.0,3.9157097339630127,3.9157097339630127,2.6511385440826416,0.6300857067108154,1.0
1197,11.96999999999979,474.1397705078125,555.041748046875,469.1710205078125,552.1026000976562,-0.21614944608919667,2.65290591636102,0.6344028539560649,0.17673328997756524,3.8575005531311035,-0.6888506412506104,0.0,0.0,0.028053074714228132,5.772960186004639,0.0057729601860046385,0.04610344022512436,0.007584544830024242,0.7837046980857849,0.0,3.9185233116149902,3.9185233116149902,2.6529059410095215,0.634402871131897,1.0
1198,11.979999999999789,473.572265625,555.3002319335938,468.67962646484375,552.3555297851562,-0.2097646083498949,2.6546552400129526,0.6384837739301776,0.1749323651932404,3.8623716831207275,-0.6972453594207764,0.0,0.0,0.028174589217823343,5.710445404052734,0.005710445404052735,0.04567922651767731,0.007766810245811939,0.7849602699279785,0.0,3.9248013496398926,3.9248013496398926,2.6546552181243896,0.6384837627410889,1.0
1199,11.989999999999789,473.0021667480469,555.5567626953125,468.1828918457031,552.6036376953125,-0.20333416380913005,2.656436675857876,0.6430444540764854,0.17814358449237355,3.863752841949463,-0.6989398002624512,0.0,0.0,0.02828796421247981,5.652111053466797,0.0056521110534667966,0.04528171196579933,0.0075334468856453896,0.7852923274040222,0.0,3.926461935043335,3.926461935043335,2.6564366817474365,0.6430444717407227,1.0
1200,11.999999999999789,472.4294128417969,555.811279296875,467.68597412109375,552.8524780273438,-0.1968623310942799,2.6581955330987213,0.647183271485016,0.1758857240845019,3.86820125579834,-0.7077709436416626,0.0,0.0,0.028407514646820564,5.590591907501221,0.005590591907501221,0.04485892876982689,0.007742878049612045,0.786483883857727,0.0,3.9324190616607666,3.9324190616607666,2.6581954956054688,0.6471832990646362,1.0
1201,12.009999999999788,471.85406494140625,556.063720703125,467.18341064453125,553.095947265625,-0.1903442829184103,2.659990916874423,0.6518048175869606,0.17953837757020394,3.868755340576172,-0.708773672580719,0.0,0.0,0.028517909788591367,5.533777236938477,0.005533777236938477,0.04446670040488243,0.0074815405532717705,0.7866289615631104,0.0,3.9331448078155518,3.9331448078155518,2.6599910259246826,0.6518048048019409,1.0
1202,12.019999999999788,471.2760925292969,556.314208984375,466.67987060546875,553.3399047851562,-0.18377942374263032,2.6617690292014697,0.6564859175779967,0.17781123270467739,3.8751797676086426,-0.7175867557525635,0.0,0.0,0.02863279454564538,5.474645137786865,0.0054746451377868655,0.044056009501218796,0.007613244466483593,0.7882118821144104,0.0,3.9410593509674072,3.9410593509674072,2.661768913269043,0.656485915184021,1.0
1203,12.029999999999788,470.6955871582031,556.5626831054688,466.1687316894531,553.5767822265625,-0.17715920157071938,2.66360253496842,0.6620222171910936,0.18335057669499558,3.87650728225708,-0.7172129154205322,0.0,0.0,0.028733284522269198,5.422916412353516,0.005422916412353516,0.04369746521115303,0.007187376730144024,0.788459300994873,0.0,3.9422967433929443,3.9422967433929443,2.663602590560913,0.6620222330093384,1.0
1204,12.039999999999788,470.112548828125,556.80908203125,465.657470703125,553.8156127929688,-0.1704875490450595,2.665406152293593,0.667165252565987,0.1803617325172953,3.883197784423828,-0.7278195023536682,0.0,0.0,0.02884119386082129,5.3673624992370605,0.00536736249923706,0.04331183061003685,0.0073675187304615974,0.7901632189750671,0.0,3.9508159160614014,3.9508159160614014,2.6654062271118164,0.6671652793884277,1.0
1205,12.049999999999788,469.5269470214844,557.053466796875,465.1347351074219,554.0427856445312,-0.1637528873925376,2.667308614182968,0.6734661652521904,0.1902461889375238,3.8819632530212402,-0.7227599620819092,0.0,0.0,0.028923453652262232,5.325009346008301,0.0053250093460083005,0.04301982372999191,0.006688258610665798,0.7897346615791321,0.0,3.9486732482910156,3.9486732482910156,2.6673085689544678,0.673466145992279,1.0
1206,12.059999999999787,468.9388732910156,557.2957763671875,464.61627197265625,554.2775268554688,-0.15696787051318842,2.669129532708207,0.6785016879349193,0.18209185252395216,3.8913190364837646,-0.7398897409439087,0.0,0.0,0.02902626650992224,5.272068977355957,0.005272068977355957,0.04265439137816429,0.007154193706810474,0.7922070622444153,0.0,3.9610352516174316,3.9610352516174316,2.6691296100616455,0.6785016655921936,1.0
