step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1916,19.160000000000196,340.76849365234375,310.427734375,399.9125061035156,180.00001525878906,-1.5709890424124813,-0.00018438882190219155,3.8438229486725545e-06,-9.171252260556528e-06,-0.0012374729849398136,-0.0003929862577933818,0.0,0.0,-0.2794394964413902,143.21104431152344,0.14321104431152343,2.105555772781372,0.030000006780028343,0.0002596749982330948,0.0,0.0012983749620616436,0.0012983749620616436,1.5709890127182007,9.17125271371333e-06,0.0
1917,19.170000000000197,340.81707763671875,310.1317138671875,399.9125061035156,180.00001525878906,-1.5709890040797583,-0.000184480466102537,3.833272296395882e-06,-9.164420034543657e-06,-0.0012373622739687562,-0.00039304562960751355,0.0,0.0,-0.27869855138728283,142.92140197753906,0.14292140197753905,2.1029582023620605,0.030000008642673492,0.00025965747772715986,0.0,0.0012982874177396297,0.0012982874177396297,1.5709890127182007,9.16441968001891e-06,0.0
1918,19.1800000000002,340.8671875,309.8359375,399.9125061035156,180.00001525878906,-1.5709889657695466,-0.00018457237637755866,3.8310211614059975e-06,-9.191027502168195e-06,-0.001237251446582377,-0.0003931060782633722,0.0,0.0,-0.2779571384230679,142.63140869140625,0.14263140869140625,2.10036039352417,0.03000001050531864,0.0002596400154288858,0.0,0.0012982001062482595,0.0012982001062482595,1.5709890127182007,9.191027857013978e-06,0.0
1919,19.1900000000002,340.9187316894531,309.5404052734375,399.9125061035156,180.00001525878906,-1.5709889275626656,-0.0001846642310654335,3.820688108212105e-06,-9.18546878748276e-06,-0.0012371415505185723,-0.0003931662649847567,0.0,0.0,-0.2772152588605481,142.341064453125,0.142341064453125,2.0977635383605957,0.03000001050531864,0.00025962269864976406,0.0,0.0012981136096641421,0.0012981136096641421,1.5709888935089111,9.185469025396742e-06,0.0
1920,19.200000000000202,340.9717712402344,309.2451171875,399.9125061035156,180.00001525878906,-1.5709888893924089,-0.00018475629940233878,3.817025663966215e-06,-9.206833690530425e-06,-0.0012370320037007332,-0.0003932259860448539,0.0,0.0,-0.27647291401174723,142.0503692626953,0.14205036926269532,2.0951662063598633,0.03000001050531864,0.0002596054691821337,0.0,0.0012980273459106684,0.0012980273459106684,1.5709888935089111,9.20683396543609e-06,0.0
1921,19.210000000000203,341.0262756347656,308.9501037597656,399.9125061035156,180.00001525878906,-1.5709888513148,-0.00018484835744301124,3.8077608812470957e-06,-9.20580406724688e-06,-0.0012369225732982159,-0.00039328631828539073,0.0,0.0,-0.27573018305329544,141.7593536376953,0.14175935363769532,2.0925698280334473,0.03000001236796379,0.0002595882397145033,0.0,0.0012979413149878383,0.0012979413149878383,1.5709888935089111,9.205804417433683e-06,0.0
1922,19.220000000000205,341.082275390625,308.6553955078125,399.9125061035156,180.00001525878906,-1.5709888132787133,-0.00018494061199220344,3.803608679526578e-06,-9.225454919220472e-06,-0.0012368138413876295,-0.000393346999771893,0.0,0.0,-0.274987106071082,141.46803283691406,0.14146803283691406,2.0899736881256104,0.03000001423060894,0.0002595712139736861,0.0,0.001297856098972261,0.001297856098972261,1.5709887742996216,9.225454959960189e-06,0.0
1923,19.230000000000206,341.13970947265625,308.3609313964844,399.9125061035156,180.00001525878906,-1.5709887753272067,-0.00018503288987619187,3.7951506548364684e-06,-9.227788398842467e-06,-0.0012367048766463995,-0.00039340805960819125,0.0,0.0,-0.2742436063998088,141.17637634277344,0.14117637634277344,2.0873782634735107,0.03000001423060894,0.000259554130025208,0.0,0.0012977707665413618,0.0012977707665413618,1.5709887742996216,9.227788723364938e-06,0.0
1924,19.240000000000208,341.19866943359375,308.0667724609375,399.9125061035156,180.00001525878906,-1.5709887374345857,-0.00018512529579778287,3.789262106650053e-06,-9.24059215909975e-06,-0.0012365973088890314,-0.00039346807170659304,0.0,0.0,-0.2734996852840237,140.88438415527344,0.14088438415527343,2.0847830772399902,0.03000001609325409,0.00025953727890737355,0.0,0.0012976863654330373,0.0012976863654330373,1.5709887742996216,9.240592589776497e-06,0.0
1925,19.25000000000021,341.2590637207031,307.7729187011719,399.9125061035156,180.00001525878906,-1.570988699619212,-0.00018521775896166364,3.7815373728610083e-06,-9.246316388078162e-06,-0.0012364904396235943,-0.0003935289569199085,0.0,0.0,-0.27275546049263477,140.59210205078125,0.14059210205078124,2.082188844680786,0.03000001609325409,0.0002595206315163523,0.0,0.0012976030120626092,0.0012976030120626092,1.570988655090332,9.246316039934754e-06,0.0
1926,19.26000000000021,341.3209228515625,307.4793701171875,399.9125061035156,180.00001525878906,-1.5709886618680657,-0.00018531033250950975,3.7751146153940324e-06,-9.257354784612038e-06,-0.0012363835703581572,-0.0003935895801987499,0.0,0.0,-0.2720109718846029,140.29954528808594,0.14029954528808594,2.0795953273773193,0.03000001795589924,0.0002595038968138397,0.0,0.0012975196586921811,0.0012975196586921811,1.570988655090332,9.257354577130172e-06,0.0
1927,19.270000000000213,341.3842468261719,307.1861267089844,399.9125061035156,180.00001525878906,-1.5709886242007223,-0.00018540294131727105,3.7667343398496664e-06,-9.260880776130674e-06,-0.001236278098076582,-0.00039364982512779534,0.0,0.0,-0.2712660652480705,140.00665283203125,0.14000665283203126,2.0770022869110107,0.030000019818544388,0.0002594874531496316,0.0,0.0012974373530596495,0.0012974373530596495,1.570988655090332,9.260880688088946e-06,0.0
1928,19.280000000000214,341.4490661621094,306.8932189941406,399.9125061035156,180.00001525878906,-1.5709885865984103,-0.0001854956617174371,3.760231198510604e-06,-9.272040016604387e-06,-0.001236172392964363,-0.000393710273783654,0.0,0.0,-0.2705208969206616,139.71348571777344,0.13971348571777345,2.0744104385375977,0.030000019818544388,0.0002594709803815931,0.0,0.0012973550474271178,0.0012973550474271178,1.5709885358810425,9.2720401880797e-06,0.0
1929,19.290000000000216,341.51531982421875,306.60064697265625,399.9125061035156,180.00001525878906,-1.5709885490795734,-0.00018558842055130928,3.751883698500839e-06,-9.275883387217889e-06,-0.0012360671535134315,-0.00039377075154334307,0.0,0.0,-0.26977550662466854,139.42005920410156,0.13942005920410155,2.071819305419922,0.030000021681189537,0.0002594546240288764,0.0,0.0012972730910405517,0.0012972730910405517,1.5709885358810425,9.275883712689392e-06,0.0
1930,19.300000000000217,341.58306884765625,306.3083801269531,399.9125061035156,180.00001525878906,-1.570988511621106,-0.00018568131188741486,3.7458467468050804e-06,-9.289133610558088e-06,-0.0012359623797237873,-0.0003938321606256068,0.0,0.0,-0.26902970162492434,139.1262969970703,0.13912629699707033,2.0692291259765625,0.030000023543834686,0.00025943838409148157,0.0,0.0012971918331459165,0.0012971918331459165,1.5709885358810425,9.28913323150482e-06,0.0
1931,19.31000000000022,341.6522521972656,306.0164794921875,399.9125061035156,180.00001525878906,-1.5709884742708469,-0.00018577414587348564,3.735025915812063e-06,-9.283398607078884e-06,-0.001235859002918005,-0.0003938910085707903,0.0,0.0,-0.2682837153958211,138.83229064941406,0.13883229064941408,2.0666399002075195,0.030000023543834686,0.0002594222314655781,0.0,0.0012971112737432122,0.0012971112737432122,1.570988416671753,9.283398867410142e-06,0.0
1932,19.32000000000022,341.722900390625,305.7248840332031,399.9125061035156,180.00001525878906,-1.5709884369595881,-0.0001858672008695776,3.7311258765475924e-06,-9.305499609195072e-06,-0.0012357550440356135,-0.00039395270869135857,0.0,0.0,-0.26753739404348553,138.53797912597656,0.13853797912597657,2.064051389694214,0.030000023543834686,0.00025940616615116596,0.0,0.0012970309471711516,0.0012970309471711516,1.570988416671753,9.305499588663224e-06,0.0
1933,19.330000000000222,341.79498291015625,305.4336853027344,399.9125061035156,180.00001525878906,-1.5709883997600882,-0.00018596018670554815,3.7199499983682942e-06,-9.298583597054388e-06,-0.0012356521328911185,-0.0003940136230085045,0.0,0.0,-0.2667909706322229,138.2434539794922,0.1382434539794922,2.061464548110962,0.030000025406479836,0.0002593902754597366,0.0,0.0012969514355063438,0.0012969514355063438,1.570988416671753,9.298583790950943e-06,0.0
1934,19.340000000000224,341.8685607910156,305.1428527832031,399.9125061035156,180.00001525878906,-1.5709883626104613,-0.00018605335334246788,3.7149626902843866e-06,-9.316663691974266e-06,-0.0012355498038232327,-0.0003940743627026677,0.0,0.0,-0.26604425267672127,137.94863891601562,0.13794863891601564,2.0588788986206055,0.030000027269124985,0.0002593744720797986,0.0,0.0012968723895028234,0.0012968723895028234,1.570988416671753,9.316663636127487e-06,0.0
1935,19.350000000000225,341.9435729980469,304.8523864746094,399.9125061035156,180.00001525878906,-1.5709883255674644,-0.00018614647214426405,3.704299685421499e-06,-9.311880179616225e-06,-0.0012354472419247031,-0.0003941349859815091,0.0,0.0,-0.2652973956715301,137.65359497070312,0.13765359497070312,2.0562944412231445,0.030000027269124985,0.00025935861049219966,0.0,0.0012967931106686592,0.0012967931106686592,1.5709882974624634,9.311880603490863e-06,0.0
1936,19.360000000000227,342.02001953125,304.5622863769531,399.9125061035156,180.00001525878906,-1.57098828858249,-0.00018623973966935063,3.6984974334312966e-06,-9.326752508657251e-06,-0.0012353459605947137,-0.0003941956674680114,0.0,0.0,-0.26455032320021443,137.35829162597656,0.13735829162597657,2.0537109375,0.030000030994415283,0.00025934301083907485,0.0,0.0012967149959877133,0.0012967149959877133,1.5709882974624634,9.326752660854254e-06,0.0
1937,19.37000000000023,342.0979309082031,304.2725830078125,399.9125061035156,180.00001525878906,-1.5709882516944056,-0.00018633300067224598,3.688808446148655e-06,-9.326100289535125e-06,-0.001235244795680046,-0.0003942570183426142,0.0,0.0,-0.26380307473313214,137.062744140625,0.137062744140625,2.051129102706909,0.030000030994415283,0.00025932746939361095,0.0,0.0012966373469680548,0.0012966373469680548,1.5709882974624634,9.326100553153083e-06,0.0
1938,19.38000000000023,342.17730712890625,303.9832763671875,399.9125061035156,180.00001525878906,-1.5709882148773273,-0.00018642636155614142,3.6817078315885998e-06,-9.33608838954476e-06,-0.0012351449113339186,-0.0003943177580367774,0.0,0.0,-0.2630556511038018,136.76695251464844,0.13676695251464843,2.048548936843872,0.030000032857060432,0.0002593121025711298,0.0,0.0012965606292709708,0.0012965606292709708,1.5709881782531738,9.336088623967953e-06,0.0
1939,19.39000000000023,342.25811767578125,303.6943359375,399.9125061035156,180.00001525878906,-1.5709881781483763,-0.00018651975501319927,3.6728950997004367e-06,-9.339345705785347e-06,-0.001235045026987791,-0.00039437931263819337,0.0,0.0,-0.2623080916680909,136.47093200683594,0.13647093200683594,2.045969247817993,0.03000003471970558,0.00025929685216397047,0.0,0.0012964841444045305,0.0012964841444045305,1.5709881782531738,9.339345524495002e-06,0.0
1940,19.400000000000233,342.3403625488281,303.4058532714844,399.9125061035156,180.00001525878906,-1.5709881415032412,-0.0001866131997745129,3.6645135178844193e-06,-9.344476131364566e-06,-0.0012349459575489163,-0.0003944399068132043,0.0,0.0,-0.2615604741901254,136.17471313476562,0.13617471313476562,2.0433919429779053,0.03000003658235073,0.00025928165996447206,0.0,0.0012964082416146994,0.0012964082416146994,1.5709881782531738,9.344475984107703e-06,0.0
1941,19.410000000000235,342.4240417480469,303.1177673339844,399.9125061035156,180.00001525878906,-1.5709881049479597,-0.0001867066726917213,3.655528157924463e-06,-9.347291720839658e-06,-0.001234847353771329,-0.0003945004427805543,0.0,0.0,-0.26081272234340425,135.87826538085938,0.13587826538085937,2.040816068649292,0.03000004030764103,0.00025926652597263455,0.0,0.0012963328044861555,0.0012963328044861555,1.5709880590438843,9.347291779704392e-06,0.0
1942,19.420000000000236,342.5091857910156,302.830078125,399.9124755859375,180.00001525878906,-1.57098806847502,-0.0001868002062129786,3.6472939770720942e-06,-9.353352125727904e-06,-0.0012347495649009943,-0.0003945615026168525,0.0,0.0,-0.2600647984378279,135.58157348632812,0.13558157348632813,2.0382418632507324,0.03000004217028618,0.0002592516248114407,0.0,0.0012962581822648644,0.0012962581822648644,1.5709880590438843,9.353351742902305e-06,0.0
1943,19.430000000000238,342.5957336425781,302.5428466796875,399.9124755859375,180.00001525878906,-1.570988032092623,-0.00018689376782161183,3.638239688736472e-06,-9.356160863324141e-06,-0.0012346517760306597,-0.0003946224751416594,0.0,0.0,-0.259316895462135,135.2847137451172,0.1352847137451172,2.0356695652008057,0.03000004217028618,0.00025923672365024686,0.0,0.0012961835600435734,0.0012961835600435734,1.5709880590438843,9.356161172036082e-06,0.0
1944,19.44000000000024,342.6837463378906,302.25604248046875,399.9124755859375,180.00001525878906,-1.5709879957966106,-0.0001869873765396996,3.6296012367697473e-06,-9.360871808776256e-06,-0.0012345551513135433,-0.00039468344766646624,0.0,0.0,-0.2585688986804564,134.98764038085938,0.13498764038085936,2.0330986976623535,0.03000004217028618,0.00025922199711203575,0.0,0.0012961101019755006,0.0012961101019755006,1.5709879398345947,9.360871445096564e-06,0.0
1945,19.45000000000024,342.773193359375,301.9696960449219,399.9124755859375,180.00001525878906,-1.570987959593807,-0.00018708100603914154,3.62028036986982e-06,-9.362949944193083e-06,-0.0012344587594270706,-0.0003947442164644599,0.0,0.0,-0.25782088555876936,134.6903839111328,0.1346903839111328,2.0305299758911133,0.030000045895576477,0.000259207357885316,0.0,0.0012960367603227496,0.0012960367603227496,1.5709879398345947,9.362949640490115e-06,0.0
1946,19.460000000000242,342.8640441894531,301.68377685546875,399.9124755859375,180.00001525878906,-1.5709879234728679,-0.00018717470315505886,3.6120939196424556e-06,-9.369711591730815e-06,-0.0012343628332018852,-0.00039480574196204543,0.0,0.0,-0.25707281829166506,134.39292907714844,0.13439292907714845,2.0279626846313477,0.030000045895576477,0.0002591928350739181,0.0,0.0012959642335772514,0.0012959642335772514,1.5709879398345947,9.369711733597796e-06,0.0
1947,19.470000000000244,342.95635986328125,301.3983154296875,399.9124755859375,180.00001525878906,-1.5709878874557648,-0.00018726838099736022,3.6017103166727075e-06,-9.36778423013689e-06,-0.0012342677218839526,-0.0003948662197217345,0.0,0.0,-0.2563247358447158,134.0952911376953,0.1340952911376953,2.025397777557373,0.030000049620866776,0.00025917839957401156,0.0,0.0012958920560777187,0.0012958920560777187,1.5709879398345947,9.36778451432474e-06,0.0
1948,19.480000000000246,343.0500793457031,301.11334228515625,399.9124755859375,180.00001525878906,-1.5709878515146234,-0.0001873621539751142,3.5941141476245053e-06,-9.37729777539839e-06,-0.001234173309057951,-0.0003949278616346419,0.0,0.0,-0.2555767154090227,133.79750061035156,0.13379750061035156,2.0228347778320312,0.030000049620866776,0.0002591641678009182,0.0,0.0012958209263160825,0.0012958209263160825,1.5709878206253052,9.377297828905284e-06,0.0
1949,19.490000000000247,343.14520263671875,300.828857421875,399.9124755859375,180.00001525878906,-1.5709878156790458,-0.00018745590325123883,3.583557757572193e-06,-9.374927612461646e-06,-0.0012340787798166275,-0.00039498903788626194,0.0,0.0,-0.2548287574040833,133.4995574951172,0.1334995574951172,2.0202739238739014,0.030000053346157074,0.0002591499069239944,0.0,0.0012957495637238026,0.0012957495637238026,1.5709878206253052,9.374927685712464e-06,0.0
1950,19.50000000000025,343.2417907714844,300.5447998046875,399.9124755859375,180.00001525878906,-1.5709877799288436,-0.00018754971052642946,3.575020218079008e-06,-9.3807275190636e-06,-0.0012339851818978786,-0.00039504971937276423,0.0,0.0,-0.25408070916305525,133.20140075683594,0.13320140075683592,2.0177149772644043,0.030000055208802223,0.0002591357915662229,0.0,0.0012956788996234536,0.0012956788996234536,1.5709878206253052,9.38072753342567e-06,0.0
1951,19.51000000000025,343.3397521972656,300.2612609863281,399.9124755859375,180.00001525878906,-1.570987744273912,-0.00018764353571163755,3.5654931667758284e-06,-9.38251852080896e-06,-0.0012338915839791298,-0.00039511133218184114,0.0,0.0,-0.2533328008708111,132.9031219482422,0.1329031219482422,2.0151586532592773,0.030000057071447372,0.0002591216762084514,0.0,0.0012956084683537483,0.0012956084683537483,1.5709877014160156,9.382518328493461e-06,0.0
1952,19.520000000000252,343.4391784667969,299.97821044921875,399.9124755859375,180.00001525878906,-1.5709877087144513,-0.00018773738221555228,3.5559460674862275e-06,-9.384650391474061e-06,-0.0012338000815361738,-0.00039517253753729165,0.0,0.0,-0.25258491813138906,132.60467529296875,0.13260467529296874,2.012604236602783,0.030000057071447372,0.0002591080265119672,0.0,0.001295540016144514,0.001295540016144514,1.5709877014160156,9.384650184074417e-06,0.0
