step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1675,16.74999999999982,303.1231689453125,458.6907653808594,400.08074951171875,180.00010681152344,-1.571249561801585,0.001612661755964548,2.250496416696436e-06,-4.078824669527432e-06,-0.0008054569480009377,0.0011922792764380574,0.0,0.0,-0.7335130676422426,295.07501220703125,0.29507501220703125,3.249573230743408,0.05436010658740997,0.0002877700899261981,0.0,0.001438850536942482,0.001438850536942482,1.5712496042251587,4.078824531461578e-06,0.0
1676,16.75999999999982,303.5498046875,458.3524475097656,400.08074951171875,180.00010681152344,-1.571249539065378,0.0016126201940586183,2.273620701990403e-06,-4.156190592967425e-06,-0.0008053630008362234,0.001192218391224742,0.0,0.0,-0.731920478527927,294.6154479980469,0.2946154479980469,3.2480356693267822,0.054539989680051804,0.00028774948441423476,0.0,0.0014387475093826652,0.0014387475093826652,1.5712494850158691,4.156190698267892e-06,0.0
1677,16.769999999999822,303.97991943359375,458.015625,400.08074951171875,180.00010681152344,-1.571249516062814,0.001612577718661227,2.3002564180417396e-06,-4.2475397391396866e-06,-0.0008052692282944918,0.0011921566911041737,0.0,0.0,-0.7303311479216352,294.1564025878906,0.2941564025878906,3.2464959621429443,0.05471993610262871,0.00028772876248694956,0.0,0.0014386438997462392,0.0014386438997462392,1.5712494850158691,4.247539891366614e-06,0.0
1678,16.779999999999824,304.4134826660156,457.6803283691406,400.08074951171875,180.00010681152344,-1.57124949282418,0.001612534451303245,2.3238633852896594e-06,-4.326735798181541e-06,-0.0008051752229221165,0.0011920941760763526,0.0,0.0,-0.7287455971076822,293.6980285644531,0.29369802856445315,3.2449543476104736,0.054899927228689194,0.0002877078950405121,0.0,0.0014385393587872386,0.0014385393587872386,1.5712494850158691,4.326735961512895e-06,0.0
1679,16.789999999999825,304.8504638671875,457.3465270996094,400.08074951171875,180.00010681152344,-1.5712494693253367,0.0016124902955829156,2.3498843325780607e-06,-4.415572032939798e-06,-0.000805080693680793,0.0011920314282178879,0.0,0.0,-0.7271636075310008,293.2402648925781,0.29324026489257815,3.2434093952178955,0.055079929530620575,0.0002876869111787528,0.0,0.0014384344685822725,0.0014384344685822725,1.5712494850158691,4.415572220750619e-06,0.0
1680,16.799999999999827,305.2909240722656,457.0142822265625,400.08074951171875,180.00010681152344,-1.5712494455890533,0.0016124453435104962,2.3736283420634768e-06,-4.495207241936937e-06,-0.0008049856405705214,0.0011919682146981359,0.0,0.0,-0.7255851720721587,292.7831115722656,0.2927831115722656,3.2418620586395264,0.05525991693139076,0.0002876657817978412,0.0,0.0014383288798853755,0.0014383288798853755,1.5712494850158691,4.4952071220905054e-06,0.0
1681,16.809999999999828,305.7347412109375,456.6835632324219,400.08074951171875,180.00010681152344,-1.5712494215932682,0.0016123995064210638,2.3995785028644916e-06,-4.583708943246087e-06,-0.0008048902964219451,0.001191904186271131,0.0,0.0,-0.7240108097575095,292.32672119140625,0.29232672119140624,3.240311861038208,0.055439867079257965,0.0002876445068977773,0.0,0.0014382224762812257,0.0014382224762812257,1.5712493658065796,4.583709142025327e-06,0.0
1682,16.81999999999983,306.1820068359375,456.35443115234375,400.08074951171875,180.00010681152344,-1.5712493973554442,0.0016123528537072228,2.4237824064961647e-06,-4.6652713840954144e-06,-0.0008047945448197424,0.0011918392265215516,0.0,0.0,-0.7224401966802292,291.8710021972656,0.29187100219726564,3.2387583255767822,0.055619753897190094,0.00028762302827090025,0.0,0.0014381151413545012,0.0014381151413545012,1.5712493658065796,4.665271262638271e-06,0.0
1683,16.82999999999983,306.6325988769531,456.02685546875,400.08074951171875,180.00010681152344,-1.5712493728672614,0.0016123053486930099,2.448818276544849e-06,-4.7505014212850465e-06,-0.0008046992588788271,0.0011917741503566504,0.0,0.0,-0.7208736403099856,291.4160461425781,0.2914160461425781,3.237200975418091,0.05579954758286476,0.00028760157874785364,0.0,0.0014380078064277768,0.0014380078064277768,1.5712493658065796,4.750501375383465e-06,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,400.08074951171875,180.00010681152344,-1.5712493481329552,0.0016122570093824362,2.473430606185089e-06,-4.833931057356276e-06,-0.0008046021685004234,0.0011917083756998181,0.0,0.0,-0.719311237117058,290.9618835449219,0.29096188354492186,3.2356395721435547,0.05597923323512077,0.00028757977997884154,0.0,0.0014378989581018686,0.0014378989581018686,1.5712493658065796,4.833931143366499e-06,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,400.08074951171875,180.00010681152344,-1.571249323154511,0.0016122078429981015,2.4978444163402623e-06,-4.916638433479428e-06,-0.0008045052527450025,0.001191642484627664,0.0,0.0,-0.7177529783741712,290.5085144042969,0.29050851440429687,3.234074115753174,0.056158777326345444,0.00028755803941749036,0.0,0.0014377901097759604,0.0014377901097759604,1.5712493658065796,4.9166383178089745e-06,0.0
1686,16.859999999999836,308.0045471191406,455.05364990234375,400.08074951171875,180.00010681152344,-1.5712492979346468,0.0016121578554116065,2.52198641209754e-06,-4.998758649500275e-06,-0.0008044092101044953,0.001191576011478901,0.0,0.0,-0.7161989601301573,290.05596923828125,0.29005596923828125,3.232504367828369,0.05633816123008728,0.0002875362697523087,0.0,0.001437681377865374,0.001437681377865374,1.57124924659729,4.998758868168807e-06,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,400.08074951171875,180.00010681152344,-1.5712492724639326,0.001612107006948982,2.547071410377989e-06,-5.084846262453124e-06,-0.0008043115958571434,0.0011915082577615976,0.0,0.0,-0.7146494873908136,289.6043395996094,0.28960433959960935,3.2309300899505615,0.056517355144023895,0.0002875140926335007,0.0,0.0014375705504789948,0.0014375705504789948,1.57124924659729,5.084846179670421e-06,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,400.08074951171875,180.00010681152344,-1.5712492467574102,0.0016120553550686301,2.5706522549506065e-06,-5.165188035187657e-06,-0.0008042139816097915,0.0011914403876289725,0.0,0.0,-0.7131045503804427,289.15362548828125,0.2891536254882813,3.229351282119751,0.056696344166994095,0.0002874919446185231,0.0,0.0014374597230926156,0.0014374597230926156,1.57124924659729,5.1651882131409366e-06,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,400.08074951171875,180.00010681152344,-1.5712492208060134,0.001612002859715385,2.595139689824614e-06,-5.24953532451178e-06,-0.0008041162509471178,0.001191372168250382,0.0,0.0,-0.7115640348914862,288.70379638671875,0.2887037963867187,3.227766513824463,0.056875087320804596,0.0002874696801882237,0.0,0.001437348430044949,0.001437348430044949,1.57124924659729,5.249535206530709e-06,0.0
1690,16.899999999999842,309.88006591796875,453.77880859375,400.08074951171875,180.00010681152344,-1.5712491946212703,0.0016119495607456946,2.6184743105913994e-06,-5.3298969690337635e-06,-0.0008040189277380705,0.0011913032503798604,0.0,0.0,-0.7100283489841765,288.2549743652344,0.2882549743652344,3.2261767387390137,0.0570535771548748,0.00028744738665409386,0.0,0.0014372369041666389,0.0014372369041666389,1.57124924659729,5.329896794137312e-06,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,400.08074951171875,180.00010681152344,-1.5712491681903655,0.0016118954052555517,2.6430904805103894e-06,-5.415549014298609e-06,-0.000803919683676213,0.001191233634017408,0.0,0.0,-0.7084973778633399,287.80712890625,0.28780712890625,3.224581003189087,0.05723178759217262,0.0002874247438739985,0.0,0.0014371236320585012,0.0014371236320585012,1.5712491273880005,5.4155489124241285e-06,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,400.08074951171875,180.00010681152344,-1.5712491415288212,0.0016118404507976317,2.6661544230534384e-06,-5.4954457919919735e-06,-0.0008038210216909647,0.0011911634355783463,0.0,0.0,-0.706971319700701,287.3603210449219,0.2873603210449219,3.2229793071746826,0.05740969628095627,0.00028740204288624227,0.0,0.0014370103599503636,0.0014370103599503636,1.5712491273880005,5.495445748238126e-06,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,400.08074951171875,180.00010681152344,-1.5712491146297247,0.0016117846646439345,2.6899096465143556e-06,-5.578615369722598e-06,-0.0008037221850827336,0.0011910931207239628,0.0,0.0,-0.7054502678694288,286.9145812988281,0.28691458129882813,3.2213714122772217,0.05758727714419365,0.000287379341898486,0.0,0.0014368967385962605,0.0014368967385962605,1.5712491273880005,5.578615400736453e-06,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,400.08074951171875,180.00010681152344,-1.5712490875009446,0.001611728070794092,2.712878019563812e-06,-5.659384984266504e-06,-0.000803623697720468,0.0011910218745470047,0.0,0.0,-0.7039342114127245,286.46990966796875,0.28646990966796876,3.219756841659546,0.057764507830142975,0.0002873564953915775,0.0,0.0014367826515808702,0.0014367826515808702,1.5712491273880005,5.6593848967168014e-06,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,400.08074951171875,180.00010681152344,-1.5712490601344598,0.0016116706334178233,2.7366484771124595e-06,-5.743737626861719e-06,-0.0008035236387513578,0.0011909499298781157,0.0,0.0,-0.7024232433232058,286.0263366699219,0.2860263366699219,3.2181358337402344,0.057941365987062454,0.00028733338695019484,0.0,0.001436667051166296,0.001436667051166296,1.571249008178711,5.743737801822135e-06,0.0
1696,16.95999999999985,312.79034423828125,451.9166259765625,400.08074951171875,180.00010681152344,-1.5712490325469886,0.0016116124161592033,2.7587471091111003e-06,-5.821725861995019e-06,-0.0008034233469516039,0.0011908782180398703,0.0,0.0,-0.7009176638989878,285.5839538574219,0.28558395385742186,3.2165071964263916,0.058117832988500595,0.0002873102785088122,0.0,0.0014365513343364,0.0014365513343364,1.571249008178711,5.821726063004462e-06,0.0
1697,16.969999999999853,313.2864990234375,451.6122741699219,400.08074951171875,180.00010681152344,-1.5712490047249834,0.0016115533579260854,2.782200508266109e-06,-5.905823311800181e-06,-0.0008033236372284591,0.0011908055748790503,0.0,0.0,-0.6994176686583917,285.142822265625,0.285142822265625,3.214871883392334,0.05829387903213501,0.00028728708275593817,0.0,0.0014364353846758604,0.0014364353846758604,1.571249008178711,5.905823400098598e-06,0.0
1698,16.979999999999855,313.7857666015625,451.30963134765625,400.08074951171875,180.00010681152344,-1.5712489766824824,0.0016114935064536625,2.804250089993642e-06,-5.985147242280731e-06,-0.0008032241021282971,0.0011907320003956556,0.0,0.0,-0.6979227270078976,284.7027893066406,0.2847027893066406,3.213228702545166,0.058469489216804504,0.00028726374148391187,0.0,0.0014363187365233898,0.0014363187365233898,1.571249008178711,5.985147254250478e-06,0.0
1699,16.989999999999856,314.2881164550781,451.0087585449219,400.08074951171875,180.00010681152344,-1.5712489484113468,0.0016114328238195457,2.8271135589626223e-06,-6.0682634116828326e-06,-0.0008031233446672559,0.0011906581930816174,0.0,0.0,-0.6964336562718279,284.26409912109375,0.28426409912109374,3.2115774154663086,0.05864464491605759,0.0002872402546927333,0.0,0.0014362012734636664,0.0014362012734636664,1.5712488889694214,6.068263246561401e-06,0.0
1700,16.999999999999858,314.7935791015625,450.70965576171875,400.08074951171875,180.00010681152344,-1.57124891991731,0.0016113713289055696,2.849403672038253e-06,-6.149491397615972e-06,-0.0008030218305066228,0.0011905834544450045,0.0,0.0,-0.6949499260492276,283.82659912109375,0.28382659912109376,3.20991849899292,0.05881932005286217,0.0002872165059670806,0.0,0.001436082529835403,0.001436082529835403,1.5712488889694214,6.1494915826187935e-06,0.0
1701,17.00999999999986,315.3020935058594,450.4123229980469,400.08074951171875,180.00010681152344,-1.5712488912105447,0.0016113090572817588,2.8706765426187403e-06,-6.22716238108028e-06,-0.0008029206655919552,0.0011905094143003225,0.0,0.0,-0.6934723514992092,283.3905334472656,0.2833905334472656,3.2082509994506836,0.05899349972605705,0.0002871929027605802,0.0,0.0014359646011143923,0.0014359646011143923,1.5712488889694214,6.2271624301502015e-06,0.0
1702,17.01999999999986,315.81365966796875,450.1167907714844,400.08074951171875,180.00010681152344,-1.5712488622803087,0.0016112459579818027,2.8930236079053976e-06,-6.309929995601358e-06,-0.0008028198499232531,0.0011904340935871005,0.0,0.0,-0.6920005056958347,282.9557800292969,0.2829557800292969,3.2065751552581787,0.05916715785861015,0.0002871691540349275,0.0,0.001435845741070807,0.001435845741070807,1.5712488889694214,6.309930085990345e-06,0.0
1703,17.029999999999863,316.3282470703125,449.8230285644531,400.08074951171875,180.00010681152344,-1.5712488331345371,0.0016111820563989852,2.914577165581471e-06,-6.390158281757151e-06,-0.0008027182193472981,0.001190357725135982,0.0,0.0,-0.6905345823017508,282.52239990234375,0.28252239990234373,3.204890012741089,0.05934027209877968,0.0002871451142709702,0.0,0.0014357256004586816,0.0014357256004586816,1.5712488889694214,6.390158432623139e-06,0.0
1704,17.039999999999864,316.8458557128906,449.53106689453125,400.08074951171875,180.00010681152344,-1.5712488037792611,0.001611117371501716,2.9355276090939455e-06,-6.4684897269238506e-06,-0.0008026162395253778,0.0011902819387614727,0.0,0.0,-0.6890744650438647,282.0903625488281,0.28209036254882813,3.203195810317993,0.059512827545404434,0.00028712116181850433,0.0,0.0014356058090925217,0.0014356058090925217,1.5712487697601318,6.468489573308034e-06,0.0
1705,17.049999999999866,317.366455078125,449.240966796875,400.08074951171875,180.00010681152344,-1.5712487742030192,0.0016110518507527504,2.9576241983443225e-06,-6.552074896556587e-06,-0.0008025141432881355,0.0011902045225724578,0.0,0.0,-0.687620862097625,281.6598815917969,0.2816598815917969,3.2014923095703125,0.05968479812145233,0.0002870969183277339,0.0,0.001435484504327178,0.001435484504327178,1.5712487697601318,6.552074864885071e-06,0.0
1706,17.059999999999867,317.8900451660156,448.95263671875,400.08074951171875,180.00010681152344,-1.5712487444325947,0.0016109855952005378,2.9770424471577124e-06,-6.625555221251129e-06,-0.0008024121052585542,0.0011901279212906957,0.0,0.0,-0.6861732442319046,281.2308044433594,0.28123080444335935,3.1997790336608887,0.059856172651052475,0.0002870727621484548,0.0,0.0014353640144690871,0.0014353640144690871,1.5712487697601318,6.625555215578061e-06,0.0
1707,17.06999999999987,318.41656494140625,448.66619873046875,400.08074951171875,180.00010681152344,-1.5712487144363245,0.0016109184710370332,2.9996270122177978e-06,-6.712416350473097e-06,-0.0008023096597753465,0.0011900495737791061,0.0,0.0,-0.6847322151547972,280.8033142089844,0.28080331420898436,3.1980559825897217,0.060026928782463074,0.0002870483440347016,0.0,0.001435241661965847,0.001435241661965847,1.5712487697601318,6.712416507070884e-06,0.0
1708,17.07999999999987,318.946044921875,448.3815612792969,400.08074951171875,180.00010681152344,-1.5712486842503277,0.0016108506167965139,3.018599671481367e-06,-6.7854240519416435e-06,-0.0008022069814614952,0.0011899711098521948,0.0,0.0,-0.6832975546114901,280.3773498535156,0.28037734985351564,3.1963229179382324,0.06019704416394234,0.000287023838609457,0.0,0.001435119309462607,0.001435119309462607,1.5712486505508423,6.7854239205189515e-06,0.0
1709,17.089999999999872,319.4784240722656,448.09881591796875,400.0807800292969,180.00010681152344,-1.5712486538492794,0.0016107819225046655,3.040104844823601e-06,-6.869429184836998e-06,-0.0008021047688089311,0.001189892296679318,0.0,0.0,-0.6818693510791545,279.95294189453125,0.27995294189453124,3.1945793628692627,0.06036650389432907,0.0002869993622880429,0.0,0.001434996840544045,0.001434996840544045,1.5712486505508423,6.869429398648208e-06,0.0
1710,17.099999999999874,320.01373291015625,447.81793212890625,400.0807800292969,180.00010681152344,-1.571248623256079,0.0016107124773441898,3.059320035886083e-06,-6.944516047562668e-06,-0.0008020006353035569,0.0011898130178451538,0.0,0.0,-0.6804478978908284,279.5301818847656,0.27953018188476564,3.1928250789642334,0.060535281896591187,0.00028697456582449377,0.0,0.0014348728582262993,0.0014348728582262993,1.5712486505508423,6.944515916984528e-06,0.0
1711,17.109999999999875,320.5518798828125,447.5389099121094,400.0807800292969,180.00010681152344,-1.5712485924526864,0.0016106422026576296,3.0803392547631007e-06,-7.027468656027724e-06,-0.0008018973167054355,0.0011897329241037369,0.0,0.0,-0.679033077495337,279.1090393066406,0.2791090393066406,3.1910598278045654,0.06070337072014809,0.0002869497111532837,0.0,0.00143474864307791,0.00143474864307791,1.5712486505508423,7.027468654996483e-06,0.0
1712,17.119999999999877,321.0928955078125,447.26177978515625,400.0807800292969,180.00010681152344,-1.5712485614668175,0.001610571201616222,3.098586894959719e-06,-7.10010414075345e-06,-0.0008017945219762623,0.0011896529467776418,0.0,0.0,-0.6776250799468724,278.6895751953125,0.2786895751953125,3.189283847808838,0.06087074056267738,0.0002869249728973955,0.0,0.001434624893590808,0.001434624893590808,1.5712485313415527,7.100104085111525e-06,0.0
