step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1775,17.749999999999975,348.6854553222656,351.09368896484375,327.8611755371094,347.1219177246094,-2.834860382956637,2.0541684730723397,0.023257825740779097,-0.23246242454067534,-3.455608367919922,0.6170424818992615,0.0,0.0,-0.0024022031874495475,21.199661254882812,0.02119966125488281,0.12239714711904526,0.003897393122315407,0.7020533084869385,0.0,3.5102663040161133,3.5102663040161133,2.834860324859619,0.23246242105960846,0.0
1776,17.759999999999977,348.5306396484375,350.83673095703125,327.66949462890625,346.8727111816406,-2.8346124399581654,2.0518402621225778,0.02479429984715725,-0.23282109497618494,-3.4562180042266846,0.615357518196106,0.0,0.0,-0.002471899299848035,21.234424591064453,0.021234424591064453,0.1224205419421196,0.003863277845084667,0.7021141648292542,0.0,3.510571002960205,3.510571002960205,2.8346123695373535,0.23282109200954437,0.0
1777,17.76999999999998,348.3770751953125,350.5789794921875,327.4793395996094,346.6224365234375,-2.8343494439792947,2.04950848242397,0.026299597887057814,-0.2331779698607586,-3.4568042755126953,0.6136742830276489,0.0,0.0,-0.002541187223827235,21.26898193359375,0.02126898193359375,0.12244321405887604,0.003833406139165163,0.7021706700325012,0.0,3.5108535289764404,3.5108535289764404,2.8343493938446045,0.23317797482013702,0.0
1778,17.77999999999998,348.224853515625,350.32049560546875,327.2906799316406,346.3711853027344,-2.8340716836379474,2.0471731308568732,0.027776034134713783,-0.23353515670966077,-3.457366943359375,0.6119951605796814,0.0,0.0,-0.002610284879375424,21.303442001342773,0.021303442001342772,0.12246584892272949,0.0038075807970017195,0.7022228240966797,0.0,3.5111143589019775,3.5111143589019775,2.834071636199951,0.23353515565395355,0.0
1779,17.78999999999998,348.0738830566406,350.06121826171875,327.103515625,346.1189880371094,-2.833779432274679,2.044834493635719,0.029225136326857623,-0.23386372211546194,-3.457906723022461,0.6103492975234985,0.0,0.0,-0.002678985680965029,21.33770179748535,0.021337701797485353,0.12248776853084564,0.0037833305541425943,0.7022718787193298,0.0,3.511359453201294,3.511359453201294,2.8337793350219727,0.2338637262582779,0.0
1780,17.799999999999983,347.9242248535156,349.8012390136719,326.91778564453125,345.8658447265625,-2.833472951692995,2.0424923986268726,0.03064805816839641,-0.23420950088460343,-3.4584336280822754,0.6086779236793518,0.0,0.0,-0.0027475534836365334,21.37189292907715,0.02137189292907715,0.12250948697328568,0.0037640079390257597,0.7023177146911621,0.0,3.5115883350372314,3.5115883350372314,2.833472967147827,0.23420950770378113,0.0
1781,17.809999999999985,347.77587890625,349.54046630859375,326.7335205078125,345.6117248535156,-2.8331524826086993,2.0401470064848315,0.0320469084295707,-0.23453921420412116,-3.458932876586914,0.6070355176925659,0.0,0.0,-0.002815911750676525,21.405977249145508,0.02140597724914551,0.12253133952617645,0.003746697911992669,0.702359139919281,0.0,3.5117955207824707,3.5117955207824707,2.8331525325775146,0.2345392107963562,0.0
1782,17.819999999999986,347.62884521484375,349.27899169921875,326.5506591796875,345.3567199707031,-2.832818252861723,2.037798248827744,0.03342297469761451,-0.23487576570872498,-3.4594151973724365,0.605383574962616,0.0,0.0,-0.002884175209572959,21.440011978149414,0.021440011978149414,0.12255332618951797,0.0037329928018152714,0.7023971080780029,0.0,3.5119855403900146,3.5119855403900146,2.8328182697296143,0.23487576842308044,0.0
1783,17.829999999999988,347.48309326171875,349.01678466796875,326.36920166015625,345.1007995605469,-2.8324704666484806,2.035446257235772,0.03477862132424228,-0.23519915919721596,-3.4598684310913086,0.6037526726722717,0.0,0.0,-0.0029522864509388125,21.473968505859375,0.021473968505859375,0.12257545441389084,0.0037209310103207827,0.702430248260498,0.0,3.5121512413024902,3.5121512413024902,2.832470417022705,0.23519915342330933,0.0
1784,17.83999999999999,347.3386535644531,348.75384521484375,326.1890869140625,344.8439636230469,-2.8321093031463476,2.033091030886648,0.03611635021327976,-0.2355226349123925,-3.460294723510742,0.6021202802658081,0.0,0.0,-0.0030204252754195693,21.507936477661133,0.02150793647766113,0.12259771674871445,0.0037111572455614805,0.7024582028388977,0.0,3.5122909545898438,3.5122909545898438,2.832109212875366,0.23552262783050537,0.0
1785,17.84999999999999,347.195556640625,348.49017333984375,326.0103759765625,344.5862731933594,-2.8317349420970204,2.030732598845881,0.037436104932706306,-0.23584320407672707,-3.460707187652588,0.6004952788352966,0.0,0.0,-0.0030885075054671862,21.541873931884766,0.021541873931884767,0.12262061983346939,0.003703452879562974,0.7024838328361511,0.0,3.5124192237854004,3.5124192237854004,2.8317348957061768,0.2358432114124298,0.0
1786,17.859999999999992,347.05377197265625,348.22576904296875,325.8330078125,344.32769775390625,-2.831347538714373,2.028370992753154,0.038740338264730716,-0.23616060927268295,-3.461090564727783,0.5988767743110657,0.0,0.0,-0.0031566020102244963,21.575815200805664,0.021575815200805665,0.12264382094144821,0.003697398118674755,0.7025041580200195,0.0,3.5125205516815186,3.5125205516815186,2.8313474655151367,0.23616060614585876,0.0
1787,17.869999999999994,346.9132995605469,347.960693359375,325.6569519042969,344.0682678222656,-2.830947248774393,2.0260063113964155,0.040028993997976714,-0.2364681356738805,-3.461458683013916,0.5972708463668823,0.0,0.0,-0.003224781504538532,21.60979652404785,0.02160979652404785,0.12266767024993896,0.0036924511659890413,0.7025219798088074,0.0,3.5126099586486816,3.5126099586486816,2.830947160720825,0.2364681363105774,0.0
1788,17.879999999999995,346.774169921875,347.6949462890625,325.4822692871094,343.8079833984375,-2.830534203232858,2.0236384763895128,0.041304554153498985,-0.2367835006902683,-3.461799144744873,0.5956572890281677,0.0,0.0,-0.0032929847689637803,21.643787384033203,0.021643787384033202,0.12269233167171478,0.003689677221700549,0.7025342583656311,0.0,3.51267147064209,3.51267147064209,2.8305342197418213,0.23678350448608398,0.0
1789,17.889999999999997,346.6363525390625,347.428466796875,325.3088684082031,343.5468444824219,-2.830108518936575,2.021267470394271,0.04256842962831382,-0.23710059952417717,-3.4621143341064453,0.5940503478050232,0.0,0.0,-0.003361307495704402,21.67783546447754,0.02167783546447754,0.1227174624800682,0.003688360098749399,0.7025420069694519,0.0,3.512709856033325,3.512709856033325,2.830108404159546,0.23710060119628906,0.0
1790,17.9,346.4998779296875,347.1612854003906,325.1368103027344,343.28485107421875,-2.8296703054644827,2.0188934315241975,0.04382134720923625,-0.23740388700733903,-3.4624063968658447,0.5924621820449829,0.0,0.0,-0.0034297037751662707,21.711917877197266,0.021711917877197267,0.12274321913719177,0.003687059972435236,0.7025459408760071,0.0,3.5127296447753906,3.5127296447753906,2.8296701908111572,0.23740388453006744,0.0
1791,17.91,346.36474609375,346.8934631347656,324.966064453125,343.02203369140625,-2.8292196874283313,2.0165164127280204,0.0450618036151541,-0.23770187961770486,-3.4626927375793457,0.5908766984939575,0.0,0.0,-0.003498242526510209,21.746068954467773,0.021746068954467773,0.12276996672153473,0.003686745883896947,0.7025489807128906,0.0,3.512744903564453,3.512744903564453,2.8292195796966553,0.237701877951622,0.0
1792,17.92,346.2309265136719,346.62493896484375,324.7966003417969,342.7584228515625,-2.8287567715276367,2.0141363451971217,0.04629159006945793,-0.2380067530898524,-3.462954044342041,0.5892865657806396,0.0,0.0,-0.0035668931518613167,21.7802734375,0.0217802734375,0.12279751151800156,0.0036881756968796253,0.7025470733642578,0.0,3.512735366821289,3.512735366821289,2.828756809234619,0.23800675570964813,0.0
1793,17.930000000000003,346.0984802246094,346.35577392578125,324.62847900390625,342.49395751953125,-2.8282816391857666,2.0117533474158407,0.047513234187022996,-0.23829977812808947,-3.46317982673645,0.5877160429954529,0.0,0.0,-0.0036356939592014914,21.814550399780273,0.021814550399780273,0.12282603979110718,0.003689313307404518,0.7025389671325684,0.0,3.512694835662842,3.512694835662842,2.8282816410064697,0.23829977214336395,0.0
1794,17.940000000000005,345.9673767089844,346.0859375,324.4616394042969,342.22869873046875,-2.827794377443419,2.009367498377099,0.048726174234766134,-0.238584903874191,-3.4633920192718506,0.5861518383026123,0.0,0.0,-0.0037046717805802043,21.848913192749023,0.021848913192749023,0.12285519391298294,0.0036905857268720865,0.7025285363197327,0.0,3.5126426219940186,3.5126426219940186,2.827794313430786,0.23858490586280823,0.0
1795,17.950000000000006,345.8376159667969,345.8154296875,324.2961120605469,341.962646484375,-2.8272950832708266,2.0069787055697943,0.04992941725923325,-0.23887928073047116,-3.4635961055755615,0.5845789909362793,0.0,0.0,-0.0037737692154478086,21.883333206176758,0.021883333206176758,0.12288515269756317,0.003693675622344017,0.7025163769721985,0.0,3.5125818252563477,3.5125818252563477,2.8272950649261475,0.2388792783021927,0.0
1796,17.960000000000008,345.709228515625,345.5443115234375,324.1318664550781,341.6957702636719,-2.8267838222920534,2.0045870384200284,0.05112609787729948,-0.23916671497658074,-3.4637606143951416,0.5830222368240356,0.0,0.0,-0.0038431432915080332,21.917888641357422,0.021917888641357422,0.12291660904884338,0.003696640022099018,0.7024970650672913,0.0,3.5124852657318115,3.5124852657318115,2.8267838954925537,0.239166721701622,0.0
1797,17.97000000000001,345.5821838378906,345.27252197265625,323.96893310546875,341.4281005859375,-2.8262606634687053,2.0021925467423407,0.05231588233482996,-0.23944916776878106,-3.463909149169922,0.58147132396698,0.0,0.0,-0.003912629391668254,21.952497482299805,0.021952497482299806,0.12294834852218628,0.003699705470353365,0.7024748921394348,0.0,3.5123746395111084,3.5123746395111084,2.826260566711426,0.2394491732120514,0.0
1798,17.98000000000001,345.4565124511719,345.0001220703125,323.80731201171875,341.1596374511719,-2.8257256836578217,1.9997952750648404,0.05349798108836797,-0.23972716775003042,-3.4640445709228516,0.579926609992981,0.0,0.0,-0.003982319455849481,21.987205505371094,0.021987205505371095,0.12298164516687393,0.003703049384057522,0.7024505734443665,0.0,3.5122528076171875,3.5122528076171875,2.825725793838501,0.2397271692752838,0.0
1799,17.990000000000013,345.3321838378906,344.72711181640625,323.6470031738281,340.8904113769531,-2.825178946289436,1.997395205722142,0.054673736838596575,-0.24000693426983696,-3.4641547203063965,0.578382670879364,0.0,0.0,-0.004052136922758187,22.021974563598633,0.022021974563598633,0.12301552295684814,0.003707015886902809,0.7024213671684265,0.0,3.5121068954467773,3.5121068954467773,2.825178861618042,0.2400069385766983,0.0
1800,18.000000000000014,345.209228515625,344.4534606933594,323.48797607421875,340.6203918457031,-2.824620519783723,1.9949923953028141,0.05584265057127301,-0.24028104193278693,-3.4642481803894043,0.5768494009971619,0.0,0.0,-0.0041222005613810175,22.05686378479004,0.022056863784790038,0.12305052578449249,0.003711018478497863,0.7023893594741821,0.0,3.5119469165802,3.5119469165802,2.824620485305786,0.24028104543685913,0.0
1801,18.010000000000016,345.087646484375,344.17919921875,323.33026123046875,340.3495788574219,-2.82405046740675,1.992586857200929,0.0570052376973017,-0.24055381018851169,-3.4643208980560303,0.575319230556488,0.0,0.0,-0.004192460623599681,22.091848373413086,0.022091848373413086,0.12308657914400101,0.0037153682205826044,0.7023535370826721,0.0,3.511767625808716,3.511767625808716,2.8240504264831543,0.2405538111925125,0.0
1802,18.020000000000017,344.9674377441406,343.9043273925781,323.17388916015625,340.0780029296875,-2.823468844275454,1.990178747770052,0.05816231312958889,-0.2408109430877012,-3.464366912841797,0.5738083124160767,0.0,0.0,-0.0042628520236598355,22.126895904541016,0.022126895904541016,0.12312360852956772,0.0037185961846262217,0.7023131251335144,0.0,3.511565685272217,3.511565685272217,2.8234689235687256,0.24081094563007355,0.0
1803,18.03000000000002,344.8486022949219,343.6288757324219,323.0188293457031,339.8056640625,-2.8228757156649618,1.9877680734188632,0.05931286104922067,-0.241067435118893,-3.4644033908843994,0.5722948312759399,0.0,0.0,-0.004333439919365745,22.162038803100586,0.022162038803100585,0.12316153198480606,0.0037222590763121843,0.7022709846496582,0.0,3.511354684829712,3.511354684829712,2.822875738143921,0.24106743931770325,0.0
1804,18.04000000000002,344.73114013671875,343.35284423828125,322.86505126953125,339.5325622558594,-2.822271132837783,1.985354723117033,0.06045828271786787,-0.24133503018302044,-3.4644148349761963,0.5707749724388123,0.0,0.0,-0.004404281823928935,22.19730567932129,0.02219730567932129,0.12320061773061752,0.0037272500339895487,0.7022237181663513,0.0,3.5111186504364014,3.5111186504364014,2.8222711086273193,0.24133503437042236,0.0
1805,18.050000000000022,344.6150817871094,343.076171875,322.712646484375,339.2586975097656,-2.8216551374460606,1.9829388395485927,0.06159953917224837,-0.24158835684402313,-3.464395523071289,0.5692790746688843,0.0,0.0,-0.004475243678476071,22.232629776000977,0.022232629776000976,0.12324066460132599,0.003731011413037777,0.7021713256835938,0.0,3.5108566284179688,3.5108566284179688,2.821655035018921,0.24158835411071777,0.0
1806,18.060000000000024,344.5003967285156,342.7989807128906,322.5615234375,338.9841003417969,-2.821027791304666,1.9805204901654845,0.06273461413944903,-0.2418349383108326,-3.4643709659576416,0.5677870512008667,0.0,0.0,-0.0045464672932187256,22.268081665039062,0.022268081665039064,0.12328194826841354,0.00373458256945014,0.7021181583404541,0.0,3.5105907917022705,3.5105907917022705,2.8210277557373047,0.24183493852615356,0.0
1807,18.070000000000025,344.3870849609375,342.52117919921875,322.4117736816406,338.708740234375,-2.820389146364951,1.9780997526270598,0.06386449397152025,-0.24207375384247182,-3.4643208980560303,0.5663042068481445,0.0,0.0,-0.004617757275163559,22.303564071655273,0.022303564071655273,0.12332369387149811,0.0037376938853412867,0.7020604014396667,0.0,3.5103020668029785,3.5103020668029785,2.8203890323638916,0.24207375943660736,0.0
1808,18.080000000000027,344.2751770019531,342.24285888671875,322.26336669921875,338.4326171875,-2.819739261803144,1.9756765912628167,0.06498845618070308,-0.2423161364243217,-3.4642586708068848,0.5648186206817627,0.0,0.0,-0.004689266941127812,22.339153289794922,0.02233915328979492,0.12336694449186325,0.003741567488759756,0.7020002007484436,0.0,3.5100011825561523,3.5100011825561523,2.81973934173584,0.2423161417245865,0.0
1809,18.09000000000003,344.1646728515625,341.96392822265625,322.11627197265625,338.1557922363281,-2.8190781852339186,1.9732511742172627,0.06610765692250441,-0.2425417045554081,-3.464165210723877,0.5633561015129089,0.0,0.0,-0.0047609963373018704,22.374849319458008,0.022374849319458007,0.12341080605983734,0.003744016867130995,0.701934814453125,0.0,3.509673833847046,3.509673833847046,2.819078207015991,0.24254170060157776,0.0
1810,18.10000000000003,344.0555419921875,341.68450927734375,321.9705810546875,337.87823486328125,-2.81840597137332,1.9708234477588435,0.06722138605988463,-0.24277264584191163,-3.464061737060547,0.5618848204612732,0.0,0.0,-0.004832761519629747,22.410560607910156,0.022410560607910156,0.12345578521490097,0.0037473367992788553,0.7018671631813049,0.0,3.50933575630188,3.50933575630188,2.818405866622925,0.24277263879776,0.0
1811,18.11000000000003,343.94781494140625,341.40447998046875,321.8262023925781,337.5999450683594,-2.8177226791140915,1.9683934829023195,0.06832922592282464,-0.24299648565239845,-3.4639387130737305,0.5604276657104492,0.0,0.0,-0.004904761832215554,22.446386337280273,0.022446386337280272,0.12350168079137802,0.0037503710482269526,0.701796293258667,0.0,3.508981466293335,3.508981466293335,2.817722797393799,0.242996484041214,0.0
1812,18.120000000000033,343.84149169921875,341.12396240234375,321.6831970214844,337.3209533691406,-2.817028344715593,1.965961285374936,0.06943343984984887,-0.24321975273834798,-3.4637832641601562,0.558972954750061,0.0,0.0,-0.004976905316479652,22.482280731201172,0.022482280731201173,0.12354844808578491,0.003753391792997718,0.7017191648483276,0.0,3.5085957050323486,3.5085957050323486,2.817028284072876,0.2432197481393814,0.0
1813,18.130000000000035,343.736572265625,340.8428955078125,321.54156494140625,337.0412292480469,-2.8163230258280296,1.9635269851641999,0.0705318887563204,-0.24343002107361492,-3.463618278503418,0.55753493309021,0.0,0.0,-0.0050491805006407375,22.518238067626953,0.022518238067626952,0.12359625101089478,0.0037555075250566006,0.701640784740448,0.0,3.508204221725464,3.508204221725464,2.8163230419158936,0.2434300184249878,0.0
