step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
378,16.66282339526559,371.98699951171875,373.0591125488281,370.794677734375,363.72601318359375,-2.655277525455563,2.2735980991678795,-0.9063373950129943,-1.084966183065286,-8.507330894470215,-0.04162859916687012,-13.248303413391113,-2.9778993129730225,0.5493215096369385,9.408951759338379,0.009408951759338379,0.06950998306274414,1.2052085399627686,1.1153206825256348,0.0,8.50743293762207,5.576603412628174,2.6552774906158447,1.0849661827087402,1.0
379,16.679490061932256,371.5458068847656,372.8238525390625,373.00726318359375,364.6351623535156,-2.6426053709280017,2.2832931072279026,0.7603292716536725,0.5817004836013808,4.445188522338867,11.194496154785156,3.8978354930877686,10.880358695983887,0.6805507952347398,8.318082809448242,0.008318082809448242,0.0638161152601242,1.1671769618988037,0.1262185424566269,0.0,12.044768333435059,0.6310927867889404,2.6426053047180176,0.7603292465209961,1.0
380,16.696156728598922,371.1065979003906,372.58489990234375,370.0185241699219,362.71063232421875,-2.657710994178218,2.265210337510148,-0.9063373950129943,-1.084966183065286,-8.577796936035156,0.18912124633789062,-13.319833755493164,-2.88081955909729,0.5275287448242307,9.934035301208496,0.009934035301208496,0.07375414669513702,1.205588698387146,1.1298043727874756,0.0,8.57988166809082,5.649021625518799,2.6577110290527344,1.0849661827087402,1.0
381,16.712823395265588,370.6694030761719,372.34228515625,372.25775146484375,363.6047058105469,-2.645038839650657,2.274905345570171,0.7603292716536725,0.5817004836013808,4.542802333831787,11.3280029296875,3.830022096633911,10.975135803222656,0.6558740018308163,8.880773544311523,0.008880773544311523,0.06829246133565903,1.1653016805648804,0.15906862914562225,0.0,12.204946517944336,0.7953431010246277,2.6450388431549072,0.7603292465209961,1.0
382,16.729490061932253,370.2342224121094,372.0960693359375,369.2281799316406,361.7019958496094,-2.6601444629008735,2.2568225758524165,-0.9063373950129943,-1.084966183065286,-8.639760971069336,0.41417455673217773,-13.3837308883667,-2.7875218391418457,0.5061719755455851,10.442647933959961,0.01044264793395996,0.0778733417391777,1.2061173915863037,1.1446590423583984,0.0,8.649682998657227,5.723294734954834,2.660144567489624,1.0849661827087402,1.0
383,16.74615672859892,369.8011474609375,371.84619140625,371.493896484375,362.5806884765625,-2.6474723083733123,2.2665175839124396,0.7603292716536725,0.5817004836013808,4.647953033447266,11.454933166503906,3.769749641418457,11.06629753112793,0.6322635500878095,9.418861389160156,0.009418861389160156,0.07257907837629318,1.1633604764938354,0.19207073748111725,0.0,12.3619966506958,0.9603537917137146,2.647472381591797,0.7603292465209961,1.0
384,16.762823395265585,369.3701477050781,371.5927429199219,368.5926208496094,361.0862121582031,-2.6625779316235287,2.2514437255102235,-0.9063373950129943,-0.9044315041329614,-8.691976547241211,0.6442193984985352,-13.440049171447754,-2.6978976726531982,0.5100711936876178,10.535261154174805,0.010535261154174805,0.07898233830928802,1.0732156038284302,1.1612741947174072,0.0,8.71581745147705,5.806370735168457,2.6625778675079346,0.9063373804092407,1.0
385,16.77949006193225,368.9412841796875,371.3357238769531,371.03509521484375,362.3429260253906,-2.6499057770959675,2.264147644885785,0.7603292716536725,0.7622351625337054,4.406946182250977,9.973625183105469,3.7183380126953125,9.605605125427246,0.6458559786248952,9.233333587646484,0.009233333587646485,0.0715528056025505,1.2832070589065552,0.15615640580654144,0.0,10.90386962890625,0.7807820439338684,2.6499056816101074,0.762235164642334,1.0
386,16.796156728598916,368.5145568847656,371.0751037597656,368.1209716796875,360.859375,-2.665011400346184,2.249073786483569,-0.9063373950129943,-0.9044315041329614,-8.793262481689453,-1.4769806861877441,-13.48636245727539,-4.2645039558410645,0.5295703814923762,10.223307609558105,0.010223307609558106,0.07714390754699707,1.0746865272521973,1.0917044878005981,0.0,8.916441917419434,5.458522796630859,2.665011405944824,0.9063373804092407,1.0
387,16.812823395265582,368.09002685546875,370.81097412109375,370.5742492675781,362.1068420410156,-2.652339245818623,2.2617777058591306,0.7603292716536725,0.7622351625337054,3.8410770893096924,9.524615287780762,3.6757874488830566,9.481552124023438,0.651397700823727,9.051700592041016,0.009051700592041016,0.07048843801021576,1.2818100452423096,0.034161441028118134,0.0,10.269965171813965,0.17080721259117126,2.652339220046997,0.762235164642334,1.0
388,16.829490061932248,367.667724609375,370.54327392578125,367.6473388671875,360.63433837890625,-2.6674448690688393,2.2467038474569145,-0.9063373950129943,-0.9044315041329614,-8.921977996826172,-2.124917984008789,-13.525008201599121,-4.389994144439697,0.548852818198502,9.908956527709961,0.00990895652770996,0.07525073736906052,1.0762842893600464,1.0260303020477295,0.0,9.171529769897461,5.130151271820068,2.667444944381714,0.9063373804092407,1.0
389,16.846156728598913,367.2476501464844,370.2720947265625,370.1113586425781,361.8725280761719,-2.654772714541278,2.259407766832476,0.7603292716536725,0.7622351625337054,3.2790145874023438,9.068477630615234,3.640934705734253,9.354174613952637,0.655879428172484,8.874320030212402,0.008874320030212402,0.06938260793685913,1.2803725004196167,0.09221905469894409,0.0,9.643092155456543,0.46109530329704285,2.6547727584838867,0.762235164642334,1.0
390,16.86282339526558,366.8298645019531,369.9974060058594,367.1716613769531,360.4111328125,-2.6698783377914945,2.24433390843026,-0.9063373950129943,-0.9044315041329614,-9.058426856994629,-2.901963233947754,-13.556070327758789,-4.518873691558838,0.5683560561761261,9.592364311218262,0.009592364311218262,0.07329832017421722,1.0780079364776611,0.9558911919593811,0.0,9.511913299560547,4.779455661773682,2.6698782444000244,0.9063373804092407,1.0
391,16.879490061932245,366.41436767578125,369.7192687988281,369.64642333984375,361.6399230957031,-2.6572061832639333,2.2570378278058216,0.7603292716536725,0.7622351625337054,2.732670307159424,8.608541488647461,3.6136841773986816,9.22368049621582,0.6592707528173922,8.701839447021484,0.008701839447021485,0.06823336333036423,1.2788634300231934,0.21490293741226196,0.0,9.031858444213867,1.0745147466659546,2.6572062969207764,0.762235164642334,1.0
392,16.89615672859891,366.001220703125,369.4376525878906,366.69403076171875,360.1897277832031,-2.67231180651415,2.2419639694036055,-0.9063373950129943,-0.9044315041329614,-9.213045120239258,-3.7481117248535156,-13.579368591308594,-4.650812149047852,0.5875640704855323,9.273839950561523,0.009273839950561523,0.07128347456455231,1.0798468589782715,0.8917320966720581,0.0,9.946283340454102,4.45866060256958,2.672311782836914,0.9063373804092407,1.0
393,16.912823395265576,365.5904235839844,369.1526184082031,369.179443359375,361.4090881347656,-2.6596396519865886,2.254667888779167,0.7603292716536725,0.7622351625337054,2.28311824798584,8.19791030883789,3.5942270755767822,9.089957237243652,0.6618836110085249,8.534830093383789,0.008534830093383789,0.06703964620828629,1.2773228883743286,0.3171594738960266,0.0,8.50989818572998,1.5857974290847778,2.659639596939087,0.762235164642334,1.0
394,16.929490061932242,365.1820068359375,368.8641662597656,366.2143859863281,359.97015380859375,-2.674745275236805,2.239594030376951,-0.9063373950129943,-0.9044315041329614,-9.374259948730469,-4.718069076538086,-13.595131874084473,-4.785938262939453,0.6060745069384574,8.953728675842285,0.008953728675842286,0.06920264661312103,1.0817992687225342,0.844283401966095,0.0,10.494613647460938,4.22141695022583,2.6747453212738037,0.9063373804092407,1.0
395,16.946156728598908,364.7760314941406,368.57232666015625,368.71044921875,361.1800231933594,-2.662073120709244,2.2522979497525126,0.7603292716536725,0.7622351625337054,1.9267487525939941,7.842292785644531,3.582314968109131,8.953315734863281,0.6639926631748676,8.374114036560059,0.008374114036560059,0.0658019632101059,1.2757288217544556,0.39876165986061096,0.0,8.07551383972168,1.9938081502914429,2.6620731353759766,0.762235164642334,1.0
396,16.962823395265573,364.37249755859375,368.2771301269531,365.7327880859375,359.7524108886719,-2.6771787439594603,2.2372240913502965,-0.9063373950129943,-0.9044315041329614,-9.554622650146484,-5.70373010635376,-13.603484153747559,-4.92380952835083,0.6235338889062405,8.632567405700684,0.008632567405700684,0.06705515086650848,1.0838340520858765,0.824658989906311,0.0,11.127593994140625,4.123294830322266,2.6771788597106934,0.9063373804092407,1.0
397,16.97949006193224,363.9714050292969,367.9785461425781,368.23944091796875,360.9527282714844,-2.664506589431899,2.249928010725858,0.7603292716536725,0.7622351625337054,1.5952045917510986,7.488650321960449,3.577814817428589,8.813653945922852,0.6654026451706885,8.220599174499512,0.008220599174499512,0.06452276557683945,1.2740930318832397,0.47692257165908813,0.0,7.656667709350586,2.384612798690796,2.664506673812866,0.762235164642334,1.0
398,16.996156728598905,363.5728454589844,367.6766357421875,365.24920654296875,359.5365295410156,-2.6796122126821156,2.234854152323642,-0.9063373950129943,-0.9044315041329614,-9.759614944458008,-6.64728307723999,-13.603995323181152,-5.064774513244629,0.6400643442571163,8.310927391052246,0.008310927391052245,0.06483981013298035,1.0860000848770142,0.8314708471298218,0.0,11.808321952819824,4.157354354858398,2.679612159729004,0.9063373804092407,1.0
399,17.01282339526557,363.17681884765625,367.3714294433594,367.76641845703125,360.72723388671875,-2.6669400581545544,2.2475580716992036,0.7603292716536725,0.7622351625337054,1.2918059825897217,7.138683795928955,3.581041097640991,8.67138957977295,0.6661234918236731,8.07525634765625,0.00807525634765625,0.06320557743310928,1.2724323272705078,0.5509912371635437,0.0,7.254623889923096,2.7549564838409424,2.6669399738311768,0.762235164642334,1.0
400,17.029490061932236,362.7833251953125,367.06292724609375,364.7636413574219,359.3225402832031,-2.682045681404771,2.2324842132969875,-0.9063373950129943,-0.9044315041329614,-9.9933443069458,-7.5098876953125,-13.597332954406738,-5.208389759063721,0.6560107281059027,7.989696025848389,0.007989696025848389,0.06255800276994705,1.0882364511489868,0.8552339673042297,0.0,12.500614166259766,4.276169776916504,2.6820456981658936,0.9063373804092407,1.0
401,17.046156728598902,362.3924560546875,366.75115966796875,367.2914123535156,360.5035400390625,-2.6693735268772096,2.245188132672549,0.7603292716536725,0.7622351625337054,1.0177035331726074,6.79278564453125,3.591708183288574,8.526189804077148,0.6661532358266413,7.939302444458008,0.007939302444458007,0.06185607239603996,1.270726203918457,0.6206509470939636,0.0,6.8685994148254395,3.103254795074463,2.6693735122680664,0.762235164642334,1.0
402,17.062823395265568,362.004150390625,366.4361572265625,364.2761535644531,359.1103820800781,-2.684479150127426,2.230114274270333,-0.9063373950129943,-0.9044315041329614,-10.258659362792969,-8.269582748413086,-13.583230972290039,-5.3545637130737305,0.6717847485281527,7.6700053215026855,0.007670005321502685,0.060211580246686935,1.0905402898788452,0.8843101859092712,0.0,13.176725387573242,4.42155122756958,2.684479236602783,0.9063373804092407,1.0
403,17.079490061932233,361.6184997558594,366.117919921875,366.6335754394531,360.3247375488281,-2.673101449873948,2.2428181936458946,0.6826620152086971,0.7622351625337054,0.7802989482879639,6.455329895019531,3.609529972076416,8.378376960754395,0.6749028706923127,7.66237211227417,0.00766237211227417,0.05938117951154709,1.2183574438095093,0.6841830015182495,0.0,6.502318859100342,3.420914888381958,2.6731014251708984,0.762235164642334,1.0
404,17.0961567285989,361.23553466796875,365.7964782714844,363.4215393066406,358.994384765625,-2.689501527398247,2.2277443352436785,-0.9840046514579697,-0.9044315041329614,-10.2495756149292,-8.476174354553223,-12.736109733581543,-5.504086017608643,0.7032456037588417,7.1447248458862305,0.007144724845886231,0.05613460764288902,1.1523503065109253,0.77501380443573,0.0,13.3003511428833,3.8750689029693604,2.6895015239715576,0.9840046763420105,1.0
405,17.112823395265565,360.8552551269531,365.4718322753906,365.7922058105469,360.1933898925781,-2.678123827144769,2.24044825461924,0.6826620152086971,0.7622351625337054,1.6822471618652344,6.190108299255371,4.5088300704956055,8.226962089538574,0.6909070436656475,7.227408409118652,0.007227408409118652,0.05569831654429436,1.2168810367584229,0.6968024969100952,0.0,6.414623737335205,3.4840126037597656,2.678123712539673,0.762235164642334,1.0
406,17.12949006193223,360.4776916503906,365.1440734863281,362.56414794921875,358.88372802734375,-2.6945239046690683,2.225374396217024,-0.9840046514579697,-0.9044315041329614,-10.253372192382812,-8.916889190673828,-12.609975814819336,-5.656544208526611,0.7270486191287637,6.598880767822266,0.0065988807678222655,0.05188095569610596,1.1550605297088623,0.8045728206634521,0.0,13.588323593139648,4.022863864898682,2.694523811340332,0.9840046763420105,1.0
407,17.146156728598896,360.10284423828125,364.8131408691406,364.947998046875,360.06732177734375,-2.68314620441559,2.2380783155925856,0.6826620152086971,0.7622351625337054,1.7466721534729004,5.9900922775268555,4.638631820678711,8.073103904724121,0.7069570768997073,6.782205581665039,0.006782205581665039,0.05189333111047745,1.215377926826477,0.7128076553344727,0.0,6.239556789398193,3.564038038253784,2.6831462383270264,0.762235164642334,1.0
408,17.162823395265562,359.7308044433594,364.4791259765625,361.70404052734375,358.7785339355469,-2.6995462819398894,2.2230044571903695,-0.9840046514579697,-0.9044315041329614,-10.251163482666016,-9.325479507446289,-12.476402282714844,-5.81151008605957,0.7518943365477025,6.032446384429932,0.006032446384429932,0.047451674938201904,1.157829761505127,0.8318573832511902,0.0,13.858243942260742,4.159286975860596,2.6995463371276855,0.9840046763420105,1.0
409,17.179490061932228,359.3615417480469,364.1419982910156,364.1009521484375,359.9465637207031,-2.688168581686411,2.235708376565931,0.6826620152086971,0.7622351625337054,1.8620219230651855,5.821642875671387,4.775731563568115,7.916781425476074,0.7233891260065137,6.329587936401367,0.006329587936401367,0.0479855015873909,1.2138521671295166,0.7177550792694092,0.0,6.1121721267700195,3.588775396347046,2.688168525695801,0.762235164642334,1.0
410,17.196156728598893,358.9951171875,363.80181884765625,360.84124755859375,358.67877197265625,-2.7045686592107105,2.220634518163715,-0.9840046514579697,-0.9044315041329614,-10.187559127807617,-9.706239700317383,-12.335826873779297,-5.9686713218688965,0.7776034596376121,5.445530891418457,0.005445530891418457,0.04284840077161789,1.1606656312942505,0.862194299697876,0.0,14.07115650177002,4.310971736907959,2.70456862449646,0.9840046763420105,1.0
411,17.21282339526556,358.63153076171875,363.4585876464844,363.2510986328125,359.83111572265625,-2.6931909589572323,2.2333384375392766,0.6826620152086971,0.7622351625337054,1.989701271057129,5.654363632202148,4.92009162902832,7.75820779800415,0.7396100187487901,5.873581409454346,0.0058735814094543455,0.04400208964943886,1.2123069763183594,0.7214803099632263,0.0,5.99422550201416,3.6074018478393555,2.6931910514831543,0.762235164642334,1.0
412,17.229490061932225,358.27081298828125,363.11236572265625,359.97576904296875,358.5845031738281,-2.7095910364815317,2.2182645791370605,-0.9840046514579697,-0.9044315041329614,-10.085067749023438,-10.059890747070312,-12.188002586364746,-6.128148555755615,0.8043982158228755,4.838224411010742,0.004838224411010742,0.038072369992733,1.1635442972183228,0.8917608857154846,0.0,14.244647979736328,4.458804607391357,2.7095911502838135,0.9840046763420105,1.0
413,17.24615672859889,357.9129943847656,362.76312255859375,362.39849853515625,359.7210388183594,-2.6982133362280534,2.230968498512622,0.6826620152086971,0.7622351625337054,2.129411458969116,5.488426208496094,5.071407318115234,7.597475528717041,0.7552769907936454,5.419780254364014,0.005419780254364013,0.039982832968235016,1.2107594013214111,0.7239731550216675,0.0,5.887037754058838,3.619865655899048,2.6982133388519287,0.762235164642334,1.0
