step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1935,19.350000000000225,469.76580810546875,443.04583740234375,399.98907470703125,180.0001220703125,-1.5700827768175272,-0.0017090688900601762,6.512588092629794e-06,-3.909341366349001e-05,0.002127848332747817,-0.0010446530068293214,0.0,0.0,-0.6558029739101676,272.1430358886719,0.2721430358886719,2.6294045448303223,0.06346984952688217,0.00047409022226929665,0.0,0.0023704511113464832,0.0023704511113464832,1.5700827836990356,3.909341467078775e-05,0.0
1936,19.360000000000227,470.350341796875,443.291015625,399.9890441894531,180.0001220703125,-1.570082711766956,-0.0017094594852525658,6.505057107487295e-06,-3.905951923896815e-05,0.0021277968771755695,-0.0010449691908434033,0.0,0.0,-0.6570861522147966,272.5303649902344,0.27253036499023436,2.627267599105835,0.06331639736890793,0.0004741088196169585,0.0,0.0023705442436039448,0.0023705442436039448,1.570082664489746,3.905951962224208e-05,0.0
1937,19.37000000000023,470.932373046875,443.53826904296875,399.989013671875,180.0001220703125,-1.570082646820735,-0.0017098496174174562,6.494622112558867e-06,-3.9013216489039756e-05,0.0021277463529258966,-0.0010452837450429797,0.0,0.0,-0.6583779163634076,272.91998291015625,0.27291998291015623,2.6251418590545654,0.06316196918487549,0.0004741275333799422,0.0,0.00237063760869205,0.00237063760869205,1.570082664489746,3.9013215427985415e-05,0.0
1938,19.38000000000023,471.5118408203125,443.7875671386719,399.98895263671875,180.0001220703125,-1.570082581957033,-0.0017102393642733935,6.486370200657603e-06,-3.8974685593734626e-05,0.002127696294337511,-0.0010455969022586942,0.0,0.0,-0.6596779809839532,273.3117980957031,0.2733117980957031,2.6230273246765137,0.06300657987594604,0.00047414613072760403,0.0,0.0023707307409495115,0.0023707307409495115,1.5700825452804565,3.8974685594439507e-05,0.0
1939,19.39000000000023,472.0887451171875,444.0388488769531,399.9889221191406,180.0001220703125,-1.5700825171985329,-0.001710628623641146,6.475850017249711e-06,-3.8925936775238765e-05,0.002127646468579769,-0.0010459087789058685,0.0,0.0,-0.6609861612572261,273.70574951171875,0.2737057495117188,2.620924472808838,0.0628502368927002,0.0004741647280752659,0.0,0.0023708236403763294,0.0023708236403763294,1.5700825452804565,3.892593667842448e-05,0.0
1940,19.400000000000233,472.66302490234375,444.29217529296875,399.9888916015625,180.0001220703125,-1.5700824525209107,-0.0017110174788380538,6.467762206558151e-06,-3.888551969078296e-05,0.002127597574144602,-0.00104621984064579,0.0,0.0,-0.6623024747628188,274.1018371582031,0.27410183715820313,2.6188337802886963,0.06269295513629913,0.00047418338363058865,0.0,0.0023709170054644346,0.0023709170054644346,1.570082426071167,3.888551873387769e-05,0.0
1941,19.410000000000235,473.2347106933594,444.5474853515625,399.9888610839844,180.0001220703125,-1.5700823879562458,-0.0017114057898847618,6.456466494132916e-06,-3.8831104670804645e-05,0.0021275475155562162,-0.0010465290397405624,0.0,0.0,-0.6636267361190586,274.5,0.2745,2.6167545318603516,0.06253474950790405,0.00047420168993994594,0.0,0.0023710085079073906,0.0023710085079073906,1.570082426071167,3.883110548486002e-05,0.0
1942,19.420000000000236,473.80377197265625,444.8048095703125,399.98883056640625,180.0001220703125,-1.5700823234669696,-0.0017117936895914116,6.448927606198192e-06,-3.8789970664986814e-05,0.0021274995524436235,-0.0010468375403434038,0.0,0.0,-0.6649591658964227,274.9002990722656,0.27490029907226565,2.61468768119812,0.062375642359256744,0.00047422031639143825,0.0,0.002371101640164852,0.002371101640164852,1.5700823068618774,3.878997085848823e-05,0.0
1943,19.430000000000238,474.3701477050781,445.0641174316406,399.9888000488281,180.0001220703125,-1.5700822590929595,-0.0017121810019165126,6.437401016184043e-06,-3.8731232510101645e-05,0.0021274508908391,-0.0010471442947164178,0.0,0.0,-0.666299273512984,275.3025817871094,0.27530258178710937,2.612632989883423,0.062215644866228104,0.00047423868090845644,0.0,0.0023711933754384518,0.0023711933754384518,1.5700823068618774,3.873123205266893e-05,0.0
1944,19.44000000000024,474.9338684082031,445.3254089355469,399.98876953125,180.0001220703125,-1.5700821947918815,-0.0017125678804182196,6.430107799942382e-06,-3.868785017068855e-05,0.00212740246206522,-0.0010474504670128226,0.0,0.0,-0.6676470757860307,275.70684814453125,0.2757068481445312,2.610590696334839,0.06205477565526962,0.0004742570745293051,0.0,0.002371285343542695,0.002371285343542695,1.570082187652588,3.868784915539436e-05,0.0
1945,19.45000000000024,475.494873046875,445.5886535644531,399.9887390136719,180.0001220703125,-1.5700821306086128,-0.0017129541225650326,6.4183268768085875e-06,-3.862421468129669e-05,0.0021273556631058455,-0.0010477540781721473,0.0,0.0,-0.6690025896380385,276.11309814453125,0.2761130981445313,2.608560800552368,0.0618930459022522,0.00047427546815015376,0.0,0.0023713773116469383,0.0023713773116469383,1.570082187652588,3.862421363010071e-05,0.0
1946,19.460000000000242,476.05316162109375,445.8538513183594,399.98870849609375,180.0001220703125,-1.5700820664889676,-0.001713339927095825,6.411964515363532e-06,-3.8580453079236624e-05,0.00212730816565454,-0.0010480579221621156,0.0,0.0,-0.6703656281949568,276.5212707519531,0.27652127075195315,2.6065433025360107,0.061730481684207916,0.0004742938035633415,0.0,0.002371469046920538,0.002371469046920538,1.5700820684432983,3.8580452383030206e-05,0.0
1947,19.470000000000244,476.6087341308594,446.12103271484375,399.9886474609375,180.0001220703125,-1.5700820024901334,-0.001713725042985851,6.399883427868232e-06,-3.851158900260025e-05,0.0021272613666951656,-0.0010483592050150037,0.0,0.0,-0.6717362080887033,276.9313659667969,0.27693136596679685,2.604539155960083,0.061567097902297974,0.00047431205166503787,0.0,0.0023715603165328503,0.0023715603165328503,1.5700819492340088,3.851158908219077e-05,0.0
1948,19.480000000000246,477.1615295410156,446.39013671875,399.9886169433594,180.0001220703125,-1.5700819385530538,-0.0017141096865517663,6.393707952770588e-06,-3.846435659153124e-05,0.002127214567735791,-0.0010486597893759608,0.0,0.0,-0.673114039695482,277.3432922363281,0.27734329223632814,2.6025478839874268,0.06140289828181267,0.00047433024155907333,0.0,0.0023716511204838753,0.0023716511204838753,1.5700819492340088,3.8464357203338295e-05,0.0
1949,19.490000000000247,477.7115478515625,446.6611328125,399.98858642578125,180.0001220703125,-1.570081874725662,-0.0017144936392921458,6.382739178320604e-06,-3.839527403795608e-05,0.002127169631421566,-0.0010489588603377342,0.0,0.0,-0.6744989346811934,277.7569885253906,0.2777569885253906,2.600569248199463,0.061237916350364685,0.00047434860607609153,0.0,0.0023717430885881186,0.0023717430885881186,1.5700818300247192,3.839527562377043e-05,0.0
1950,19.50000000000025,478.2587890625,446.93408203125,399.9885559082031,180.0001220703125,-1.5700818109630559,-0.0017148770614767866,6.376260613710007e-06,-3.8342218464083995e-05,0.0021271230652928352,-0.0010492568835616112,0.0,0.0,-0.6758912155665016,278.17254638671875,0.27817254638671873,2.598604202270508,0.06107216328382492,0.0004743666504509747,0.0,0.0023718331940472126,0.0023718331940472126,1.5700818300247192,3.8342219340847805e-05,0.0
1951,19.51000000000025,478.8031921386719,447.2089538574219,399.988525390625,180.0001220703125,-1.570081747300175,-0.0017152597860484536,6.366288101064083e-06,-3.827245716668541e-05,0.002127078827470541,-0.0010495532769709826,0.0,0.0,-0.6772905917430427,278.5898742675781,0.27858987426757814,2.5966525077819824,0.06090565398335457,0.000474384956760332,0.0,0.0023719246964901686,0.0023719246964901686,1.5700817108154297,3.8272457459243014e-05,0.0
1952,19.520000000000252,479.3447570800781,447.4857177734375,399.9884948730469,180.0001220703125,-1.5700816837050504,-0.0017156419191573112,6.359512445819162e-06,-3.821331088576332e-05,0.0021270334254950285,-0.001049848273396492,0.0,0.0,-0.6786967716686736,279.0088806152344,0.2790088806152344,2.594714403152466,0.06073841080069542,0.00047440288471989334,0.0,0.0023720143362879753,0.0023720143362879753,1.5700817108154297,3.821331119979732e-05,0.0
1953,19.530000000000253,479.88348388671875,447.7643737792969,399.98846435546875,180.0001220703125,-1.5700816201971675,-0.0017160233581110277,6.350788285059798e-06,-3.8143895371641695e-05,0.0021269891876727343,-0.0010501423384994268,0.0,0.0,-0.6801098730380566,279.4295959472656,0.27942959594726563,2.592789888381958,0.060570452362298965,0.0004744210164062679,0.0,0.0023721049074083567,0.0023721049074083567,1.5700815916061401,3.81438949261792e-05,0.0
1954,19.540000000000255,480.4193115234375,448.0448913574219,399.9884338378906,180.0001220703125,-1.57008155675455,-0.0017164041637819185,6.344261749005541e-06,-3.808056708908431e-05,0.0021269461140036583,-0.001050434773787856,0.0,0.0,-0.681529706076643,279.8519592285156,0.27985195922851563,2.590879201889038,0.0604017935693264,0.0004744391480926424,0.0,0.0023721957113593817,0.0023721957113593817,1.5700815916061401,3.8080568629084155e-05,0.0
1955,19.550000000000257,480.9522705078125,448.3273010253906,399.9884033203125,180.0001220703125,-1.570081493398972,-0.0017167842271988293,6.335557810444592e-06,-3.800634169108439e-05,0.0021269016433507204,-0.0010507255792617798,0.0,0.0,-0.6829562858364762,280.2759704589844,0.2802759704589844,2.588982582092285,0.06023245304822922,0.00047445695963688195,0.0,0.0023722846526652575,0.0023722846526652575,1.5700814723968506,3.800634294748306e-05,0.0
1956,19.560000000000258,481.4822998046875,448.611572265625,399.9883728027344,180.0001220703125,-1.5700814301036314,-0.001717163628689674,6.329534051316969e-06,-3.7940149084471906e-05,0.0021268592681735754,-0.0010510148713365197,0.0,0.0,-0.6843894218351267,280.7015686035156,0.28070156860351564,2.58709979057312,0.06006244942545891,0.0004744750040117651,0.0,0.0023723747581243515,0.0023723747581243515,1.5700814723968506,3.794014992308803e-05,0.0
1957,19.57000000000026,482.0093994140625,448.8976745605469,399.98834228515625,180.0001220703125,-1.5700813668830191,-0.0017175422882435665,6.322061229137803e-06,-3.786595538924028e-05,0.0021268159616738558,-0.0010513036977499723,0.0,0.0,-0.6858289229668828,281.1286926269531,0.2811286926269531,2.5852315425872803,0.05989180505275726,0.00047449281555600464,0.0,0.002372463932260871,0.002372463932260871,1.570081353187561,3.78659569832962e-05,0.0
1958,19.58000000000026,482.5335388183594,449.18560791015625,399.9883117675781,180.0001220703125,-1.5700813037292756,-0.001717920210628418,6.315374359135829e-06,-3.779223848516366e-05,0.0021267742849886417,-0.0010515897301957011,0.0,0.0,-0.6872748034612559,281.5573425292969,0.2815573425292969,2.5833771228790283,0.059720538556575775,0.0004745106562040746,0.0,0.0023725535720586777,0.0023725535720586777,1.570081353187561,3.7792236980749294e-05,0.0
1959,19.590000000000263,483.0547180175781,449.47540283203125,399.9882507324219,180.0001220703125,-1.5700812406376847,-0.0017182973912673288,6.309159093464373e-06,-3.771806389107524e-05,0.002126732375472784,-0.0010518752969801426,0.0,0.0,-0.6887270776183692,281.9875183105469,0.28198751831054686,2.5815377235412598,0.059548668563365936,0.00047452846774831414,0.0,0.0023726425133645535,0.0023726425133645535,1.5700812339782715,3.77180622308515e-05,0.0
1960,19.600000000000264,483.5728759765625,449.7669982910156,399.98822021484375,180.0001220703125,-1.5700811776099217,-0.0017186738032768409,6.302776290846639e-06,-3.764120095121261e-05,0.002126690000295639,-0.001052159583196044,0.0,0.0,-0.690185450326966,282.41912841796875,0.28241912841796873,2.5797128677368164,0.05937620624899864,0.0004745461046695709,0.0,0.0023727305233478546,0.0023727305233478546,1.5700812339782715,3.7641202652594075e-05,0.0
1961,19.610000000000266,484.08807373046875,450.0604248046875,399.9881896972656,180.0001220703125,-1.5700811146420512,-0.0017190494359471782,6.296787046993833e-06,-3.756326703373207e-05,0.0021266499534249306,-0.0010524417739361525,0.0,0.0,-0.6916499352244658,282.8521728515625,0.2828521728515625,2.5779025554656982,0.05920318886637688,0.00047456397442147136,0.0,0.002372819697484374,0.002372819697484374,1.570081114768982,3.756326623260975e-05,0.0
1962,19.620000000000267,484.6002197265625,450.3556213378906,399.9881591796875,180.0001220703125,-1.5700810517393375,-0.0017194242480213068,6.290271370981157e-06,-3.748120741286212e-05,0.00212660850957036,-0.0010527223348617554,0.0,0.0,-0.6931203393329668,283.2865905761719,0.2832865905761719,2.5761075019836426,0.05902961641550064,0.00047458140761591494,0.0,0.0023729070089757442,0.0023729070089757442,1.5700809955596924,3.748120798263699e-05,0.0
1963,19.63000000000027,485.10931396484375,450.6526184082031,399.9881286621094,180.0001220703125,-1.5700809888882898,-0.0017197982679027916,6.2851047806284715e-06,-3.7401988148462927e-05,0.0021265693940222263,-0.0010530014988034964,0.0,0.0,-0.6945966758782169,283.7223815917969,0.28372238159179686,2.574327230453491,0.05885552614927292,0.0004745991318486631,0.0,0.00237299595028162,0.00237299595028162,1.5700809955596924,3.740198735613376e-05,0.0
1964,19.64000000000027,485.6153564453125,450.9513854980469,399.98809814453125,180.0001220703125,-1.5700809260969248,-0.0017201714447966858,6.2791364958628535e-06,-3.731768938942501e-05,0.0021265288814902306,-0.0010532797314226627,0.0,0.0,-0.6960787511055051,284.15948486328125,0.28415948486328124,2.5725622177124023,0.058680929243564606,0.00047461659414693713,0.0,0.0023730830289423466,0.0023730830289423466,1.5700808763504028,3.731768811121583e-05,0.0
1965,19.650000000000272,486.1183166503906,451.2519226074219,399.9880676269531,180.0001220703125,-1.5700808633508763,-0.0017205438121652473,6.274604851736638e-06,-3.723673685616206e-05,0.0021264906972646713,-0.0010535564506426454,0.0,0.0,-0.697566577816678,284.597900390625,0.284597900390625,2.570812463760376,0.05850585177540779,0.00047463434748351574,0.0,0.0023731717374175787,0.0023731717374175787,1.5700808763504028,3.7236735806800425e-05,0.0
1966,19.660000000000274,486.6181640625,451.55419921875,399.988037109375,180.0001220703125,-1.5700808006656146,-0.0017209152904203613,6.268526158074244e-06,-3.7147825511401846e-05,0.00212645111605525,-0.0010538315400481224,0.0,0.0,-0.6990598577629197,285.03753662109375,0.28503753662109377,2.569078207015991,0.05833031237125397,0.0004746516642626375,0.0,0.002373258350417018,0.002373258350417018,1.5700807571411133,3.714782724273391e-05,0.0
1967,19.670000000000275,487.1148986816406,451.8582458496094,399.9880065917969,180.0001220703125,-1.5700807380295412,-0.0017212859071781118,6.2636073388254546e-06,-3.706167577506093e-05,0.0021264124661684036,-0.0010541045339778066,0.0,0.0,-0.7005587068297032,285.4784240722656,0.28547842407226565,2.567359685897827,0.058154329657554626,0.0004746690101455897,0.0,0.002373344963416457,0.002373344963416457,1.5700807571411133,3.706167626660317e-05,0.0
1968,19.680000000000277,487.6085205078125,452.16400146484375,399.98797607421875,180.0001220703125,-1.5700806754493848,-0.0017216556165741827,6.258015636153247e-06,-3.697093960707576e-05,0.002126374514773488,-0.0010543761309236288,0.0,0.0,-0.7020629296634207,285.9205017089844,0.28592050170898436,2.5656566619873047,0.05797792598605156,0.0004746863560285419,0.0,0.0023734315764158964,0.0023734315764158964,1.5700806379318237,3.697093779919669e-05,0.0
1969,19.69000000000028,488.0989685058594,452.47149658203125,399.9879455566406,180.0001220703125,-1.5700806129112475,-0.0017220244559976062,6.253813736710333e-06,-3.688394234234036e-05,0.0021263372618705034,-0.0010546467965468764,0.0,0.0,-0.7035725381818105,286.36376953125,0.28636376953125,2.563969612121582,0.057801127433776855,0.00047470370191149414,0.0,0.0023735184222459793,0.0023735184222459793,1.5700806379318237,3.6883942811982706e-05,0.0
1970,19.70000000000028,488.58624267578125,452.78070068359375,399.9879150390625,180.0001220703125,-1.570080550428231,-0.001722392356761886,6.248301648639415e-06,-3.679007642797917e-05,0.002126300008967519,-0.0010549158323556185,0.0,0.0,-0.7050872321408184,286.8081359863281,0.28680813598632815,2.562298059463501,0.05762394890189171,0.000474720960482955,0.0,0.0023736045695841312,0.0023736045695841312,1.5700805187225342,3.6790075682802126e-05,0.0
1971,19.71000000000028,489.0703125,453.0915832519531,399.9878845214844,180.0001220703125,-1.5700804879928485,-0.0017227593298604518,6.243538238539936e-06,-3.669730985658761e-05,0.002126264153048396,-0.0010551824234426022,0.0,0.0,-0.7066070227213879,287.25360107421875,0.28725360107421877,2.560643196105957,0.057446420192718506,0.0004747382190544158,0.0,0.002373690949752927,0.002373690949752927,1.5700805187225342,3.6697310861200094e-05,0.0
1972,19.720000000000283,489.55120849609375,453.4041748046875,399.98785400390625,180.0001220703125,-1.5700804256044893,-0.0017231253650391708,6.238835908336063e-06,-3.660351787190755e-05,0.002126227365806699,-0.0010554485488682985,0.0,0.0,-0.7081318168919319,287.70013427734375,0.28770013427734376,2.559004306793213,0.05726855993270874,0.00047475527389906347,0.0,0.002373776398599148,0.002373776398599148,1.5700803995132446,3.6603516491595656e-05,0.0
